datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1996-11-04 00:00:00+00:00,226.0,A,12458000,3.76,A
1996-11-05 00:00:00+00:00,213.0,A,12458000,3.68,A
1996-11-06 00:00:00+00:00,217.0,A,12458000,3.7,A
1996-11-07 00:00:00+00:00,213.0,A,12458000,3.68,A
1996-11-08 00:00:00+00:00,266.0,A,12458000,3.96,A
1996-11-09 00:00:00+00:00,359.0,A,12458000,4.44,A
1996-11-10 00:00:00+00:00,347.0,A,12458000,4.39,A
1996-11-11 00:00:00+00:00,356.0,A,12458000,4.43,A
1996-11-12 00:00:00+00:00,367.0,A,12458000,4.48,A
1996-11-13 00:00:00+00:00,545.0,A,12458000,5.15,A
1996-11-14 00:00:00+00:00,492.0,A,12458000,4.97,A
1996-11-15 00:00:00+00:00,417.0,A,12458000,4.69,A
1996-11-16 00:00:00+00:00,375.0,A,12458000,4.52,A
1996-11-17 00:00:00+00:00,346.0,A,12458000,4.39,A
1996-11-18 00:00:00+00:00,318.0,A,12458000,4.26,A
1996-11-19 00:00:00+00:00,292.0,A,12458000,4.13,A
1996-11-20 00:00:00+00:00,288.0,A,12458000,4.11,A
1996-11-21 00:00:00+00:00,267.0,A,12458000,4.0,A
1996-11-22 00:00:00+00:00,244.0,A,12458000,3.87,A
1996-11-23 00:00:00+00:00,197.0,A,12458000,3.57,A
1996-11-24 00:00:00+00:00,234.0,A,12458000,3.81,A
1996-11-25 00:00:00+00:00,230.0,A,12458000,3.79,A
1996-11-26 00:00:00+00:00,218.0,A,12458000,3.71,A
1996-11-27 00:00:00+00:00,264.0,A,12458000,3.94,A
1996-11-28 00:00:00+00:00,677.0,A,12458000,5.55,A
1996-11-29 00:00:00+00:00,449.0,A,12458000,4.81,A
1996-11-30 00:00:00+00:00,389.0,A,12458000,4.58,A
1996-12-01 00:00:00+00:00,368.0,A,12458000,4.49,A
1996-12-02 00:00:00+00:00,336.0,A,12458000,4.34,A
1996-12-03 00:00:00+00:00,314.0,A,12458000,4.24,A
1996-12-04 00:00:00+00:00,251.0,A,12458000,3.91,A
1996-12-05 00:00:00+00:00,294.0,A,12458000,4.13,A
1996-12-06 00:00:00+00:00,304.0,A,12458000,4.19,A
1996-12-07 00:00:00+00:00,276.0,A,12458000,4.05,A
1996-12-08 00:00:00+00:00,267.0,A,12458000,4.0,A
1996-12-09 00:00:00+00:00,257.0,A,12458000,3.94,A
1996-12-10 00:00:00+00:00,247.0,A,12458000,3.88,A
1996-12-11 00:00:00+00:00,232.0,A,12458000,3.8,A
1996-12-12 00:00:00+00:00,222.0,A,12458000,3.74,A
1996-12-13 00:00:00+00:00,216.0,A,12458000,3.7,A
1996-12-14 00:00:00+00:00,211.0,A,12458000,3.67,A
1996-12-15 00:00:00+00:00,205.0,A,12458000,3.63,A
1996-12-16 00:00:00+00:00,200.0,A,12458000,3.6,A
1996-12-17 00:00:00+00:00,154.0,A,12458000,3.26,A
1996-12-18 00:00:00+00:00,161.0,A,12458000,3.32,A
1996-12-19 00:00:00+00:00,193.0,A,12458000,3.55,A
1996-12-20 00:00:00+00:00,205.0,A,12458000,3.63,A
1996-12-21 00:00:00+00:00,188.0,A,12458000,3.52,A
1996-12-22 00:00:00+00:00,183.0,A,12458000,3.48,A
1996-12-23 00:00:00+00:00,178.0,A,12458000,3.45,A
1996-12-24 00:00:00+00:00,175.0,A,12458000,3.43,A
1996-12-25 00:00:00+00:00,170.0,A,12458000,3.39,A
1996-12-26 00:00:00+00:00,168.0,A,12458000,3.37,A
1996-12-27 00:00:00+00:00,167.0,A,12458000,3.37,A
1996-12-28 00:00:00+00:00,140.0,"A, e",12458000,3.46,A
1996-12-29 00:00:00+00:00,160.0,"A, e",12458000,3.53,A
1996-12-30 00:00:00+00:00,176.0,A,12458000,3.43,A
1996-12-31 00:00:00+00:00,272.0,A,12458000,4.0,A
1997-01-01 00:00:00+00:00,430.0,A,12458000,4.72,A
1997-01-02 00:00:00+00:00,536.0,A,12458000,5.13,A
1997-01-03 00:00:00+00:00,494.0,A,12458000,4.98,A
1997-01-04 00:00:00+00:00,400.0,A,12458000,4.62,A
1997-01-05 00:00:00+00:00,347.0,A,12458000,4.39,A
1997-01-06 00:00:00+00:00,318.0,A,12458000,4.26,A
1997-01-07 00:00:00+00:00,335.0,A,12458000,4.34,A
1997-01-08 00:00:00+00:00,347.0,A,12458000,4.39,A
1997-01-09 00:00:00+00:00,335.0,A,12458000,4.34,A
1997-01-10 00:00:00+00:00,330.0,A,12458000,4.31,A
1997-01-11 00:00:00+00:00,315.0,A,12458000,4.24,A
1997-01-12 00:00:00+00:00,269.0,A,12458000,4.01,A
1997-01-13 00:00:00+00:00,225.0,A,12458000,3.75,A
1997-01-14 00:00:00+00:00,230.0,A,12458000,3.78,A
1997-01-15 00:00:00+00:00,225.0,A,12458000,3.75,A
1997-01-16 00:00:00+00:00,252.0,A,12458000,3.89,A
1997-01-17 00:00:00+00:00,270.0,A,12458000,4.01,A
1997-01-18 00:00:00+00:00,269.0,A,12458000,4.01,A
1997-01-19 00:00:00+00:00,270.0,A,12458000,4.02,A
1997-01-20 00:00:00+00:00,290.0,A,12458000,4.12,A
1997-01-21 00:00:00+00:00,279.0,A,12458000,4.06,A
1997-01-22 00:00:00+00:00,262.0,A,12458000,3.97,A
1997-01-23 00:00:00+00:00,250.0,A,12458000,3.9,A
1997-01-24 00:00:00+00:00,242.0,A,12458000,3.86,A
1997-01-25 00:00:00+00:00,224.0,A,12458000,3.75,A
1997-01-26 00:00:00+00:00,189.0,A,12458000,3.52,A
1997-01-27 00:00:00+00:00,206.0,A,12458000,3.63,A
1997-01-28 00:00:00+00:00,238.0,A,12458000,3.83,A
1997-01-29 00:00:00+00:00,234.0,A,12458000,3.81,A
1997-01-30 00:00:00+00:00,453.0,A,12458000,4.72,A
1997-01-31 00:00:00+00:00,643.0,A,12458000,5.46,A
1997-02-01 00:00:00+00:00,539.0,A,12458000,5.13,A
1997-02-02 00:00:00+00:00,489.0,A,12458000,4.96,A
1997-02-03 00:00:00+00:00,440.0,A,12458000,4.78,A
1997-02-04 00:00:00+00:00,406.0,A,12458000,4.65,A
1997-02-05 00:00:00+00:00,365.0,A,12458000,4.47,A
1997-02-06 00:00:00+00:00,343.0,A,12458000,4.37,A
1997-02-07 00:00:00+00:00,346.0,A,12458000,4.39,A
1997-02-08 00:00:00+00:00,322.0,A,12458000,4.27,A
1997-02-09 00:00:00+00:00,344.0,A,12458000,4.38,A
1997-02-10 00:00:00+00:00,330.0,A,12458000,4.31,A
1997-02-11 00:00:00+00:00,308.0,A,12458000,4.21,A
1997-02-12 00:00:00+00:00,301.0,A,12458000,4.17,A
1997-02-13 00:00:00+00:00,291.0,A,12458000,4.12,A
1997-02-14 00:00:00+00:00,327.0,A,12458000,4.29,A
1997-02-15 00:00:00+00:00,450.0,A,12458000,4.82,A
1997-02-16 00:00:00+00:00,443.0,A,12458000,4.79,A
1997-02-17 00:00:00+00:00,411.0,A,12458000,4.66,A
1997-02-18 00:00:00+00:00,400.0,A,12458000,4.62,A
1997-02-19 00:00:00+00:00,400.0,A,12458000,4.62,A
1997-02-20 00:00:00+00:00,381.0,A,12458000,4.54,A
1997-02-21 00:00:00+00:00,364.0,A,12458000,4.47,A
1997-02-22 00:00:00+00:00,349.0,A,12458000,4.4,A
1997-02-23 00:00:00+00:00,338.0,A,12458000,4.35,A
1997-02-24 00:00:00+00:00,332.0,A,12458000,4.32,A
1997-02-25 00:00:00+00:00,333.0,A,12458000,4.33,A
1997-02-26 00:00:00+00:00,336.0,A,12458000,4.34,A
1997-02-27 00:00:00+00:00,330.0,A,12458000,4.31,A
1997-02-28 00:00:00+00:00,319.0,A,12458000,4.26,A
1997-03-01 00:00:00+00:00,320.0,A,12458000,4.27,A
1997-03-02 00:00:00+00:00,316.0,A,12458000,4.25,A
1997-03-03 00:00:00+00:00,303.0,A,12458000,4.18,A
1997-03-04 00:00:00+00:00,294.0,A,12458000,4.14,A
1997-03-05 00:00:00+00:00,286.0,A,12458000,4.1,A
1997-03-06 00:00:00+00:00,283.0,A,12458000,4.08,A
1997-03-07 00:00:00+00:00,286.0,A,12458000,4.1,A
1997-03-08 00:00:00+00:00,279.0,A,12458000,4.06,A
1997-03-09 00:00:00+00:00,284.0,A,12458000,4.09,A
1997-03-10 00:00:00+00:00,283.0,A,12458000,4.08,A
1997-03-11 00:00:00+00:00,275.0,A,12458000,4.04,A
1997-03-12 00:00:00+00:00,267.0,A,12458000,4.0,A
1997-03-13 00:00:00+00:00,257.0,A,12458000,3.94,A
1997-03-14 00:00:00+00:00,250.0,A,12458000,3.9,A
1997-03-15 00:00:00+00:00,247.0,A,12458000,3.88,A
1997-03-16 00:00:00+00:00,285.0,A,12458000,4.09,A
1997-03-17 00:00:00+00:00,281.0,A,12458000,4.07,A
1997-03-18 00:00:00+00:00,344.0,A,12458000,4.35,A
1997-03-19 00:00:00+00:00,1900.0,A,12458000,7.81,A
1997-03-20 00:00:00+00:00,2600.0,A,12458000,8.84,A
1997-03-21 00:00:00+00:00,1690.0,A,12458000,7.63,A
1997-03-22 00:00:00+00:00,1250.0,A,12458000,6.89,A
1997-03-23 00:00:00+00:00,1070.0,A,12458000,6.52,A
1997-03-24 00:00:00+00:00,952.0,A,12458000,6.27,A
1997-03-25 00:00:00+00:00,882.0,A,12458000,6.1,A
1997-03-26 00:00:00+00:00,992.0,A,12458000,6.36,A
1997-03-27 00:00:00+00:00,986.0,A,12458000,6.34,A
1997-03-28 00:00:00+00:00,903.0,A,12458000,6.15,A
1997-03-29 00:00:00+00:00,836.0,A,12458000,5.99,A
1997-03-30 00:00:00+00:00,788.0,A,12458000,5.87,A
1997-03-31 00:00:00+00:00,738.0,A,12458000,5.74,A
1997-04-01 00:00:00+00:00,688.0,A,12458000,5.6,A
1997-04-02 00:00:00+00:00,647.0,A,12458000,5.48,A
1997-04-03 00:00:00+00:00,628.0,A,12458000,5.42,A
1997-04-04 00:00:00+00:00,595.0,A,12458000,5.32,A
1997-04-05 00:00:00+00:00,568.0,A,12458000,5.23,A
1997-04-06 00:00:00+00:00,550.0,A,12458000,5.17,A
1997-04-07 00:00:00+00:00,542.0,A,12458000,5.15,A
1997-04-08 00:00:00+00:00,549.0,A,12458000,5.17,A
1997-04-09 00:00:00+00:00,554.0,A,12458000,5.19,A
1997-04-10 00:00:00+00:00,548.0,A,12458000,5.17,A
1997-04-11 00:00:00+00:00,528.0,A,12458000,5.1,A
1997-04-12 00:00:00+00:00,521.0,A,12458000,5.08,A
1997-04-13 00:00:00+00:00,525.0,A,12458000,5.09,A
1997-04-14 00:00:00+00:00,519.0,A,12458000,5.07,A
1997-04-15 00:00:00+00:00,521.0,A,12458000,5.07,A
1997-04-16 00:00:00+00:00,592.0,A,12458000,5.31,A
1997-04-17 00:00:00+00:00,692.0,A,12458000,5.61,A
1997-04-18 00:00:00+00:00,679.0,A,12458000,5.57,A
1997-04-19 00:00:00+00:00,693.0,A,12458000,5.61,A
1997-04-20 00:00:00+00:00,1420.0,A,12458000,7.16,A
1997-04-21 00:00:00+00:00,1400.0,A,12458000,7.15,A
1997-04-22 00:00:00+00:00,1180.0,A,12458000,6.75,A
1997-04-23 00:00:00+00:00,1100.0,A,12458000,6.6,A
1997-04-24 00:00:00+00:00,1070.0,A,12458000,6.52,A
1997-04-25 00:00:00+00:00,1080.0,A,12458000,6.54,A
1997-04-26 00:00:00+00:00,1210.0,A,12458000,6.81,A
1997-04-27 00:00:00+00:00,1520.0,A,12458000,7.37,A
1997-04-28 00:00:00+00:00,1430.0,A,12458000,7.22,A
1997-04-29 00:00:00+00:00,1290.0,A,12458000,6.96,A
1997-04-30 00:00:00+00:00,1190.0,A,12458000,6.77,A
1997-05-01 00:00:00+00:00,1080.0,A,12458000,6.55,A
1997-05-02 00:00:00+00:00,999.0,A,12458000,6.37,A
1997-05-03 00:00:00+00:00,962.0,A,12458000,6.29,A
1997-05-04 00:00:00+00:00,948.0,A,12458000,6.26,A
1997-05-05 00:00:00+00:00,979.0,A,12458000,6.33,A
1997-05-06 00:00:00+00:00,1170.0,A,12458000,6.72,A
1997-05-07 00:00:00+00:00,1210.0,A,12458000,6.81,A
1997-05-08 00:00:00+00:00,1250.0,A,12458000,6.88,A
1997-05-09 00:00:00+00:00,1450.0,A,12458000,7.25,A
1997-05-10 00:00:00+00:00,1890.0,A,12458000,7.94,A
1997-05-11 00:00:00+00:00,2280.0,A,12458000,8.46,A
1997-05-12 00:00:00+00:00,2880.0,A,12458000,9.16,A
1997-05-13 00:00:00+00:00,3960.0,A,12458000,10.2,A
1997-05-14 00:00:00+00:00,4610.0,A,12458000,10.7,A
1997-05-15 00:00:00+00:00,5070.0,A,12458000,11.01,A
1997-05-16 00:00:00+00:00,4680.0,A,12458000,10.76,A
1997-05-17 00:00:00+00:00,4580.0,A,12458000,10.68,A
1997-05-18 00:00:00+00:00,3710.0,A,12458000,9.98,A
1997-05-19 00:00:00+00:00,3090.0,A,12458000,9.38,A
1997-05-20 00:00:00+00:00,2780.0,A,12458000,9.05,A
1997-05-21 00:00:00+00:00,2220.0,A,12458000,8.39,A
1997-05-22 00:00:00+00:00,1950.0,A,12458000,8.02,A
1997-05-23 00:00:00+00:00,1950.0,A,12458000,8.02,A
1997-05-24 00:00:00+00:00,1800.0,A,12458000,7.81,A
1997-05-25 00:00:00+00:00,1750.0,A,12458000,7.73,A
1997-05-26 00:00:00+00:00,1800.0,A,12458000,7.8,A
1997-05-27 00:00:00+00:00,1810.0,A,12458000,7.82,A
1997-05-28 00:00:00+00:00,2090.0,A,12458000,8.21,A
1997-05-29 00:00:00+00:00,2620.0,A,12458000,8.87,A
1997-05-30 00:00:00+00:00,3000.0,A,12458000,9.29,A
1997-05-31 00:00:00+00:00,3870.0,A,12458000,10.12,A
1997-06-01 00:00:00+00:00,4070.0,A,12458000,10.29,A
1997-06-02 00:00:00+00:00,3130.0,A,12458000,9.41,A
1997-06-03 00:00:00+00:00,3060.0,A,12458000,9.35,A
1997-06-04 00:00:00+00:00,3400.0,A,12458000,9.69,A
1997-06-05 00:00:00+00:00,2900.0,A,12458000,9.18,A
1997-06-06 00:00:00+00:00,2620.0,A,12458000,8.87,A
1997-06-07 00:00:00+00:00,2490.0,A,12458000,8.72,A
1997-06-08 00:00:00+00:00,2420.0,A,12458000,8.63,A
1997-06-09 00:00:00+00:00,2420.0,A,12458000,8.63,A
1997-06-10 00:00:00+00:00,2660.0,A,12458000,8.91,A
1997-06-11 00:00:00+00:00,3030.0,A,12458000,9.32,A
1997-06-12 00:00:00+00:00,2860.0,A,12458000,9.14,A
1997-06-13 00:00:00+00:00,2490.0,A,12458000,8.72,A
1997-06-14 00:00:00+00:00,2660.0,A,12458000,8.92,A
1997-06-15 00:00:00+00:00,2940.0,A,12458000,9.22,A
1997-06-16 00:00:00+00:00,3120.0,A,12458000,9.41,A
1997-06-17 00:00:00+00:00,2930.0,A,12458000,9.21,A
1997-06-18 00:00:00+00:00,3180.0,A,12458000,9.46,A
1997-06-19 00:00:00+00:00,2390.0,A,12458000,8.6,A
1997-06-20 00:00:00+00:00,1950.0,A,12458000,8.02,A
1997-06-21 00:00:00+00:00,1760.0,A,12458000,7.74,A
1997-06-22 00:00:00+00:00,1560.0,A,12458000,7.43,A
1997-06-23 00:00:00+00:00,1460.0,A,12458000,7.26,A
1997-06-24 00:00:00+00:00,1450.0,A,12458000,7.24,A
1997-06-25 00:00:00+00:00,1560.0,A,12458000,7.44,A
1997-06-26 00:00:00+00:00,1550.0,A,12458000,7.42,A
1997-06-27 00:00:00+00:00,1470.0,A,12458000,7.28,A
1997-06-28 00:00:00+00:00,1430.0,A,12458000,7.22,A
1997-06-29 00:00:00+00:00,1740.0,A,12458000,7.71,A
1997-06-30 00:00:00+00:00,1580.0,A,12458000,7.47,A
1997-07-01 00:00:00+00:00,1430.0,A,12458000,7.22,A
1997-07-02 00:00:00+00:00,1410.0,A,12458000,7.18,A
1997-07-03 00:00:00+00:00,1480.0,A,12458000,7.3,A
1997-07-04 00:00:00+00:00,1650.0,A,12458000,7.57,A
1997-07-05 00:00:00+00:00,1920.0,A,12458000,7.99,A
1997-07-06 00:00:00+00:00,1950.0,A,12458000,8.02,A
1997-07-07 00:00:00+00:00,1710.0,A,12458000,7.66,A
1997-07-08 00:00:00+00:00,1600.0,A,12458000,7.5,A
1997-07-09 00:00:00+00:00,2130.0,A,12458000,8.27,A
1997-07-10 00:00:00+00:00,1680.0,A,12458000,7.61,A
1997-07-11 00:00:00+00:00,1300.0,A,12458000,6.98,A
1997-07-12 00:00:00+00:00,1130.0,A,12458000,6.65,A
1997-07-13 00:00:00+00:00,1120.0,A,12458000,6.63,A
1997-07-14 00:00:00+00:00,1180.0,A,12458000,6.76,A
1997-07-15 00:00:00+00:00,1210.0,A,12458000,6.81,A
1997-07-16 00:00:00+00:00,1160.0,A,12458000,6.71,A
1997-07-17 00:00:00+00:00,1100.0,A,12458000,6.59,A
1997-07-18 00:00:00+00:00,1070.0,A,12458000,6.53,A
1997-07-19 00:00:00+00:00,1030.0,A,12458000,6.45,A
1997-07-20 00:00:00+00:00,1040.0,A,12458000,6.46,A
1997-07-21 00:00:00+00:00,1080.0,A,12458000,6.54,A
