datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-05-30 00:00:00+00:00,3670.0,A,12193500,4.68,A
1997-05-31 00:00:00+00:00,3740.0,A,12193500,4.72,A
1997-06-01 00:00:00+00:00,5120.0,A,12193500,5.45,A
1997-06-02 00:00:00+00:00,6700.0,A,12193500,6.32,A
1997-06-03 00:00:00+00:00,5170.0,A,12193500,5.56,A
1997-06-04 00:00:00+00:00,6900.0,A,12193500,6.45,A
1997-06-05 00:00:00+00:00,6780.0,A,12193500,6.35,A
1997-06-06 00:00:00+00:00,5240.0,A,12193500,5.52,A
1997-06-07 00:00:00+00:00,4000.0,A,12193500,4.88,A
1997-06-08 00:00:00+00:00,3930.0,A,12193500,4.83,A
1997-06-09 00:00:00+00:00,3950.0,A,12193500,4.85,A
1997-06-10 00:00:00+00:00,3960.0,A,12193500,4.85,A
1997-06-11 00:00:00+00:00,4330.0,A,12193500,5.07,A
1997-06-12 00:00:00+00:00,5950.0,A,12193500,5.97,A
1997-06-13 00:00:00+00:00,5660.0,A,12193500,5.8,A
1997-06-14 00:00:00+00:00,5100.0,A,12193500,5.5,A
1997-06-15 00:00:00+00:00,3930.0,A,12193500,4.84,A
1997-06-16 00:00:00+00:00,5110.0,A,12193500,5.5,A
1997-06-17 00:00:00+00:00,9590.0,A,12193500,7.64,A
1997-06-18 00:00:00+00:00,12000.0,A,12193500,8.73,A
1997-06-19 00:00:00+00:00,5460.0,A,12193500,5.64,A
1997-06-20 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-06-21 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-06-22 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-06-23 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-06-24 00:00:00+00:00,5480.0,A,12193500,5.7,A
1997-06-25 00:00:00+00:00,5200.0,A,12193500,5.58,A
1997-06-26 00:00:00+00:00,5200.0,A,12193500,5.58,A
1997-06-27 00:00:00+00:00,4270.0,A,12193500,5.04,A
1997-06-28 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-06-29 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-06-30 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-07-01 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-07-02 00:00:00+00:00,3960.0,A,12193500,4.86,A
1997-07-03 00:00:00+00:00,3950.0,A,12193500,4.85,A
1997-07-04 00:00:00+00:00,3960.0,A,12193500,4.85,A
1997-07-05 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-07-06 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-07-07 00:00:00+00:00,3960.0,A,12193500,4.85,A
1997-07-08 00:00:00+00:00,9490.0,A,12193500,7.33,A
1997-07-09 00:00:00+00:00,18200.0,A,12193500,10.98,A
1997-07-10 00:00:00+00:00,7980.0,A,12193500,6.97,A
1997-07-11 00:00:00+00:00,5410.0,A,12193500,5.68,A
1997-07-12 00:00:00+00:00,3870.0,A,12193500,4.78,A
1997-07-13 00:00:00+00:00,3210.0,A,12193500,4.37,A
1997-07-14 00:00:00+00:00,3980.0,A,12193500,,
1997-07-15 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-07-16 00:00:00+00:00,3300.0,A,12193500,4.43,A
1997-07-17 00:00:00+00:00,2880.0,A,12193500,4.15,A
1997-07-18 00:00:00+00:00,3190.0,A,12193500,4.36,A
1997-07-19 00:00:00+00:00,3970.0,A,12193500,4.86,A
1997-07-20 00:00:00+00:00,3980.0,A,12193500,4.87,A
1997-07-21 00:00:00+00:00,3980.0,A,12193500,4.87,A
