datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1996-12-20 00:00:00+00:00,5.3,A,14162200,3130.0,A
1996-12-21 00:00:00+00:00,5.2,A,14162200,2010.0,A
1996-12-22 00:00:00+00:00,5.1,A,14162200,723.0,A
1996-12-23 00:00:00+00:00,5.0,A,14162200,752.0,A
1996-12-24 00:00:00+00:00,5.2,A,14162200,1170.0,A
1996-12-25 00:00:00+00:00,6.6,A,14162200,655.0,A
1996-12-26 00:00:00+00:00,7.2,A,14162200,68.0,A
1996-12-27 00:00:00+00:00,6.6,A,14162200,51.0,A
1996-12-28 00:00:00+00:00,6.3,A,14162200,838.0,A
1996-12-29 00:00:00+00:00,6.4,A,14162200,2310.0,A
1996-12-30 00:00:00+00:00,6.5,A,14162200,3190.0,A
1996-12-31 00:00:00+00:00,6.6,A,14162200,2650.0,A
1997-01-01 00:00:00+00:00,6.9,A,14162200,54.0,A
1997-01-02 00:00:00+00:00,6.8,A,14162200,206.0,A
1997-01-03 00:00:00+00:00,6.6,A,14162200,1220.0,A
1997-01-04 00:00:00+00:00,6.6,A,14162200,2590.0,A
1997-01-05 00:00:00+00:00,6.7,A,14162200,3450.0,A
1997-01-06 00:00:00+00:00,6.6,A,14162200,3760.0,A
1997-01-07 00:00:00+00:00,6.5,A,14162200,3710.0,A
1997-01-08 00:00:00+00:00,6.4,A,14162200,3730.0,A
1997-01-09 00:00:00+00:00,6.4,A,14162200,3690.0,A
1997-01-10 00:00:00+00:00,6.4,A,14162200,3690.0,A
1997-01-11 00:00:00+00:00,6.3,A,14162200,3730.0,A
1997-01-12 00:00:00+00:00,6.3,A,14162200,3690.0,A
1997-01-13 00:00:00+00:00,5.8,A,14162200,3480.0,A
1997-01-14 00:00:00+00:00,5.2,A,14162200,3150.0,A
1997-01-15 00:00:00+00:00,3.9,A,14162200,2420.0,A
1997-01-16 00:00:00+00:00,3.2,A,14162200,625.0,A
1997-01-17 00:00:00+00:00,3.6,A,14162200,117.0,A
1997-01-18 00:00:00+00:00,3.9,A,14162200,131.0,A
1997-01-19 00:00:00+00:00,4.6,A,14162200,551.0,A
1997-01-20 00:00:00+00:00,5.4,A,14162200,966.0,A
1997-01-21 00:00:00+00:00,5.6,A,14162200,936.0,A
1997-01-22 00:00:00+00:00,5.3,A,14162200,775.0,A
1997-01-23 00:00:00+00:00,4.9,A,14162200,596.0,A
1997-01-24 00:00:00+00:00,4.4,A,14162200,584.0,A
1997-01-25 00:00:00+00:00,4.2,A,14162200,523.0,A
1997-01-26 00:00:00+00:00,4.3,A,14162200,952.0,A
1997-01-27 00:00:00+00:00,4.7,A,14162200,1010.0,A
1997-01-28 00:00:00+00:00,5.2,A,14162200,811.0,A
1997-01-29 00:00:00+00:00,6.0,A,14162200,865.0,A
1997-01-30 00:00:00+00:00,6.0,A,14162200,892.0,A
1997-01-31 00:00:00+00:00,6.8,A,14162200,406.0,A
1997-02-01 00:00:00+00:00,6.9,A,14162200,1150.0,A
1997-02-02 00:00:00+00:00,6.6,A,14162200,2900.0,A
1997-02-03 00:00:00+00:00,6.6,A,14162200,2980.0,A
1997-02-04 00:00:00+00:00,6.5,A,14162200,2880.0,A
1997-02-05 00:00:00+00:00,6.2,A,14162200,2260.0,A
1997-02-06 00:00:00+00:00,5.9,A,14162200,1330.0,A
1997-02-07 00:00:00+00:00,5.5,A,14162200,328.0,A
1997-02-08 00:00:00+00:00,5.1,A,14162200,46.0,A
1997-02-09 00:00:00+00:00,5.1,A,14162200,55.0,A
1997-02-10 00:00:00+00:00,5.1,A,14162200,49.0,A
1997-02-11 00:00:00+00:00,5.0,A,14162200,47.0,A
1997-02-12 00:00:00+00:00,5.1,A,14162200,48.0,A
1997-02-13 00:00:00+00:00,5.3,A,14162200,49.0,A
1997-02-14 00:00:00+00:00,5.5,A,14162200,50.0,A
1997-02-15 00:00:00+00:00,5.5,A,14162200,50.0,A
1997-02-16 00:00:00+00:00,5.5,A,14162200,50.0,A
1997-02-17 00:00:00+00:00,5.5,A,14162200,51.0,A
1997-02-18 00:00:00+00:00,5.6,A,14162200,52.0,A
1997-02-19 00:00:00+00:00,5.7,A,14162200,59.0,A
1997-02-20 00:00:00+00:00,5.8,A,14162200,54.0,A
1997-02-21 00:00:00+00:00,5.8,A,14162200,50.0,A
1997-02-22 00:00:00+00:00,5.7,A,14162200,49.0,A
1997-02-23 00:00:00+00:00,5.7,A,14162200,49.0,A
1997-02-24 00:00:00+00:00,5.8,A,14162200,49.0,A
1997-02-25 00:00:00+00:00,5.8,A,14162200,49.0,A
1997-02-26 00:00:00+00:00,5.8,A,14162200,47.0,A
1997-02-27 00:00:00+00:00,5.6,A,14162200,46.0,A
1997-02-28 00:00:00+00:00,5.6,A,14162200,47.0,A
1997-03-01 00:00:00+00:00,5.5,A,14162200,49.0,A
1997-03-02 00:00:00+00:00,5.7,A,14162200,58.0,A
1997-03-03 00:00:00+00:00,5.6,A,14162200,131.0,A
1997-03-04 00:00:00+00:00,5.6,A,14162200,195.0,A
1997-03-05 00:00:00+00:00,5.6,A,14162200,192.0,A
1997-03-06 00:00:00+00:00,5.5,A,14162200,193.0,A
1997-03-07 00:00:00+00:00,5.4,A,14162200,195.0,A
1997-03-08 00:00:00+00:00,5.5,A,14162200,349.0,A
1997-03-09 00:00:00+00:00,5.4,A,14162200,689.0,A
1997-03-10 00:00:00+00:00,5.5,A,14162200,1820.0,A
1997-03-11 00:00:00+00:00,5.7,A,14162200,3030.0,A
1997-03-12 00:00:00+00:00,5.7,A,14162200,2620.0,A
1997-03-13 00:00:00+00:00,5.8,A,14162200,2090.0,A
1997-03-14 00:00:00+00:00,5.9,A,14162200,1740.0,A
1997-03-15 00:00:00+00:00,5.9,A,14162200,1460.0,A
1997-03-16 00:00:00+00:00,5.8,A,14162200,1480.0,A
1997-03-17 00:00:00+00:00,5.8,A,14162200,1510.0,A
1997-03-18 00:00:00+00:00,5.8,A,14162200,1510.0,A
1997-03-19 00:00:00+00:00,5.9,A,14162200,1510.0,A
1997-03-20 00:00:00+00:00,5.9,A,14162200,1250.0,A
1997-03-21 00:00:00+00:00,5.9,A,14162200,814.0,A
1997-03-22 00:00:00+00:00,5.9,A,14162200,384.0,A
1997-03-23 00:00:00+00:00,5.9,A,14162200,105.0,A
1997-03-24 00:00:00+00:00,5.9,A,14162200,246.0,A
1997-03-25 00:00:00+00:00,6.0,A,14162200,405.0,A
1997-03-26 00:00:00+00:00,5.9,A,14162200,405.0,A
1997-03-27 00:00:00+00:00,6.0,A,14162200,406.0,A
1997-03-28 00:00:00+00:00,6.0,A,14162200,409.0,A
1997-03-29 00:00:00+00:00,6.1,A,14162200,409.0,A
1997-03-30 00:00:00+00:00,6.0,A,14162200,409.0,A
1997-03-31 00:00:00+00:00,6.1,A,14162200,301.0,A
1997-04-01 00:00:00+00:00,6.1,A,14162200,161.0,A
1997-04-02 00:00:00+00:00,6.3,A,14162200,66.0,A
1997-04-03 00:00:00+00:00,6.1,A,14162200,49.0,A
1997-04-04 00:00:00+00:00,6.3,A,14162200,49.0,A
1997-04-05 00:00:00+00:00,6.3,A,14162200,49.0,A
1997-04-06 00:00:00+00:00,6.3,A,14162200,48.0,A
1997-04-07 00:00:00+00:00,6.2,A,14162200,49.0,A
1997-04-08 00:00:00+00:00,6.3,A,14162200,50.0,A
1997-04-09 00:00:00+00:00,6.2,A,14162200,50.0,A
1997-04-10 00:00:00+00:00,6.3,A,14162200,50.0,A
1997-04-11 00:00:00+00:00,6.3,A,14162200,50.0,A
1997-04-12 00:00:00+00:00,6.3,A,14162200,50.0,A
1997-04-13 00:00:00+00:00,6.3,A,14162200,50.0,A
1997-04-14 00:00:00+00:00,6.3,A,14162200,51.0,A
1997-04-15 00:00:00+00:00,6.6,A,14162200,52.0,A
1997-04-16 00:00:00+00:00,6.5,A,14162200,52.0,A
1997-04-17 00:00:00+00:00,6.6,A,14162200,51.0,A
1997-04-18 00:00:00+00:00,6.3,A,14162200,176.0,A
1997-04-19 00:00:00+00:00,6.3,A,14162200,374.0,A
1997-04-20 00:00:00+00:00,6.3,A,14162200,1010.0,A
1997-04-21 00:00:00+00:00,6.4,A,14162200,2050.0,A
1997-04-22 00:00:00+00:00,6.4,A,14162200,1750.0,A
1997-04-23 00:00:00+00:00,6.5,A,14162200,1470.0,A
1997-04-24 00:00:00+00:00,6.6,A,14162200,1320.0,A
1997-04-25 00:00:00+00:00,6.6,A,14162200,1040.0,A
1997-04-26 00:00:00+00:00,6.7,A,14162200,702.0,A
1997-04-27 00:00:00+00:00,6.7,A,14162200,555.0,A
1997-04-28 00:00:00+00:00,6.7,A,14162200,447.0,A
1997-04-29 00:00:00+00:00,6.8,A,14162200,498.0,A
1997-04-30 00:00:00+00:00,6.8,A,14162200,544.0,A
1997-05-01 00:00:00+00:00,6.9,A,14162200,544.0,A
1997-05-02 00:00:00+00:00,7.0,A,14162200,544.0,A
1997-05-03 00:00:00+00:00,7.1,A,14162200,493.0,A
1997-05-04 00:00:00+00:00,7.1,A,14162200,403.0,A
1997-05-05 00:00:00+00:00,7.5,A,14162200,152.0,A
1997-05-06 00:00:00+00:00,7.4,A,14162200,41.0,A
1997-05-07 00:00:00+00:00,7.4,A,14162200,48.0,A
1997-05-08 00:00:00+00:00,7.2,A,14162200,275.0,A
1997-05-09 00:00:00+00:00,7.3,A,14162200,419.0,A
1997-05-10 00:00:00+00:00,7.3,A,14162200,337.0,A
1997-05-11 00:00:00+00:00,7.4,A,14162200,301.0,A
1997-05-12 00:00:00+00:00,7.4,A,14162200,421.0,A
1997-05-13 00:00:00+00:00,7.4,A,14162200,439.0,A
1997-05-14 00:00:00+00:00,7.5,A,14162200,405.0,A
1997-05-15 00:00:00+00:00,7.5,A,14162200,337.0,A
1997-05-16 00:00:00+00:00,7.7,A,14162200,182.0,A
1997-05-17 00:00:00+00:00,7.7,A,14162200,107.0,A
1997-05-18 00:00:00+00:00,7.7,A,14162200,108.0,A
1997-05-19 00:00:00+00:00,8.0,A,14162200,72.0,A
1997-05-20 00:00:00+00:00,7.9,A,14162200,44.0,A
1997-05-21 00:00:00+00:00,7.9,A,14162200,44.0,A
1997-05-22 00:00:00+00:00,7.8,A,14162200,44.0,A
1997-05-23 00:00:00+00:00,7.9,A,14162200,44.0,A
1997-05-24 00:00:00+00:00,7.7,A,14162200,44.0,A
1997-05-25 00:00:00+00:00,7.7,A,14162200,44.0,A
1997-05-26 00:00:00+00:00,7.9,A,14162200,44.0,A
1997-05-27 00:00:00+00:00,7.9,A,14162200,65.0,A
1997-05-28 00:00:00+00:00,7.7,A,14162200,159.0,A
1997-05-29 00:00:00+00:00,7.7,A,14162200,216.0,A
1997-05-30 00:00:00+00:00,7.7,A,14162200,221.0,A
1997-05-31 00:00:00+00:00,7.7,A,14162200,270.0,A
1997-06-01 00:00:00+00:00,7.8,A,14162200,246.0,A
1997-06-02 00:00:00+00:00,8.1,A,14162200,89.0,A
1997-06-03 00:00:00+00:00,7.8,A,14162200,156.0,A
1997-06-04 00:00:00+00:00,7.8,A,14162200,300.0,A
1997-06-05 00:00:00+00:00,7.8,A,14162200,297.0,A
1997-06-06 00:00:00+00:00,8.0,A,14162200,170.0,A
1997-06-07 00:00:00+00:00,8.1,A,14162200,51.0,A
1997-06-08 00:00:00+00:00,8.0,A,14162200,86.0,A
1997-06-09 00:00:00+00:00,8.0,A,14162200,122.0,A
1997-06-10 00:00:00+00:00,8.0,A,14162200,123.0,A
1997-06-11 00:00:00+00:00,8.0,A,14162200,112.0,A
1997-06-12 00:00:00+00:00,7.9,A,14162200,101.0,A
1997-06-13 00:00:00+00:00,7.9,A,14162200,101.0,A
1997-06-14 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-15 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-16 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-17 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-18 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-19 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-20 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-21 00:00:00+00:00,8.0,A,14162200,101.0,A
1997-06-22 00:00:00+00:00,8.0,A,14162200,101.0,A
1997-06-23 00:00:00+00:00,8.0,A,14162200,101.0,A
1997-06-24 00:00:00+00:00,8.1,A,14162200,101.0,A
1997-06-25 00:00:00+00:00,8.2,A,14162200,101.0,A
1997-06-26 00:00:00+00:00,8.3,A,14162200,76.0,A
1997-06-27 00:00:00+00:00,8.3,A,14162200,61.0,A
1997-06-28 00:00:00+00:00,8.1,A,14162200,61.0,A
1997-06-29 00:00:00+00:00,8.2,A,14162200,71.0,A
1997-06-30 00:00:00+00:00,8.0,A,14162200,209.0,A
1997-07-01 00:00:00+00:00,8.0,A,14162200,267.0,A
1997-07-02 00:00:00+00:00,8.0,A,14162200,267.0,A
1997-07-03 00:00:00+00:00,8.0,A,14162200,267.0,A
1997-07-04 00:00:00+00:00,8.2,A,14162200,205.0,A
1997-07-05 00:00:00+00:00,8.1,A,14162200,158.0,A
1997-07-06 00:00:00+00:00,8.1,A,14162200,158.0,A
1997-07-07 00:00:00+00:00,8.2,A,14162200,158.0,A
1997-07-08 00:00:00+00:00,8.2,A,14162200,144.0,A
1997-07-09 00:00:00+00:00,8.1,A,14162200,128.0,A
1997-07-10 00:00:00+00:00,8.1,A,14162200,128.0,A
1997-07-11 00:00:00+00:00,8.2,A,14162200,128.0,A
1997-07-12 00:00:00+00:00,8.2,A,14162200,128.0,A
1997-07-13 00:00:00+00:00,8.2,A,14162200,128.0,A
1997-07-14 00:00:00+00:00,8.3,A,14162200,109.0,A
1997-07-15 00:00:00+00:00,8.4,A,14162200,96.0,A
1997-07-16 00:00:00+00:00,8.3,A,14162200,96.0,A
1997-07-17 00:00:00+00:00,8.3,A,14162200,78.0,A
1997-07-18 00:00:00+00:00,8.6,A,14162200,48.0,A
1997-07-19 00:00:00+00:00,8.6,A,14162200,51.0,A
1997-07-20 00:00:00+00:00,8.6,A,14162200,51.0,A
1997-07-21 00:00:00+00:00,8.6,A,14162200,51.0,A
