datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2018-02-22 00:00:00+00:00,53.4,A,09147500,628.0,A
2018-02-23 00:00:00+00:00,52.5,"A, e",09147500,627.0,A
2018-02-24 00:00:00+00:00,52.4,A,09147500,627.0,A
2018-02-25 00:00:00+00:00,51.9,A,09147500,627.0,A
2018-02-26 00:00:00+00:00,53.3,A,09147500,632.0,A
2018-02-27 00:00:00+00:00,52.3,A,09147500,627.0,A
2018-02-28 00:00:00+00:00,52.8,A,09147500,622.0,A
2018-03-01 00:00:00+00:00,51.7,A,09147500,624.0,A
2018-03-02 00:00:00+00:00,52.5,A,09147500,622.0,A
2018-03-03 00:00:00+00:00,54.0,A,09147500,619.0,A
2018-03-04 00:00:00+00:00,55.9,A,09147500,613.0,A
2018-03-05 00:00:00+00:00,55.1,"A, e",09147500,623.0,A
2018-03-06 00:00:00+00:00,53.7,"A, e",09147500,625.0,A
2018-03-07 00:00:00+00:00,53.4,"A, e",09147500,624.0,A
2018-03-08 00:00:00+00:00,55.3,A,09147500,609.0,A
2018-03-09 00:00:00+00:00,55.1,A,09147500,612.0,A
2018-03-10 00:00:00+00:00,54.6,A,09147500,611.0,A
2018-03-11 00:00:00+00:00,54.3,A,09147500,614.0,A
2018-03-12 00:00:00+00:00,54.1,A,09147500,617.0,A
2018-03-13 00:00:00+00:00,54.5,A,09147500,615.0,A
2018-03-14 00:00:00+00:00,57.1,A,09147500,606.0,A
2018-03-15 00:00:00+00:00,60.6,A,09147500,589.0,A
2018-03-16 00:00:00+00:00,57.1,A,09147500,597.0,A
2018-03-17 00:00:00+00:00,55.7,A,09147500,606.0,A
2018-03-18 00:00:00+00:00,58.5,A,09147500,602.0,A
2018-03-19 00:00:00+00:00,54.8,A,09147500,607.0,A
2018-03-20 00:00:00+00:00,52.7,A,09147500,618.0,A
2018-03-21 00:00:00+00:00,53.5,A,09147500,619.0,A
2018-03-22 00:00:00+00:00,52.9,A,09147500,617.0,A
2018-03-23 00:00:00+00:00,54.0,A,09147500,615.0,A
2018-03-24 00:00:00+00:00,55.1,A,09147500,615.0,A
2018-03-25 00:00:00+00:00,53.5,A,09147500,615.0,A
2018-03-26 00:00:00+00:00,53.5,A,09147500,618.0,A
2018-03-27 00:00:00+00:00,53.0,A,09147500,620.0,A
2018-03-28 00:00:00+00:00,52.6,A,09147500,616.0,A
2018-03-29 00:00:00+00:00,52.3,A,09147500,612.0,A
2018-03-30 00:00:00+00:00,52.1,A,09147500,613.0,A
2018-03-31 00:00:00+00:00,55.1,A,09147500,603.0,A
2018-04-01 00:00:00+00:00,58.9,A,09147500,584.0,A
2018-04-02 00:00:00+00:00,61.2,A,09147500,568.0,A
2018-04-03 00:00:00+00:00,63.7,A,09147500,553.0,A
2018-04-04 00:00:00+00:00,60.5,A,09147500,566.0,A
2018-04-05 00:00:00+00:00,53.0,A,09147500,576.0,A
2018-04-06 00:00:00+00:00,47.7,A,09147500,591.0,A
2018-04-07 00:00:00+00:00,45.3,A,09147500,591.0,A
2018-04-08 00:00:00+00:00,85.0,A,09147500,487.0,A
2018-04-09 00:00:00+00:00,65.6,A,09147500,497.0,A
2018-04-10 00:00:00+00:00,53.2,A,09147500,529.0,A
2018-04-11 00:00:00+00:00,50.0,A,09147500,529.0,A
2018-04-12 00:00:00+00:00,53.3,A,09147500,517.0,A
2018-04-13 00:00:00+00:00,48.8,A,09147500,522.0,A
2018-04-14 00:00:00+00:00,43.0,A,09147500,540.0,A
2018-04-15 00:00:00+00:00,44.2,A,09147500,534.0,A
2018-04-16 00:00:00+00:00,44.2,A,09147500,506.0,A
2018-04-17 00:00:00+00:00,30.2,A,09147500,540.0,A
2018-04-18 00:00:00+00:00,24.9,A,09147500,572.0,A
2018-04-19 00:00:00+00:00,27.3,A,09147500,557.0,A
2018-04-20 00:00:00+00:00,29.8,A,09147500,540.0,A
2018-04-21 00:00:00+00:00,31.0,A,09147500,537.0,A
2018-04-22 00:00:00+00:00,29.9,A,09147500,552.0,A
2018-04-23 00:00:00+00:00,42.8,A,09147500,487.0,A
2018-04-24 00:00:00+00:00,55.2,A,09147500,482.0,A
2018-04-25 00:00:00+00:00,90.7,A,09147500,522.0,A
2018-04-26 00:00:00+00:00,102.0,A,09147500,487.0,A
2018-04-27 00:00:00+00:00,117.0,A,09147500,470.0,A
2018-04-28 00:00:00+00:00,125.0,A,09147500,452.0,A
2018-04-29 00:00:00+00:00,117.0,A,09147500,469.0,A
2018-04-30 00:00:00+00:00,181.0,A,09147500,464.0,A
2018-05-01 00:00:00+00:00,227.0,A,09147500,503.0,A
2018-05-02 00:00:00+00:00,202.0,A,09147500,537.0,A
2018-05-03 00:00:00+00:00,187.0,A,09147500,556.0,A
2018-05-04 00:00:00+00:00,172.0,A,09147500,569.0,A
2018-05-05 00:00:00+00:00,186.0,A,09147500,560.0,A
2018-05-06 00:00:00+00:00,243.0,A,09147500,502.0,A
2018-05-07 00:00:00+00:00,278.0,A,09147500,468.0,A
2018-05-08 00:00:00+00:00,303.0,A,09147500,459.0,A
2018-05-09 00:00:00+00:00,330.0,A,09147500,411.0,A
2018-05-10 00:00:00+00:00,300.0,A,09147500,416.0,A
2018-05-11 00:00:00+00:00,339.0,A,09147500,397.0,A
2018-05-12 00:00:00+00:00,310.0,A,09147500,423.0,A
2018-05-13 00:00:00+00:00,313.0,A,09147500,423.0,A
2018-05-14 00:00:00+00:00,282.0,A,09147500,446.0,A
2018-05-15 00:00:00+00:00,256.0,A,09147500,460.0,A
2018-05-16 00:00:00+00:00,276.0,A,09147500,472.0,A
2018-05-17 00:00:00+00:00,336.0,A,09147500,475.0,A
2018-05-18 00:00:00+00:00,333.0,A,09147500,489.0,A
2018-05-19 00:00:00+00:00,271.0,A,09147500,518.0,A
2018-05-20 00:00:00+00:00,246.0,A,09147500,545.0,A
2018-05-21 00:00:00+00:00,240.0,A,09147500,556.0,A
2018-05-22 00:00:00+00:00,255.0,A,09147500,553.0,A
2018-05-23 00:00:00+00:00,254.0,A,09147500,564.0,A
2018-05-24 00:00:00+00:00,297.0,A,09147500,550.0,A
2018-05-25 00:00:00+00:00,344.0,A,09147500,528.0,A
2018-05-26 00:00:00+00:00,301.0,A,09147500,514.0,A
2018-05-27 00:00:00+00:00,251.0,A,09147500,522.0,A
2018-05-28 00:00:00+00:00,247.0,A,09147500,522.0,A
2018-05-29 00:00:00+00:00,252.0,A,09147500,540.0,A
2018-05-30 00:00:00+00:00,311.0,A,09147500,523.0,A
2018-05-31 00:00:00+00:00,333.0,A,09147500,520.0,A
2018-06-01 00:00:00+00:00,336.0,A,09147500,518.0,A
2018-06-02 00:00:00+00:00,291.0,A,09147500,544.0,A
2018-06-03 00:00:00+00:00,290.0,A,09147500,550.0,A
2018-06-04 00:00:00+00:00,276.0,A,09147500,566.0,A
2018-06-05 00:00:00+00:00,250.0,A,09147500,568.0,A
2018-06-06 00:00:00+00:00,220.0,A,09147500,576.0,A
2018-06-07 00:00:00+00:00,213.0,A,09147500,593.0,A
2018-06-08 00:00:00+00:00,208.0,A,09147500,599.0,A
2018-06-09 00:00:00+00:00,204.0,A,09147500,605.0,A
2018-06-10 00:00:00+00:00,198.0,A,09147500,611.0,A
2018-06-11 00:00:00+00:00,195.0,A,09147500,615.0,A
2018-06-12 00:00:00+00:00,190.0,A,09147500,619.0,A
2018-06-13 00:00:00+00:00,191.0,A,09147500,622.0,A
2018-06-14 00:00:00+00:00,206.0,A,09147500,621.0,A
2018-06-15 00:00:00+00:00,214.0,A,09147500,618.0,A
2018-06-16 00:00:00+00:00,240.0,A,09147500,601.0,A
2018-06-17 00:00:00+00:00,244.0,A,09147500,594.0,A
2018-06-18 00:00:00+00:00,237.0,A,09147500,589.0,A
2018-06-19 00:00:00+00:00,229.0,A,09147500,591.0,A
2018-06-20 00:00:00+00:00,223.0,A,09147500,594.0,A
2018-06-21 00:00:00+00:00,222.0,A,09147500,594.0,A
2018-06-22 00:00:00+00:00,232.0,A,09147500,591.0,A
2018-06-23 00:00:00+00:00,241.0,A,09147500,591.0,A
2018-06-24 00:00:00+00:00,236.0,A,09147500,594.0,A
2018-06-25 00:00:00+00:00,229.0,A,09147500,598.0,A
2018-06-26 00:00:00+00:00,228.0,A,09147500,601.0,A
2018-06-27 00:00:00+00:00,243.0,A,09147500,598.0,A
2018-06-28 00:00:00+00:00,238.0,A,09147500,599.0,A
2018-06-29 00:00:00+00:00,230.0,A,09147500,599.0,A
2018-06-30 00:00:00+00:00,240.0,A,09147500,596.0,A
2018-07-01 00:00:00+00:00,244.0,A,09147500,594.0,A
2018-07-02 00:00:00+00:00,243.0,A,09147500,591.0,A
2018-07-03 00:00:00+00:00,241.0,A,09147500,589.0,A
2018-07-04 00:00:00+00:00,240.0,A,09147500,587.0,A
2018-07-05 00:00:00+00:00,240.0,A,09147500,586.0,A
2018-07-06 00:00:00+00:00,239.0,A,09147500,584.0,A
2018-07-07 00:00:00+00:00,239.0,A,09147500,582.0,A
2018-07-08 00:00:00+00:00,242.0,A,09147500,579.0,A
2018-07-09 00:00:00+00:00,244.0,A,09147500,576.0,A
2018-07-10 00:00:00+00:00,244.0,A,09147500,574.0,A
2018-07-11 00:00:00+00:00,245.0,A,09147500,572.0,A
2018-07-12 00:00:00+00:00,244.0,A,09147500,568.0,A
2018-07-13 00:00:00+00:00,243.0,A,09147500,565.0,A
2018-07-14 00:00:00+00:00,254.0,A,09147500,588.0,A
2018-07-15 00:00:00+00:00,254.0,A,09147500,611.0,A
2018-07-16 00:00:00+00:00,266.0,A,09147500,599.0,A
2018-07-17 00:00:00+00:00,254.0,A,09147500,612.0,A
2018-07-18 00:00:00+00:00,240.0,A,09147500,603.0,A
2018-07-19 00:00:00+00:00,234.0,A,09147500,597.0,A
2018-07-20 00:00:00+00:00,234.0,A,09147500,600.0,A
2018-07-21 00:00:00+00:00,234.0,A,09147500,592.0,A
