datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-04-02 00:00:00+00:00,8.4,A,14319500,4250.0,A
2018-04-03 00:00:00+00:00,7.8,A,14319500,4130.0,A
2018-04-04 00:00:00+00:00,8.0,A,14319500,3660.0,A
2018-04-05 00:00:00+00:00,9.0,A,14319500,3490.0,A
2018-04-06 00:00:00+00:00,9.5,A,14319500,4710.0,A
2018-04-07 00:00:00+00:00,9.8,A,14319500,5940.0,A
2018-04-08 00:00:00+00:00,8.9,A,14319500,9330.0,A
2018-04-09 00:00:00+00:00,8.7,A,14319500,8640.0,A
2018-04-10 00:00:00+00:00,9.4,A,14319500,6520.0,A
2018-04-11 00:00:00+00:00,9.2,A,14319500,5730.0,A
2018-04-12 00:00:00+00:00,8.1,A,14319500,5890.0,A
2018-04-13 00:00:00+00:00,7.4,A,14319500,6320.0,A
2018-04-14 00:00:00+00:00,7.8,A,14319500,6080.0,A
2018-04-15 00:00:00+00:00,8.4,A,14319500,6250.0,A
2018-04-16 00:00:00+00:00,8.2,A,14319500,7430.0,A
2018-04-17 00:00:00+00:00,7.8,A,14319500,7040.0,A
2018-04-18 00:00:00+00:00,8.4,A,14319500,6310.0,A
2018-04-19 00:00:00+00:00,8.8,A,14319500,5450.0,A
2018-04-20 00:00:00+00:00,9.1,A,14319500,4700.0,A
2018-04-21 00:00:00+00:00,10.0,A,14319500,4230.0,A
2018-04-22 00:00:00+00:00,10.8,A,14319500,3940.0,A
2018-04-23 00:00:00+00:00,11.0,A,14319500,3660.0,A
2018-04-24 00:00:00+00:00,11.8,A,14319500,3440.0,A
2018-04-25 00:00:00+00:00,12.8,A,14319500,3350.0,A
2018-04-26 00:00:00+00:00,13.5,A,14319500,3390.0,A
2018-04-27 00:00:00+00:00,13.0,A,14319500,3530.0,A
2018-04-28 00:00:00+00:00,11.8,A,14319500,3600.0,A
2018-04-29 00:00:00+00:00,10.9,A,14319500,3560.0,A
2018-04-30 00:00:00+00:00,10.8,A,14319500,3450.0,A
2018-05-01 00:00:00+00:00,10.6,A,14319500,3350.0,A
2018-05-02 00:00:00+00:00,11.0,A,14319500,3090.0,A
2018-05-03 00:00:00+00:00,12.2,A,14319500,2880.0,A
2018-05-04 00:00:00+00:00,13.2,A,14319500,2770.0,A
2018-05-05 00:00:00+00:00,13.9,A,14319500,2720.0,A
2018-05-06 00:00:00+00:00,14.1,A,14319500,2720.0,A
2018-05-07 00:00:00+00:00,14.4,A,14319500,2690.0,A
2018-05-08 00:00:00+00:00,15.2,A,14319500,2540.0,A
2018-05-09 00:00:00+00:00,15.6,A,14319500,2480.0,A
2018-05-10 00:00:00+00:00,15.4,A,14319500,2410.0,A
2018-05-11 00:00:00+00:00,14.2,A,14319500,2280.0,A
2018-05-12 00:00:00+00:00,14.1,A,14319500,2180.0,A
2018-05-13 00:00:00+00:00,15.3,A,14319500,2050.0,A
2018-05-14 00:00:00+00:00,16.3,A,14319500,1970.0,A
2018-05-15 00:00:00+00:00,17.0,A,14319500,1910.0,A
2018-05-16 00:00:00+00:00,16.7,A,14319500,1910.0,A
2018-05-17 00:00:00+00:00,16.0,A,14319500,1900.0,A
2018-05-18 00:00:00+00:00,16.1,A,14319500,1810.0,A
2018-05-19 00:00:00+00:00,16.0,A,14319500,1720.0,A
2018-05-20 00:00:00+00:00,16.0,A,14319500,1670.0,A
2018-05-21 00:00:00+00:00,15.7,A,14319500,1650.0,A
2018-05-22 00:00:00+00:00,16.7,A,14319500,1600.0,A
2018-05-23 00:00:00+00:00,18.1,A,14319500,1530.0,A
2018-05-24 00:00:00+00:00,18.4,A,14319500,1530.0,A
2018-05-25 00:00:00+00:00,18.0,A,14319500,1590.0,A
2018-05-26 00:00:00+00:00,15.8,A,14319500,1660.0,A
2018-05-27 00:00:00+00:00,16.2,A,14319500,1610.0,A
2018-05-28 00:00:00+00:00,17.4,A,14319500,1530.0,A
2018-05-29 00:00:00+00:00,17.4,A,14319500,1470.0,A
2018-05-30 00:00:00+00:00,16.4,A,14319500,1460.0,A
2018-05-31 00:00:00+00:00,16.3,A,14319500,1450.0,A
2018-06-01 00:00:00+00:00,16.4,A,14319500,1420.0,A
2018-06-02 00:00:00+00:00,17.2,A,14319500,1400.0,A
2018-06-03 00:00:00+00:00,17.9,A,14319500,1350.0,A
2018-06-04 00:00:00+00:00,17.8,A,14319500,1320.0,A
2018-06-05 00:00:00+00:00,18.0,A,14319500,1300.0,A
2018-06-06 00:00:00+00:00,18.4,A,14319500,1280.0,A
2018-06-07 00:00:00+00:00,18.4,A,14319500,1240.0,A
2018-06-08 00:00:00+00:00,17.6,A,14319500,1250.0,A
2018-06-09 00:00:00+00:00,17.0,A,14319500,1460.0,A
2018-06-10 00:00:00+00:00,15.8,A,14319500,2140.0,A
2018-06-11 00:00:00+00:00,15.7,A,14319500,1920.0,A
2018-06-12 00:00:00+00:00,16.8,A,14319500,1840.0,A
2018-06-13 00:00:00+00:00,17.4,A,14319500,1660.0,A
2018-06-14 00:00:00+00:00,17.5,A,14319500,1550.0,A
2018-06-15 00:00:00+00:00,17.7,A,14319500,1480.0,A
2018-06-16 00:00:00+00:00,17.8,A,14319500,1460.0,A
2018-06-17 00:00:00+00:00,18.6,A,14319500,1410.0,A
2018-06-18 00:00:00+00:00,20.0,A,14319500,1400.0,A
2018-06-19 00:00:00+00:00,20.5,A,14319500,1370.0,A
2018-06-20 00:00:00+00:00,20.8,A,14319500,1320.0,A
2018-06-21 00:00:00+00:00,20.7,A,14319500,1400.0,A
2018-06-22 00:00:00+00:00,19.9,A,14319500,1400.0,A
2018-06-23 00:00:00+00:00,19.6,A,14319500,1300.0,A
2018-06-24 00:00:00+00:00,21.0,A,14319500,1260.0,A
2018-06-25 00:00:00+00:00,21.3,A,14319500,1220.0,A
2018-06-26 00:00:00+00:00,20.4,A,14319500,1200.0,A
2018-06-27 00:00:00+00:00,20.5,A,14319500,1180.0,A
2018-06-28 00:00:00+00:00,20.6,A,14319500,1170.0,A
2018-06-29 00:00:00+00:00,20.9,A,14319500,1150.0,A
2018-06-30 00:00:00+00:00,21.3,A,14319500,1130.0,A
2018-07-01 00:00:00+00:00,21.8,A,14319500,1120.0,A
2018-07-02 00:00:00+00:00,21.3,A,14319500,1100.0,A
2018-07-03 00:00:00+00:00,20.5,A,14319500,1090.0,A
2018-07-04 00:00:00+00:00,20.4,A,14319500,1070.0,A
2018-07-05 00:00:00+00:00,20.3,A,14319500,1070.0,A
2018-07-06 00:00:00+00:00,21.0,A,14319500,1050.0,A
2018-07-07 00:00:00+00:00,21.2,A,14319500,1020.0,A
2018-07-08 00:00:00+00:00,21.4,A,14319500,1020.0,A
2018-07-09 00:00:00+00:00,21.3,A,14319500,1020.0,A
2018-07-10 00:00:00+00:00,20.9,A,14319500,1010.0,A
2018-07-11 00:00:00+00:00,21.6,A,14319500,1010.0,A
2018-07-12 00:00:00+00:00,22.9,A,14319500,1020.0,A
2018-07-13 00:00:00+00:00,23.5,A,14319500,993.0,A
2018-07-14 00:00:00+00:00,23.6,A,14319500,975.0,A
2018-07-15 00:00:00+00:00,23.8,A,14319500,969.0,A
2018-07-16 00:00:00+00:00,23.8,A,14319500,965.0,A
2018-07-17 00:00:00+00:00,23.9,A,14319500,956.0,A
2018-07-18 00:00:00+00:00,23.5,A,14319500,940.0,A
2018-07-19 00:00:00+00:00,22.9,A,14319500,936.0,"A, e"
2018-07-20 00:00:00+00:00,21.8,A,14319500,930.0,"A, e"
2018-07-21 00:00:00+00:00,21.9,A,14319500,921.0,"A, e"
