datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-29 00:00:00+00:00,0.0,A,15484000,911.0,"A, e"
2017-11-30 00:00:00+00:00,0.0,A,15484000,904.0,"A, e"
2017-12-01 00:00:00+00:00,0.0,A,15484000,896.0,"A, e"
2017-12-02 00:00:00+00:00,0.0,A,15484000,895.0,"A, e"
2017-12-03 00:00:00+00:00,0.0,A,15484000,890.0,"A, e"
2017-12-04 00:00:00+00:00,0.0,A,15484000,885.0,"A, e"
2017-12-05 00:00:00+00:00,0.0,A,15484000,880.0,"A, e"
2017-12-06 00:00:00+00:00,0.0,A,15484000,877.0,"A, e"
2017-12-07 00:00:00+00:00,0.0,A,15484000,874.0,"A, e"
2017-12-08 00:00:00+00:00,0.0,A,15484000,871.0,"A, e"
2017-12-09 00:00:00+00:00,0.0,A,15484000,865.0,"A, e"
2017-12-10 00:00:00+00:00,0.0,A,15484000,857.0,"A, e"
2017-12-11 00:00:00+00:00,0.0,A,15484000,850.0,"A, e"
2017-12-12 00:00:00+00:00,0.0,A,15484000,841.0,"A, e"
2017-12-13 00:00:00+00:00,0.0,A,15484000,830.0,"A, e"
2017-12-14 00:00:00+00:00,0.0,A,15484000,820.0,"A, e"
2017-12-15 00:00:00+00:00,0.0,A,15484000,807.0,"A, e"
2017-12-16 00:00:00+00:00,0.0,A,15484000,792.0,"A, e"
2017-12-17 00:00:00+00:00,0.0,A,15484000,775.0,"A, e"
2017-12-18 00:00:00+00:00,0.0,A,15484000,756.0,"A, e"
2017-12-19 00:00:00+00:00,0.0,A,15484000,739.0,"A, e"
2017-12-20 00:00:00+00:00,0.0,A,15484000,721.0,"A, e"
2017-12-21 00:00:00+00:00,0.0,A,15484000,701.0,"A, e"
2017-12-22 00:00:00+00:00,0.0,A,15484000,674.0,"A, e"
2017-12-23 00:00:00+00:00,0.0,A,15484000,655.0,"A, e"
2017-12-24 00:00:00+00:00,0.0,A,15484000,637.0,"A, e"
2017-12-25 00:00:00+00:00,0.0,A,15484000,622.0,"A, e"
2017-12-26 00:00:00+00:00,0.0,A,15484000,613.0,"A, e"
2017-12-27 00:00:00+00:00,0.0,A,15484000,605.0,"A, e"
2017-12-28 00:00:00+00:00,0.0,A,15484000,599.0,"A, e"
2017-12-29 00:00:00+00:00,0.0,A,15484000,595.0,"A, e"
2017-12-30 00:00:00+00:00,0.0,A,15484000,591.0,"A, e"
2017-12-31 00:00:00+00:00,0.0,A,15484000,588.0,"A, e"
2018-01-01 00:00:00+00:00,0.0,A,15484000,582.0,"A, e"
2018-01-02 00:00:00+00:00,0.0,A,15484000,575.0,"A, e"
2018-01-03 00:00:00+00:00,0.0,A,15484000,569.0,"A, e"
2018-01-04 00:00:00+00:00,0.0,A,15484000,563.0,"A, e"
2018-01-05 00:00:00+00:00,0.0,A,15484000,558.0,"A, e"
2018-01-06 00:00:00+00:00,0.0,A,15484000,553.0,"A, e"
2018-01-07 00:00:00+00:00,0.0,A,15484000,547.0,"A, e"
2018-01-08 00:00:00+00:00,0.0,A,15484000,541.0,"A, e"
2018-01-09 00:00:00+00:00,0.0,A,15484000,538.0,"A, e"
2018-01-10 00:00:00+00:00,0.0,A,15484000,532.0,"A, e"
2018-01-11 00:00:00+00:00,0.0,A,15484000,525.0,"A, e"
2018-01-12 00:00:00+00:00,0.0,A,15484000,519.0,"A, e"
2018-01-13 00:00:00+00:00,0.0,A,15484000,513.0,"A, e"
2018-01-14 00:00:00+00:00,0.0,A,15484000,507.0,"A, e"
2018-01-15 00:00:00+00:00,0.0,A,15484000,500.0,"A, e"
2018-01-16 00:00:00+00:00,0.0,A,15484000,494.0,"A, e"
2018-01-17 00:00:00+00:00,0.0,A,15484000,486.0,"A, e"
2018-01-18 00:00:00+00:00,0.0,A,15484000,481.0,"A, e"
2018-01-19 00:00:00+00:00,0.0,A,15484000,477.0,"A, e"
2018-01-20 00:00:00+00:00,0.0,A,15484000,475.0,"A, e"
2018-01-21 00:00:00+00:00,0.0,A,15484000,473.0,"A, e"
2018-01-22 00:00:00+00:00,0.0,A,15484000,471.0,"A, e"
2018-01-23 00:00:00+00:00,0.0,A,15484000,468.0,"A, e"
2018-01-24 00:00:00+00:00,0.0,A,15484000,465.0,"A, e"
2018-01-25 00:00:00+00:00,0.0,A,15484000,463.0,"A, e"
2018-01-26 00:00:00+00:00,0.0,A,15484000,462.0,"A, e"
2018-01-27 00:00:00+00:00,0.0,A,15484000,460.0,"A, e"
2018-01-28 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2018-01-29 00:00:00+00:00,0.0,A,15484000,456.0,"A, e"
2018-01-30 00:00:00+00:00,0.0,A,15484000,455.0,"A, e"
2018-01-31 00:00:00+00:00,0.0,A,15484000,454.0,"A, e"
2018-02-01 00:00:00+00:00,0.0,A,15484000,452.0,"A, e"
2018-02-02 00:00:00+00:00,0.0,A,15484000,451.0,"A, e"
2018-02-03 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2018-02-04 00:00:00+00:00,0.0,A,15484000,449.0,"A, e"
2018-02-05 00:00:00+00:00,0.0,A,15484000,449.0,"A, e"
2018-02-06 00:00:00+00:00,0.0,A,15484000,447.0,"A, e"
2018-02-07 00:00:00+00:00,0.0,A,15484000,446.0,"A, e"
2018-02-08 00:00:00+00:00,0.0,A,15484000,444.0,"A, e"
2018-02-09 00:00:00+00:00,0.0,A,15484000,443.0,"A, e"
2018-02-10 00:00:00+00:00,0.0,A,15484000,441.0,"A, e"
2018-02-11 00:00:00+00:00,0.0,A,15484000,439.0,"A, e"
2018-02-12 00:00:00+00:00,0.0,A,15484000,437.0,"A, e"
2018-02-13 00:00:00+00:00,0.0,A,15484000,435.0,"A, e"
2018-02-14 00:00:00+00:00,0.0,A,15484000,433.0,"A, e"
2018-02-15 00:00:00+00:00,0.0,A,15484000,432.0,"A, e"
2018-02-16 00:00:00+00:00,0.0,A,15484000,431.0,"A, e"
2018-02-17 00:00:00+00:00,0.0,A,15484000,430.0,"A, e"
2018-02-18 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-02-19 00:00:00+00:00,0.0,A,15484000,428.0,"A, e"
2018-02-20 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2018-02-21 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2018-02-22 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2018-02-23 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2018-02-24 00:00:00+00:00,0.0,A,15484000,428.0,"A, e"
2018-02-25 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-02-26 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-02-27 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-02-28 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-01 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-02 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-03 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-04 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-05 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-06 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-07 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-08 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2018-03-09 00:00:00+00:00,0.0,A,15484000,425.0,"A, e"
2018-03-10 00:00:00+00:00,0.0,A,15484000,425.0,"A, e"
2018-03-11 00:00:00+00:00,0.0,A,15484000,423.0,"A, e"
2018-03-12 00:00:00+00:00,0.0,A,15484000,421.0,"A, e"
2018-03-13 00:00:00+00:00,0.0,A,15484000,419.0,"A, e"
2018-03-14 00:00:00+00:00,0.0,A,15484000,417.0,"A, e"
2018-03-15 00:00:00+00:00,0.0,A,15484000,415.0,"A, e"
2018-03-16 00:00:00+00:00,0.0,A,15484000,412.0,"A, e"
2018-03-17 00:00:00+00:00,0.0,A,15484000,410.0,"A, e"
2018-03-18 00:00:00+00:00,0.0,A,15484000,409.0,"A, e"
2018-03-19 00:00:00+00:00,0.0,A,15484000,408.0,"A, e"
2018-03-20 00:00:00+00:00,0.0,A,15484000,408.0,"A, e"
2018-03-21 00:00:00+00:00,0.0,A,15484000,406.0,"A, e"
2018-03-22 00:00:00+00:00,0.0,A,15484000,401.0,"A, e"
2018-03-23 00:00:00+00:00,0.0,A,15484000,398.0,"A, e"
2018-03-24 00:00:00+00:00,0.0,A,15484000,395.0,"A, e"
2018-03-25 00:00:00+00:00,0.0,A,15484000,391.0,"A, e"
2018-03-26 00:00:00+00:00,0.0,A,15484000,389.0,"A, e"
2018-03-27 00:00:00+00:00,0.0,A,15484000,388.0,"A, e"
2018-03-28 00:00:00+00:00,0.0,A,15484000,386.0,"A, e"
2018-03-29 00:00:00+00:00,0.0,A,15484000,384.0,"A, e"
2018-03-30 00:00:00+00:00,0.0,A,15484000,383.0,"A, e"
2018-03-31 00:00:00+00:00,0.0,A,15484000,382.0,"A, e"
2018-04-01 00:00:00+00:00,0.0,A,15484000,381.0,"A, e"
2018-04-02 00:00:00+00:00,0.0,A,15484000,380.0,"A, e"
2018-04-03 00:00:00+00:00,0.0,A,15484000,380.0,"A, e"
2018-04-04 00:00:00+00:00,0.0,A,15484000,379.0,"A, e"
2018-04-05 00:00:00+00:00,0.0,A,15484000,379.0,"A, e"
2018-04-06 00:00:00+00:00,0.0,A,15484000,380.0,"A, e"
2018-04-07 00:00:00+00:00,0.0,A,15484000,382.0,"A, e"
2018-04-08 00:00:00+00:00,0.0,A,15484000,386.0,"A, e"
2018-04-09 00:00:00+00:00,0.0,A,15484000,390.0,"A, e"
2018-04-10 00:00:00+00:00,0.0,A,15484000,394.0,"A, e"
2018-04-11 00:00:00+00:00,0.0,A,15484000,399.0,"A, e"
2018-04-12 00:00:00+00:00,0.0,A,15484000,404.0,"A, e"
2018-04-13 00:00:00+00:00,0.0,A,15484000,411.0,"A, e"
2018-04-14 00:00:00+00:00,0.0,A,15484000,418.0,"A, e"
2018-04-15 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2018-04-16 00:00:00+00:00,0.0,A,15484000,435.0,"A, e"
2018-04-17 00:00:00+00:00,0.0,A,15484000,444.0,"A, e"
2018-04-18 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2018-04-19 00:00:00+00:00,0.0,A,15484000,471.0,"A, e"
2018-04-20 00:00:00+00:00,0.0,A,15484000,488.0,"A, e"
2018-04-21 00:00:00+00:00,0.0,A,15484000,506.0,"A, e"
2018-04-22 00:00:00+00:00,0.0,A,15484000,531.0,"A, e"
2018-04-23 00:00:00+00:00,0.0,A,15484000,558.0,"A, e"
2018-04-24 00:00:00+00:00,0.0,A,15484000,599.0,"A, e"
2018-04-25 00:00:00+00:00,0.0,A,15484000,666.0,"A, e"
2018-04-26 00:00:00+00:00,0.0,A,15484000,751.0,"A, e"
2018-04-27 00:00:00+00:00,0.0,A,15484000,858.0,"A, e"
2018-04-28 00:00:00+00:00,0.0,A,15484000,992.0,"A, e"
2018-04-29 00:00:00+00:00,0.0,A,15484000,1130.0,"A, e"
2018-04-30 00:00:00+00:00,0.0,A,15484000,1300.0,"A, e"
2018-05-01 00:00:00+00:00,0.0,A,15484000,1520.0,"A, e"
2018-05-02 00:00:00+00:00,0.0,A,15484000,1710.0,"A, e"
2018-05-03 00:00:00+00:00,0.1,A,15484000,1790.0,"A, e"
2018-05-04 00:00:00+00:00,0.1,A,15484000,1830.0,"A, e"
2018-05-05 00:00:00+00:00,0.1,A,15484000,1940.0,"A, e"
2018-05-06 00:00:00+00:00,0.3,A,15484000,2380.0,"A, e"
2018-05-07 00:00:00+00:00,1.7,A,15484000,2480.0,A
2018-05-08 00:00:00+00:00,2.4,A,15484000,2640.0,A
2018-05-09 00:00:00+00:00,2.8,A,15484000,3020.0,A
2018-05-10 00:00:00+00:00,2.8,A,15484000,4400.0,A
2018-05-11 00:00:00+00:00,1.8,A,15484000,7560.0,A
2018-05-12 00:00:00+00:00,1.9,A,15484000,8930.0,A
2018-05-13 00:00:00+00:00,3.0,A,15484000,7610.0,A
2018-05-14 00:00:00+00:00,4.0,A,15484000,5880.0,A
2018-05-15 00:00:00+00:00,4.1,A,15484000,5750.0,A
2018-05-16 00:00:00+00:00,4.2,A,15484000,5620.0,A
2018-05-17 00:00:00+00:00,4.5,A,15484000,5380.0,A
2018-05-18 00:00:00+00:00,5.0,A,15484000,5070.0,A
2018-05-19 00:00:00+00:00,5.7,A,15484000,5820.0,A
2018-05-20 00:00:00+00:00,6.1,A,15484000,7950.0,A
2018-05-21 00:00:00+00:00,6.1,A,15484000,8970.0,A
2018-05-22 00:00:00+00:00,6.0,A,15484000,12100.0,A
2018-05-23 00:00:00+00:00,5.3,A,15484000,10900.0,A
2018-05-24 00:00:00+00:00,5.4,A,15484000,10100.0,A
2018-05-25 00:00:00+00:00,,,15484000,9390.0,A
2018-05-26 00:00:00+00:00,,,15484000,8050.0,A
2018-05-27 00:00:00+00:00,,,15484000,6610.0,A
2018-05-28 00:00:00+00:00,,,15484000,6020.0,A
2018-05-29 00:00:00+00:00,,,15484000,5420.0,A
2018-05-30 00:00:00+00:00,,,15484000,4860.0,A
2018-05-31 00:00:00+00:00,,,15484000,4520.0,A
2018-06-01 00:00:00+00:00,,,15484000,4540.0,A
2018-06-02 00:00:00+00:00,,,15484000,4700.0,A
2018-06-03 00:00:00+00:00,,,15484000,4550.0,A
2018-06-04 00:00:00+00:00,,,15484000,4480.0,A
2018-06-05 00:00:00+00:00,,,15484000,4650.0,A
2018-06-06 00:00:00+00:00,,,15484000,4990.0,A
2018-06-07 00:00:00+00:00,8.2,A,15484000,5070.0,A
2018-06-08 00:00:00+00:00,9.3,A,15484000,4680.0,A
2018-06-09 00:00:00+00:00,9.2,A,15484000,4490.0,A
2018-06-10 00:00:00+00:00,8.9,A,15484000,4430.0,A
2018-06-11 00:00:00+00:00,7.5,A,15484000,4620.0,A
2018-06-12 00:00:00+00:00,7.6,A,15484000,4610.0,A
2018-06-13 00:00:00+00:00,8.3,A,15484000,4220.0,A
2018-06-14 00:00:00+00:00,8.4,A,15484000,3760.0,A
2018-06-15 00:00:00+00:00,8.5,A,15484000,3460.0,A
2018-06-16 00:00:00+00:00,9.7,A,15484000,3420.0,A
2018-06-17 00:00:00+00:00,10.5,A,15484000,3370.0,A
2018-06-18 00:00:00+00:00,10.3,A,15484000,3290.0,A
2018-06-19 00:00:00+00:00,10.2,A,15484000,3180.0,A
2018-06-20 00:00:00+00:00,11.5,A,15484000,3130.0,A
2018-06-21 00:00:00+00:00,13.0,A,15484000,2980.0,A
2018-06-22 00:00:00+00:00,13.1,A,15484000,2900.0,A
2018-06-23 00:00:00+00:00,12.4,A,15484000,3350.0,A
2018-06-24 00:00:00+00:00,12.2,A,15484000,3470.0,A
2018-06-25 00:00:00+00:00,12.4,A,15484000,3110.0,A
2018-06-26 00:00:00+00:00,12.5,A,15484000,2880.0,A
2018-06-27 00:00:00+00:00,12.6,A,15484000,2750.0,A
2018-06-28 00:00:00+00:00,12.8,A,15484000,2840.0,A
2018-06-29 00:00:00+00:00,13.0,A,15484000,2870.0,A
2018-06-30 00:00:00+00:00,12.9,A,15484000,2770.0,A
2018-07-01 00:00:00+00:00,12.2,A,15484000,3320.0,A
2018-07-02 00:00:00+00:00,11.6,A,15484000,4610.0,A
2018-07-03 00:00:00+00:00,11.9,A,15484000,4970.0,A
2018-07-04 00:00:00+00:00,12.9,A,15484000,4120.0,A
2018-07-05 00:00:00+00:00,13.1,A,15484000,3520.0,A
2018-07-06 00:00:00+00:00,13.1,A,15484000,3220.0,A
2018-07-07 00:00:00+00:00,13.1,A,15484000,3070.0,A
2018-07-08 00:00:00+00:00,12.9,A,15484000,2860.0,A
2018-07-09 00:00:00+00:00,11.9,A,15484000,2680.0,A
2018-07-10 00:00:00+00:00,11.9,A,15484000,2540.0,A
2018-07-11 00:00:00+00:00,11.7,A,15484000,2440.0,A
2018-07-12 00:00:00+00:00,12.0,A,15484000,2760.0,A
2018-07-13 00:00:00+00:00,11.4,A,15484000,4310.0,A
2018-07-14 00:00:00+00:00,11.3,A,15484000,4100.0,A
2018-07-15 00:00:00+00:00,11.2,A,15484000,3480.0,A
2018-07-16 00:00:00+00:00,11.1,A,15484000,3180.0,A
2018-07-17 00:00:00+00:00,11.0,A,15484000,3070.0,A
2018-07-18 00:00:00+00:00,11.3,A,15484000,3160.0,A
2018-07-19 00:00:00+00:00,11.8,A,15484000,3140.0,A
2018-07-20 00:00:00+00:00,12.8,A,15484000,2940.0,A
2018-07-21 00:00:00+00:00,13.6,A,15484000,2780.0,A
