datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-01-29 00:00:00+00:00,,,06077200,80.0,"A, e"
2018-01-30 00:00:00+00:00,,,06077200,77.3,"A, e"
2018-01-31 00:00:00+00:00,,,06077200,74.6,"A, e"
2018-02-01 00:00:00+00:00,,,06077200,72.3,"A, e"
2018-02-02 00:00:00+00:00,,,06077200,70.9,"A, e"
2018-02-03 00:00:00+00:00,,,06077200,69.4,"A, e"
2018-02-04 00:00:00+00:00,,,06077200,70.0,"A, e"
2018-02-05 00:00:00+00:00,,,06077200,75.2,"A, e"
2018-02-06 00:00:00+00:00,,,06077200,88.1,"A, e"
2018-02-07 00:00:00+00:00,,,06077200,98.3,"A, e"
2018-02-08 00:00:00+00:00,,,06077200,110.0,"A, e"
2018-02-09 00:00:00+00:00,,,06077200,114.0,"A, e"
2018-02-10 00:00:00+00:00,,,06077200,114.0,"A, e"
2018-02-11 00:00:00+00:00,,,06077200,109.0,"A, e"
2018-02-12 00:00:00+00:00,,,06077200,104.0,"A, e"
2018-02-13 00:00:00+00:00,,,06077200,99.9,"A, e"
2018-02-14 00:00:00+00:00,,,06077200,98.3,"A, e"
2018-02-15 00:00:00+00:00,,,06077200,97.1,"A, e"
2018-02-16 00:00:00+00:00,,,06077200,97.1,"A, e"
2018-02-17 00:00:00+00:00,,,06077200,94.5,"A, e"
2018-02-18 00:00:00+00:00,,,06077200,85.2,"A, e"
2018-02-19 00:00:00+00:00,,,06077200,78.7,"A, e"
2018-02-20 00:00:00+00:00,,,06077200,76.3,"A, e"
2018-02-21 00:00:00+00:00,,,06077200,76.9,"A, e"
2018-02-22 00:00:00+00:00,,,06077200,79.6,"A, e"
2018-02-23 00:00:00+00:00,,,06077200,81.0,"A, e"
2018-02-24 00:00:00+00:00,,,06077200,85.4,"A, e"
2018-02-25 00:00:00+00:00,,,06077200,89.3,"A, e"
2018-02-26 00:00:00+00:00,,,06077200,90.6,"A, e"
2018-02-27 00:00:00+00:00,,,06077200,92.5,"A, e"
2018-02-28 00:00:00+00:00,,,06077200,93.8,"A, e"
2018-03-01 00:00:00+00:00,,,06077200,96.2,"A, e"
2018-03-02 00:00:00+00:00,,,06077200,99.5,"A, e"
2018-03-03 00:00:00+00:00,,,06077200,103.0,"A, e"
2018-03-04 00:00:00+00:00,,,06077200,106.0,"A, e"
2018-03-05 00:00:00+00:00,,,06077200,108.0,"A, e"
2018-03-06 00:00:00+00:00,,,06077200,111.0,"A, e"
2018-03-07 00:00:00+00:00,,,06077200,115.0,"A, e"
2018-03-08 00:00:00+00:00,,,06077200,121.0,"A, e"
2018-03-09 00:00:00+00:00,,,06077200,134.0,"A, e"
2018-03-10 00:00:00+00:00,,,06077200,171.0,"A, e"
2018-03-11 00:00:00+00:00,,,06077200,195.0,"A, e"
2018-03-12 00:00:00+00:00,,,06077200,183.0,"A, e"
2018-03-13 00:00:00+00:00,,,06077200,197.0,"A, e"
2018-03-14 00:00:00+00:00,,,06077200,205.0,"A, e"
2018-03-15 00:00:00+00:00,,,06077200,453.0,"A, e"
2018-03-16 00:00:00+00:00,,,06077200,920.0,"A, e"
2018-03-17 00:00:00+00:00,,,06077200,615.0,"A, e"
2018-03-18 00:00:00+00:00,,,06077200,427.0,"A, e"
2018-03-19 00:00:00+00:00,,,06077200,274.0,"A, e"
2018-03-20 00:00:00+00:00,,,06077200,275.0,"A, e"
2018-03-21 00:00:00+00:00,,,06077200,291.0,"A, e"
2018-03-22 00:00:00+00:00,,,06077200,369.0,"A, e"
2018-03-23 00:00:00+00:00,,,06077200,560.0,A
2018-03-24 00:00:00+00:00,,,06077200,733.0,A
2018-03-25 00:00:00+00:00,,,06077200,477.0,A
2018-03-26 00:00:00+00:00,,,06077200,312.0,A
2018-03-27 00:00:00+00:00,,,06077200,244.0,A
2018-03-28 00:00:00+00:00,,,06077200,244.0,A
2018-03-29 00:00:00+00:00,,,06077200,229.0,A
2018-03-30 00:00:00+00:00,,,06077200,214.0,A
2018-03-31 00:00:00+00:00,,,06077200,192.0,A
2018-04-01 00:00:00+00:00,,,06077200,186.0,A
2018-04-02 00:00:00+00:00,,,06077200,194.0,A
2018-04-03 00:00:00+00:00,,,06077200,162.0,A
2018-04-04 00:00:00+00:00,,,06077200,181.0,A
2018-04-05 00:00:00+00:00,,,06077200,174.0,A
2018-04-06 00:00:00+00:00,,,06077200,163.0,A
2018-04-07 00:00:00+00:00,,,06077200,153.0,A
2018-04-08 00:00:00+00:00,,,06077200,178.0,A
2018-04-09 00:00:00+00:00,,,06077200,196.0,A
2018-04-10 00:00:00+00:00,,,06077200,241.0,A
2018-04-11 00:00:00+00:00,6.4,A,06077200,332.0,A
2018-04-12 00:00:00+00:00,4.0,A,06077200,469.0,A
2018-04-13 00:00:00+00:00,4.3,A,06077200,420.0,A
2018-04-14 00:00:00+00:00,6.2,A,06077200,361.0,A
2018-04-15 00:00:00+00:00,6.9,A,06077200,339.0,A
2018-04-16 00:00:00+00:00,6.1,A,06077200,375.0,A
2018-04-17 00:00:00+00:00,5.8,A,06077200,403.0,A
2018-04-18 00:00:00+00:00,6.2,A,06077200,385.0,A
2018-04-19 00:00:00+00:00,7.3,A,06077200,361.0,A
2018-04-20 00:00:00+00:00,8.1,A,06077200,375.0,A
2018-04-21 00:00:00+00:00,7.9,A,06077200,458.0,A
2018-04-22 00:00:00+00:00,7.5,A,06077200,568.0,A
2018-04-23 00:00:00+00:00,6.3,A,06077200,615.0,A
2018-04-24 00:00:00+00:00,6.2,A,06077200,641.0,A
2018-04-25 00:00:00+00:00,6.9,A,06077200,620.0,A
2018-04-26 00:00:00+00:00,7.7,A,06077200,556.0,A
2018-04-27 00:00:00+00:00,8.8,A,06077200,632.0,A
2018-04-28 00:00:00+00:00,9.0,A,06077200,777.0,A
2018-04-29 00:00:00+00:00,8.0,A,06077200,930.0,A
2018-04-30 00:00:00+00:00,7.1,A,06077200,954.0,A
2018-05-01 00:00:00+00:00,6.4,A,06077200,907.0,A
2018-05-02 00:00:00+00:00,7.3,A,06077200,822.0,A
2018-05-03 00:00:00+00:00,9.0,A,06077200,770.0,A
2018-05-04 00:00:00+00:00,9.7,A,06077200,782.0,A
2018-05-05 00:00:00+00:00,10.2,A,06077200,838.0,A
2018-05-06 00:00:00+00:00,10.3,A,06077200,948.0,A
2018-05-07 00:00:00+00:00,10.1,A,06077200,1220.0,A
2018-05-08 00:00:00+00:00,10.1,A,06077200,1310.0,A
2018-05-09 00:00:00+00:00,9.9,A,06077200,1380.0,A
2018-05-10 00:00:00+00:00,9.9,A,06077200,1950.0,A
2018-05-11 00:00:00+00:00,8.8,A,06077200,2360.0,A
2018-05-12 00:00:00+00:00,7.8,A,06077200,2200.0,A
2018-05-13 00:00:00+00:00,8.0,A,06077200,1890.0,A
2018-05-14 00:00:00+00:00,9.4,A,06077200,1620.0,A
2018-05-15 00:00:00+00:00,11.6,A,06077200,1480.0,A
2018-05-16 00:00:00+00:00,12.5,A,06077200,1470.0,A
2018-05-17 00:00:00+00:00,12.0,A,06077200,1470.0,A
2018-05-18 00:00:00+00:00,9.2,A,06077200,1520.0,A
2018-05-19 00:00:00+00:00,8.2,A,06077200,1590.0,A
2018-05-20 00:00:00+00:00,10.7,A,06077200,1510.0,A
2018-05-21 00:00:00+00:00,12.8,A,06077200,1420.0,A
2018-05-22 00:00:00+00:00,12.5,A,06077200,1380.0,A
2018-05-23 00:00:00+00:00,11.1,A,06077200,1510.0,A
2018-05-24 00:00:00+00:00,12.4,A,06077200,1590.0,A
2018-05-25 00:00:00+00:00,14.3,A,06077200,1440.0,A
2018-05-26 00:00:00+00:00,15.0,A,06077200,1380.0,A
2018-05-27 00:00:00+00:00,14.8,A,06077200,1390.0,A
2018-05-28 00:00:00+00:00,15.1,A,06077200,1400.0,A
2018-05-29 00:00:00+00:00,15.0,A,06077200,1360.0,A
2018-05-30 00:00:00+00:00,15.0,A,06077200,1280.0,A
2018-05-31 00:00:00+00:00,14.1,A,06077200,1340.0,A
2018-06-01 00:00:00+00:00,12.6,A,06077200,1470.0,A
2018-06-02 00:00:00+00:00,12.0,A,06077200,1380.0,A
2018-06-03 00:00:00+00:00,14.1,A,06077200,1160.0,A
2018-06-04 00:00:00+00:00,15.7,A,06077200,1040.0,A
2018-06-05 00:00:00+00:00,15.3,A,06077200,993.0,A
2018-06-06 00:00:00+00:00,15.3,A,06077200,882.0,A
2018-06-07 00:00:00+00:00,15.8,A,06077200,814.0,A
2018-06-08 00:00:00+00:00,15.9,A,06077200,788.0,A
2018-06-09 00:00:00+00:00,16.6,A,06077200,710.0,A
2018-06-10 00:00:00+00:00,14.2,A,06077200,665.0,A
2018-06-11 00:00:00+00:00,10.3,A,06077200,641.0,A
2018-06-12 00:00:00+00:00,10.6,A,06077200,569.0,A
2018-06-13 00:00:00+00:00,13.4,A,06077200,479.0,A
2018-06-14 00:00:00+00:00,15.4,A,06077200,430.0,A
2018-06-15 00:00:00+00:00,13.4,A,06077200,398.0,A
2018-06-16 00:00:00+00:00,12.3,A,06077200,443.0,A
2018-06-17 00:00:00+00:00,11.0,A,06077200,571.0,A
2018-06-18 00:00:00+00:00,11.6,A,06077200,560.0,A
2018-06-19 00:00:00+00:00,11.5,A,06077200,983.0,A
2018-06-20 00:00:00+00:00,13.0,A,06077200,1330.0,A
2018-06-21 00:00:00+00:00,14.6,A,06077200,1240.0,A
2018-06-22 00:00:00+00:00,15.0,A,06077200,1170.0,A
2018-06-23 00:00:00+00:00,14.0,A,06077200,1110.0,A
2018-06-24 00:00:00+00:00,13.6,A,06077200,1020.0,A
2018-06-25 00:00:00+00:00,15.4,A,06077200,897.0,A
2018-06-26 00:00:00+00:00,16.6,A,06077200,850.0,A
2018-06-27 00:00:00+00:00,15.5,A,06077200,743.0,A
2018-06-28 00:00:00+00:00,15.4,A,06077200,658.0,A
2018-06-29 00:00:00+00:00,14.2,A,06077200,753.0,A
2018-06-30 00:00:00+00:00,14.0,A,06077200,697.0,A
2018-07-01 00:00:00+00:00,15.2,A,06077200,609.0,A
2018-07-02 00:00:00+00:00,15.5,A,06077200,539.0,A
2018-07-03 00:00:00+00:00,12.5,A,06077200,505.0,A
2018-07-04 00:00:00+00:00,11.8,A,06077200,522.0,A
2018-07-05 00:00:00+00:00,16.1,A,06077200,488.0,A
2018-07-06 00:00:00+00:00,18.7,A,06077200,445.0,A
2018-07-07 00:00:00+00:00,18.8,A,06077200,413.0,A
2018-07-08 00:00:00+00:00,18.8,A,06077200,390.0,A
2018-07-09 00:00:00+00:00,20.0,A,06077200,361.0,A
2018-07-10 00:00:00+00:00,20.3,A,06077200,334.0,A
2018-07-11 00:00:00+00:00,19.1,A,06077200,308.0,A
2018-07-12 00:00:00+00:00,19.5,A,06077200,284.0,A
2018-07-13 00:00:00+00:00,20.2,A,06077200,266.0,A
2018-07-14 00:00:00+00:00,19.4,A,06077200,249.0,A
2018-07-15 00:00:00+00:00,19.4,A,06077200,248.0,A
2018-07-16 00:00:00+00:00,19.9,A,06077200,235.0,A
2018-07-17 00:00:00+00:00,19.3,A,06077200,228.0,A
2018-07-18 00:00:00+00:00,19.1,A,06077200,232.0,A
2018-07-19 00:00:00+00:00,19.4,A,06077200,201.0,A
2018-07-20 00:00:00+00:00,20.1,A,06077200,188.0,A
2018-07-21 00:00:00+00:00,20.4,A,06077200,177.0,A
