datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-01-05 00:00:00+00:00,0.1,A,15292700,974.0,"A, e"
2018-01-06 00:00:00+00:00,0.1,A,15292700,965.0,"A, e"
2018-01-07 00:00:00+00:00,0.0,A,15292700,950.0,"A, e"
2018-01-08 00:00:00+00:00,0.0,A,15292700,934.0,"A, e"
2018-01-09 00:00:00+00:00,0.0,A,15292700,926.0,"A, e"
2018-01-10 00:00:00+00:00,0.1,A,15292700,918.0,"A, e"
2018-01-11 00:00:00+00:00,0.1,A,15292700,917.0,"A, e"
2018-01-12 00:00:00+00:00,0.1,A,15292700,911.0,"A, e"
2018-01-13 00:00:00+00:00,0.1,A,15292700,901.0,"A, e"
2018-01-14 00:00:00+00:00,0.1,A,15292700,894.0,"A, e"
2018-01-15 00:00:00+00:00,0.1,A,15292700,888.0,"A, e"
2018-01-16 00:00:00+00:00,0.1,A,15292700,880.0,"A, e"
2018-01-17 00:00:00+00:00,0.1,A,15292700,871.0,"A, e"
2018-01-18 00:00:00+00:00,0.1,A,15292700,863.0,"A, e"
2018-01-19 00:00:00+00:00,0.1,A,15292700,857.0,"A, e"
2018-01-20 00:00:00+00:00,0.1,A,15292700,850.0,"A, e"
2018-01-21 00:00:00+00:00,0.0,A,15292700,844.0,"A, e"
2018-01-22 00:00:00+00:00,0.1,A,15292700,833.0,"A, e"
2018-01-23 00:00:00+00:00,0.1,A,15292700,821.0,"A, e"
2018-01-24 00:00:00+00:00,0.1,A,15292700,810.0,"A, e"
2018-01-25 00:00:00+00:00,0.1,A,15292700,802.0,"A, e"
2018-01-26 00:00:00+00:00,0.1,A,15292700,795.0,"A, e"
2018-01-27 00:00:00+00:00,0.1,A,15292700,787.0,"A, e"
2018-01-28 00:00:00+00:00,0.1,A,15292700,782.0,"A, e"
2018-01-29 00:00:00+00:00,0.1,A,15292700,773.0,"A, e"
2018-01-30 00:00:00+00:00,0.1,A,15292700,765.0,"A, e"
2018-01-31 00:00:00+00:00,0.1,A,15292700,761.0,"A, e"
2018-02-01 00:00:00+00:00,0.1,A,15292700,760.0,"A, e"
2018-02-02 00:00:00+00:00,0.1,A,15292700,758.0,"A, e"
2018-02-03 00:00:00+00:00,0.1,A,15292700,756.0,"A, e"
2018-02-04 00:00:00+00:00,0.0,A,15292700,755.0,"A, e"
2018-02-05 00:00:00+00:00,0.1,A,15292700,751.0,"A, e"
2018-02-06 00:00:00+00:00,0.1,A,15292700,744.0,"A, e"
2018-02-07 00:00:00+00:00,0.1,A,15292700,743.0,"A, e"
2018-02-08 00:00:00+00:00,0.1,A,15292700,740.0,"A, e"
2018-02-09 00:00:00+00:00,0.1,A,15292700,735.0,"A, e"
2018-02-10 00:00:00+00:00,0.1,A,15292700,730.0,"A, e"
2018-02-11 00:00:00+00:00,0.1,A,15292700,725.0,"A, e"
2018-02-12 00:00:00+00:00,0.1,A,15292700,721.0,"A, e"
2018-02-13 00:00:00+00:00,0.1,A,15292700,717.0,"A, e"
2018-02-14 00:00:00+00:00,0.1,A,15292700,712.0,"A, e"
2018-02-15 00:00:00+00:00,0.1,A,15292700,706.0,"A, e"
2018-02-16 00:00:00+00:00,0.1,A,15292700,703.0,"A, e"
2018-02-17 00:00:00+00:00,0.1,A,15292700,700.0,"A, e"
2018-02-18 00:00:00+00:00,0.1,A,15292700,695.0,"A, e"
2018-02-19 00:00:00+00:00,0.1,A,15292700,689.0,"A, e"
2018-02-20 00:00:00+00:00,0.1,A,15292700,682.0,"A, e"
2018-02-21 00:00:00+00:00,0.1,A,15292700,677.0,"A, e"
2018-02-22 00:00:00+00:00,0.1,A,15292700,677.0,"A, e"
2018-02-23 00:00:00+00:00,0.1,A,15292700,675.0,"A, e"
2018-02-24 00:00:00+00:00,0.1,A,15292700,672.0,"A, e"
2018-02-25 00:00:00+00:00,0.1,A,15292700,668.0,"A, e"
2018-02-26 00:00:00+00:00,0.1,A,15292700,665.0,"A, e"
2018-02-27 00:00:00+00:00,0.1,A,15292700,659.0,"A, e"
2018-02-28 00:00:00+00:00,0.0,A,15292700,654.0,"A, e"
2018-03-01 00:00:00+00:00,0.1,A,15292700,648.0,"A, e"
2018-03-02 00:00:00+00:00,0.1,A,15292700,643.0,"A, e"
2018-03-03 00:00:00+00:00,0.1,A,15292700,637.0,"A, e"
2018-03-04 00:00:00+00:00,0.1,A,15292700,631.0,"A, e"
2018-03-05 00:00:00+00:00,0.1,A,15292700,627.0,"A, e"
2018-03-06 00:00:00+00:00,0.1,A,15292700,626.0,"A, e"
2018-03-07 00:00:00+00:00,0.1,A,15292700,622.0,"A, e"
2018-03-08 00:00:00+00:00,0.1,A,15292700,620.0,"A, e"
2018-03-09 00:00:00+00:00,0.1,A,15292700,616.0,"A, e"
2018-03-10 00:00:00+00:00,0.1,A,15292700,613.0,"A, e"
2018-03-11 00:00:00+00:00,0.1,A,15292700,609.0,"A, e"
2018-03-12 00:00:00+00:00,0.1,A,15292700,601.0,"A, e"
2018-03-13 00:00:00+00:00,0.1,A,15292700,596.0,"A, e"
2018-03-14 00:00:00+00:00,0.1,A,15292700,589.0,"A, e"
2018-03-15 00:00:00+00:00,0.1,A,15292700,597.0,"A, e"
2018-03-16 00:00:00+00:00,0.1,A,15292700,598.0,"A, e"
2018-03-17 00:00:00+00:00,0.1,A,15292700,592.0,"A, e"
2018-03-18 00:00:00+00:00,0.1,A,15292700,584.0,"A, e"
2018-03-19 00:00:00+00:00,0.1,A,15292700,574.0,"A, e"
2018-03-20 00:00:00+00:00,0.1,A,15292700,570.0,"A, e"
2018-03-21 00:00:00+00:00,0.1,A,15292700,576.0,"A, e"
2018-03-22 00:00:00+00:00,0.1,A,15292700,576.0,"A, e"
2018-03-23 00:00:00+00:00,0.1,A,15292700,579.0,"A, e"
2018-03-24 00:00:00+00:00,0.1,A,15292700,591.0,"A, e"
2018-03-25 00:00:00+00:00,0.1,A,15292700,606.0,"A, e"
2018-03-26 00:00:00+00:00,0.1,A,15292700,622.0,"A, e"
2018-03-27 00:00:00+00:00,0.1,A,15292700,638.0,"A, e"
2018-03-28 00:00:00+00:00,0.1,A,15292700,656.0,"A, e"
2018-03-29 00:00:00+00:00,0.1,A,15292700,668.0,"A, e"
2018-03-30 00:00:00+00:00,0.1,A,15292700,678.0,"A, e"
2018-03-31 00:00:00+00:00,0.1,A,15292700,686.0,"A, e"
2018-04-01 00:00:00+00:00,0.1,A,15292700,689.0,"A, e"
2018-04-02 00:00:00+00:00,0.1,A,15292700,690.0,"A, e"
2018-04-03 00:00:00+00:00,0.1,A,15292700,691.0,"A, e"
2018-04-04 00:00:00+00:00,0.1,A,15292700,691.0,"A, e"
2018-04-05 00:00:00+00:00,0.1,A,15292700,695.0,"A, e"
2018-04-06 00:00:00+00:00,0.1,A,15292700,700.0,"A, e"
2018-04-07 00:00:00+00:00,0.1,A,15292700,715.0,"A, e"
2018-04-08 00:00:00+00:00,0.1,A,15292700,740.0,"A, e"
2018-04-09 00:00:00+00:00,0.1,A,15292700,763.0,"A, e"
2018-04-10 00:00:00+00:00,0.1,A,15292700,783.0,"A, e"
2018-04-11 00:00:00+00:00,0.1,A,15292700,807.0,"A, e"
2018-04-12 00:00:00+00:00,0.1,A,15292700,814.0,"A, e"
2018-04-13 00:00:00+00:00,0.1,A,15292700,817.0,"A, e"
2018-04-14 00:00:00+00:00,0.1,A,15292700,821.0,"A, e"
2018-04-15 00:00:00+00:00,0.1,A,15292700,821.0,"A, e"
2018-04-16 00:00:00+00:00,0.1,A,15292700,820.0,"A, e"
2018-04-17 00:00:00+00:00,0.2,A,15292700,814.0,"A, e"
2018-04-18 00:00:00+00:00,0.2,A,15292700,822.0,"A, e"
2018-04-19 00:00:00+00:00,0.2,A,15292700,842.0,"A, e"
2018-04-20 00:00:00+00:00,0.2,A,15292700,869.0,"A, e"
2018-04-21 00:00:00+00:00,0.3,A,15292700,896.0,"A, e"
2018-04-22 00:00:00+00:00,0.3,A,15292700,933.0,"A, e"
2018-04-23 00:00:00+00:00,0.4,A,15292700,977.0,"A, e"
2018-04-24 00:00:00+00:00,0.2,A,15292700,1050.0,"A, e"
2018-04-25 00:00:00+00:00,0.3,A,15292700,1160.0,"A, e"
2018-04-26 00:00:00+00:00,0.4,A,15292700,1170.0,"A, e"
2018-04-27 00:00:00+00:00,0.6,A,15292700,1180.0,"A, e"
2018-04-28 00:00:00+00:00,0.6,A,15292700,1240.0,"A, e"
2018-04-29 00:00:00+00:00,0.5,A,15292700,1320.0,A
2018-04-30 00:00:00+00:00,1.0,A,15292700,1560.0,A
2018-05-01 00:00:00+00:00,1.2,A,15292700,1690.0,A
2018-05-02 00:00:00+00:00,1.3,A,15292700,1590.0,A
2018-05-03 00:00:00+00:00,2.0,A,15292700,1440.0,A
2018-05-04 00:00:00+00:00,1.8,A,15292700,1390.0,A
2018-05-05 00:00:00+00:00,2.0,A,15292700,1480.0,A
2018-05-06 00:00:00+00:00,2.6,A,15292700,1620.0,A
2018-05-07 00:00:00+00:00,3.2,A,15292700,1740.0,A
2018-05-08 00:00:00+00:00,4.2,A,15292700,1810.0,A
2018-05-09 00:00:00+00:00,4.1,A,15292700,2150.0,A
2018-05-10 00:00:00+00:00,3.8,A,15292700,3070.0,A
2018-05-11 00:00:00+00:00,2.7,A,15292700,4450.0,A
2018-05-12 00:00:00+00:00,3.0,A,15292700,4880.0,A
2018-05-13 00:00:00+00:00,4.4,A,15292700,4600.0,A
2018-05-14 00:00:00+00:00,4.3,A,15292700,4550.0,A
2018-05-15 00:00:00+00:00,4.4,A,15292700,4640.0,A
2018-05-16 00:00:00+00:00,4.4,A,15292700,4570.0,A
2018-05-17 00:00:00+00:00,5.0,A,15292700,4580.0,A
2018-05-18 00:00:00+00:00,4.8,A,15292700,5480.0,A
2018-05-19 00:00:00+00:00,4.3,A,15292700,6960.0,A
2018-05-20 00:00:00+00:00,3.8,A,15292700,7740.0,A
2018-05-21 00:00:00+00:00,4.7,A,15292700,7580.0,A
2018-05-22 00:00:00+00:00,5.2,A,15292700,8530.0,A
2018-05-23 00:00:00+00:00,4.7,A,15292700,9150.0,A
2018-05-24 00:00:00+00:00,4.5,A,15292700,8630.0,A
2018-05-25 00:00:00+00:00,5.1,A,15292700,8100.0,A
2018-05-26 00:00:00+00:00,6.1,A,15292700,8090.0,A
2018-05-27 00:00:00+00:00,6.8,A,15292700,8970.0,A
2018-05-28 00:00:00+00:00,6.4,A,15292700,10800.0,A
2018-05-29 00:00:00+00:00,5.3,A,15292700,12500.0,A
2018-05-30 00:00:00+00:00,5.3,A,15292700,12000.0,A
2018-05-31 00:00:00+00:00,5.9,A,15292700,10700.0,A
2018-06-01 00:00:00+00:00,6.9,A,15292700,9980.0,A
2018-06-02 00:00:00+00:00,7.3,A,15292700,10800.0,A
2018-06-03 00:00:00+00:00,7.7,A,15292700,12300.0,A
2018-06-04 00:00:00+00:00,7.2,A,15292700,13100.0,A
2018-06-05 00:00:00+00:00,7.3,A,15292700,12800.0,A
2018-06-06 00:00:00+00:00,7.0,A,15292700,16500.0,A
2018-06-07 00:00:00+00:00,6.8,A,15292700,15900.0,A
2018-06-08 00:00:00+00:00,7.4,A,15292700,13700.0,A
2018-06-09 00:00:00+00:00,8.3,A,15292700,13900.0,A
2018-06-10 00:00:00+00:00,8.2,A,15292700,15100.0,A
2018-06-11 00:00:00+00:00,6.8,A,15292700,17300.0,A
2018-06-12 00:00:00+00:00,6.1,A,15292700,12400.0,A
2018-06-13 00:00:00+00:00,7.6,A,15292700,9580.0,A
2018-06-14 00:00:00+00:00,9.1,A,15292700,9410.0,A
2018-06-15 00:00:00+00:00,8.3,A,15292700,11700.0,A
2018-06-16 00:00:00+00:00,6.8,A,15292700,14400.0,A
2018-06-17 00:00:00+00:00,7.3,A,15292700,13700.0,A
2018-06-18 00:00:00+00:00,7.7,A,15292700,13700.0,A
2018-06-19 00:00:00+00:00,8.2,A,15292700,13300.0,A
2018-06-20 00:00:00+00:00,9.4,A,15292700,12200.0,A
2018-06-21 00:00:00+00:00,9.8,A,15292700,12600.0,A
2018-06-22 00:00:00+00:00,8.8,A,15292700,15400.0,A
2018-06-23 00:00:00+00:00,9.1,A,15292700,14600.0,A
2018-06-24 00:00:00+00:00,9.4,A,15292700,13400.0,A
2018-06-25 00:00:00+00:00,8.8,A,15292700,14300.0,A
2018-06-26 00:00:00+00:00,8.4,A,15292700,13400.0,A
2018-06-27 00:00:00+00:00,8.8,A,15292700,12400.0,A
2018-06-28 00:00:00+00:00,9.1,A,15292700,11000.0,A
2018-06-29 00:00:00+00:00,9.3,A,15292700,10200.0,A
2018-06-30 00:00:00+00:00,9.5,A,15292700,10800.0,A
2018-07-01 00:00:00+00:00,10.4,A,15292700,10500.0,A
2018-07-02 00:00:00+00:00,11.3,A,15292700,10900.0,A
2018-07-03 00:00:00+00:00,11.7,A,15292700,10700.0,A
2018-07-04 00:00:00+00:00,12.1,A,15292700,10700.0,A
2018-07-05 00:00:00+00:00,12.2,A,15292700,10300.0,A
2018-07-06 00:00:00+00:00,11.6,A,15292700,10700.0,A
2018-07-07 00:00:00+00:00,12.2,A,15292700,10200.0,A
2018-07-08 00:00:00+00:00,11.0,A,15292700,10300.0,A
2018-07-09 00:00:00+00:00,9.1,A,15292700,10400.0,A
2018-07-10 00:00:00+00:00,9.5,A,15292700,9170.0,A
2018-07-11 00:00:00+00:00,9.3,A,15292700,9150.0,A
2018-07-12 00:00:00+00:00,9.8,A,15292700,8760.0,A
2018-07-13 00:00:00+00:00,10.8,A,15292700,7840.0,A
2018-07-14 00:00:00+00:00,10.5,A,15292700,7420.0,A
2018-07-15 00:00:00+00:00,10.7,A,15292700,7040.0,A
2018-07-16 00:00:00+00:00,10.6,A,15292700,7320.0,A
2018-07-17 00:00:00+00:00,10.0,A,15292700,9260.0,A
2018-07-18 00:00:00+00:00,10.1,A,15292700,8970.0,A
2018-07-19 00:00:00+00:00,10.7,A,15292700,7960.0,A
2018-07-20 00:00:00+00:00,11.5,A,15292700,7610.0,A
2018-07-21 00:00:00+00:00,11.9,A,15292700,7690.0,A
