date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-14,4.4,29.5,36.0,15.3,1.2
2014-11-15,4.4,12.4,25.0,0.7,1.1
2014-11-16,4.4,10.9,22.5,1.6,1.1
2014-11-17,4.4,9.5,26.1,-2.7,1.1
2014-11-18,4.4,14.0,30.7,-0.2,1.1
2014-11-19,4.4,21.4,35.2,7.0,1.1
2014-11-20,4.6,30.4,39.9,18.7,1.2
2014-11-21,4.8,34.7,42.3,25.0,1.4
2014-11-22,5.5,36.9,41.2,33.4,1.3
2014-11-23,5.5,32.5,37.0,27.5,1.3
2014-11-24,5.5,31.6,39.4,21.9,1.2
2014-11-25,5.9,39.4,44.2,32.4,1.3
2014-11-26,5.9,41.0,49.3,32.9,1.1
2014-11-27,5.9,43.5,51.6,37.4,0.8
2014-11-28,5.9,46.2,55.4,39.0,0.4
2014-11-29,5.9,39.4,46.4,25.9,0.0
2014-11-30,6.0,25.3,33.6,15.3,0.2
2014-12-01,6.5,32.2,34.5,29.7,0.6
2014-12-02,6.5,36.0,41.5,32.9,0.6
2014-12-03,6.7,39.7,42.3,36.1,0.3
2014-12-04,6.9,41.5,48.6,36.9,0.1
2014-12-05,7.0,41.4,48.2,31.3,0.2
2014-12-06,7.1,40.3,44.4,33.4,0.2
2014-12-07,7.1,39.0,48.9,31.1,0.1
2014-12-08,7.1,39.6,49.1,33.8,0.1
2014-12-09,7.1,40.5,50.2,32.7,0.1
2014-12-10,7.1,44.8,50.7,34.7,0.2
2014-12-11,7.2,49.1,51.4,46.6,0.2
2014-12-12,7.4,45.5,49.8,33.6,0.2
2014-12-13,7.5,33.1,37.6,26.2,0.2
2014-12-14,7.5,27.1,37.6,21.4,0.2
2014-12-15,7.7,31.8,37.6,21.4,0.2
2014-12-16,7.7,34.3,35.1,33.6,0.2
2014-12-17,7.7,34.9,41.0,26.6,0.2
2014-12-18,7.7,36.3,39.9,30.9,0.2
2014-12-19,8.0,35.2,38.1,32.5,0.5
2014-12-20,8.7,33.8,36.0,31.5,1.5
2014-12-21,10.3,36.0,40.5,33.4,1.2
2014-12-22,10.3,32.2,36.5,20.8,1.2
2014-12-23,10.4,26.6,35.8,17.1,1.3
2014-12-24,11.0,31.8,38.1,24.8,2.1
2014-12-25,11.1,24.4,32.4,6.4,2.1
2014-12-26,11.1,16.2,30.4,5.7,2.1
2014-12-27,11.3,17.6,26.1,4.1,2.2
2014-12-28,11.8,23.4,30.0,13.8,2.5
2014-12-29,11.8,17.4,25.9,6.4,2.5
2014-12-30,11.8,15.3,19.0,6.3,2.5
2014-12-31,11.8,4.5,18.5,-4.0,2.4
2015-01-01,11.8,0.3,12.9,-8.9,2.2
2015-01-02,11.8,6.8,17.2,-6.5,2.1
2015-01-03,11.8,20.5,34.3,11.8,2.1
2015-01-04,11.9,28.0,33.6,21.0,2.1
2015-01-05,12.1,35.8,39.2,32.5,2.1
2015-01-06,12.1,34.2,42.4,28.0,2.1
2015-01-07,12.1,32.9,49.3,24.8,2.1
2015-01-08,12.1,27.3,42.3,18.7,2.1
2015-01-09,12.1,26.1,36.7,18.7,2.1
2015-01-10,12.1,27.9,34.9,22.5,2.1
2015-01-11,12.2,33.4,40.8,26.6,2.1
2015-01-12,12.5,33.1,34.7,29.1,2.4
2015-01-13,12.5,24.8,29.5,19.6,2.5
2015-01-14,12.5,18.0,26.2,9.7,2.5
2015-01-15,12.5,20.3,32.9,7.0,2.5
2015-01-16,13.1,33.1,36.5,24.6,3.2
2015-01-17,13.4,31.1,38.3,19.4,3.3
2015-01-18,13.6,36.7,41.5,27.1,3.3
2015-01-19,13.6,25.5,37.6,17.1,3.2
2015-01-20,13.6,19.6,33.4,9.5,3.1
2015-01-21,13.6,13.6,29.3,3.7,3.0
2015-01-22,13.6,17.1,28.9,4.6,3.0
2015-01-23,13.6,21.6,35.6,12.0,3.0
2015-01-24,13.6,32.4,40.6,19.6,3.0
2015-01-25,13.6,33.6,48.6,25.9,2.9
2015-01-26,13.6,35.1,48.4,25.7,2.9
2015-01-27,13.8,37.8,47.8,29.7,2.9
2015-01-28,13.8,34.2,39.2,25.9,2.8
2015-01-29,13.8,30.0,39.7,23.5,2.8
2015-01-30,13.8,27.9,40.1,18.1,2.7
2015-01-31,13.8,26.4,43.5,14.0,2.1
2015-02-01,14.0,29.3,34.0,20.1,2.3
2015-02-02,14.4,34.7,39.2,28.0,3.0
2015-02-03,14.7,37.2,41.4,33.8,3.1
2015-02-04,14.8,37.9,42.8,34.3,3.0
2015-02-05,14.8,43.3,50.7,39.0,2.9
2015-02-06,15.2,45.5,51.6,39.9,2.4
2015-02-07,15.4,43.9,50.7,39.0,1.9
2015-02-08,15.6,43.5,48.9,34.7,1.6
2015-02-09,15.9,41.2,45.9,36.1,1.2
2015-02-10,15.9,37.6,45.7,31.3,0.9
2015-02-11,15.9,39.2,49.1,29.7,0.5
2015-02-12,15.9,39.4,52.9,29.7,0.2
2015-02-13,15.9,39.7,54.5,28.2,0.0
2015-02-14,15.9,40.5,52.7,32.2,0.0
2015-02-15,15.9,36.3,47.8,27.7,0.0
2015-02-16,15.9,33.3,45.5,24.1,0.0
2015-02-17,15.9,33.3,45.7,22.8,0.0
2015-02-18,15.9,36.9,54.0,25.5,0.0
2015-02-19,16.0,39.9,52.2,28.0,0.0
2015-02-20,16.0,37.4,45.7,28.0,0.0
2015-02-21,16.1,32.0,44.1,22.8,0.0
2015-02-22,16.1,23.2,32.4,9.1,0.0
2015-02-23,16.1,23.2,37.9,8.1,0.0
2015-02-24,16.2,33.3,45.5,18.5,0.0
2015-02-25,16.2,38.7,48.0,30.7,0.0
2015-02-26,16.2,34.2,44.1,28.2,0.0
2015-02-27,16.2,35.8,44.1,29.7,0.0
2015-02-28,16.2,35.8,42.3,31.1,0.0
2015-03-01,16.2,32.4,41.5,25.5,0.0
2015-03-02,16.2,34.2,44.8,22.6,0.0
2015-03-03,16.2,31.5,39.4,24.8,0.0
2015-03-04,16.2,28.0,40.5,16.9,0.0
2015-03-05,16.2,33.4,50.2,18.3,0.0
2015-03-06,16.2,39.2,55.9,24.3,0.0
2015-03-07,16.2,40.8,56.7,27.3,0.0
2015-03-08,16.2,39.7,55.2,26.4,0.0
2015-03-09,16.2,40.6,58.6,26.1,0.0
2015-03-10,16.2,46.0,65.1,26.2,0.0
2015-03-11,16.2,48.4,56.5,41.0,0.0
2015-03-12,16.2,46.2,60.6,35.6,0.0
2015-03-13,16.4,48.2,62.4,30.2,0.0
2015-03-14,16.5,51.4,59.2,47.3,0.0
2015-03-15,16.5,53.2,59.2,48.2,0.0
2015-03-16,16.5,48.7,52.7,42.1,0.0
2015-03-17,16.5,44.1,52.5,33.1,0.0
2015-03-18,16.5,40.8,53.1,29.8,0.0
2015-03-19,16.5,41.0,56.8,27.0,0.0
2015-03-20,16.5,48.0,64.8,28.6,0.0
2015-03-21,16.5,46.4,56.8,32.9,0.0
2015-03-22,16.5,46.6,60.8,30.9,0.0
2015-03-23,16.7,39.0,46.8,31.5,0.0
2015-03-24,17.0,36.0,42.3,30.2,0.0
2015-03-25,17.1,36.1,46.2,25.5,0.0
2015-03-26,17.2,43.5,60.1,29.7,0.0
2015-03-27,17.2,51.6,68.5,33.6,0.0
2015-03-28,17.2,45.0,52.0,30.6,0.0
2015-03-29,17.2,43.2,59.9,28.0,0.0
2015-03-30,17.2,50.9,68.7,31.3,0.0
2015-03-31,17.2,47.8,60.4,31.6,0.0
2015-04-01,17.2,35.4,45.7,23.0,0.0
2015-04-02,17.2,32.0,44.1,20.1,0.0
2015-04-03,17.2,37.2,48.9,22.3,0.0
2015-04-04,17.2,40.8,48.4,34.2,0.0
2015-04-05,17.4,38.1,45.0,33.8,0.0
2015-04-06,17.4,35.4,45.5,25.9,0.0
2015-04-07,17.5,41.2,50.9,30.0,0.0
2015-04-08,17.5,41.5,53.1,33.3,0.0
2015-04-09,17.5,41.2,52.3,30.0,0.0
2015-04-10,17.5,46.4,61.0,29.5,0.0
2015-04-11,17.7,41.0,48.9,34.7,0.0
2015-04-12,17.7,38.3,49.1,29.7,0.0
2015-04-13,17.7,49.3,68.7,28.8,0.0
2015-04-14,17.7,37.6,53.8,31.8,0.0
2015-04-15,17.7,38.5,50.9,28.4,0.0
2015-04-16,17.8,41.4,55.4,25.3,0.0
2015-04-17,17.8,46.6,63.0,28.2,0.0
2015-04-18,17.8,49.3,66.4,32.0,0.0
2015-04-19,17.8,49.1,60.8,33.1,0.0
2015-04-20,17.8,48.9,65.3,32.0,0.0
2015-04-21,17.8,51.1,68.0,31.6,0.0
2015-04-22,17.8,50.7,65.3,35.6,0.0
2015-04-23,17.8,46.8,59.0,32.2,0.0
2015-04-24,17.8,41.7,50.4,31.6,0.0
2015-04-25,17.8,40.8,50.4,30.2,0.0
2015-04-26,17.8,41.5,54.9,26.4,0.0
2015-04-27,17.8,45.0,60.8,27.7,0.0
2015-04-28,17.8,55.4,73.2,36.5,0.0
2015-04-29,17.8,54.7,66.6,39.6,0.0
2015-04-30,17.8,48.2,62.4,34.2,0.0
2015-05-01,17.8,51.3,68.9,31.8,0.0
2015-05-02,17.8,54.7,70.7,35.2,0.0
2015-05-03,17.8,55.6,70.3,38.3,0.0
2015-05-04,17.8,57.9,72.7,40.6,0.0
2015-05-05,17.8,53.4,65.3,34.3,0.0
2015-05-06,17.8,45.1,57.7,32.0,0.0
2015-05-07,18.2,42.4,51.6,31.6,0.0
2015-05-08,18.2,47.8,56.8,41.5,0.0
2015-05-09,18.2,51.6,66.4,37.0,0.0
2015-05-10,18.2,50.2,63.1,33.4,0.0
2015-05-11,18.2,54.1,64.8,46.0,0.0
2015-05-12,18.2,52.7,65.3,39.6,0.0
2015-05-13,18.3,47.5,59.9,34.9,0.0
2015-05-14,18.3,52.3,66.2,38.1,0.0
2015-05-15,18.4,49.5,57.7,42.6,0.0
2015-05-16,18.5,48.2,54.3,41.4,0.0
2015-05-17,19.0,46.2,55.2,38.1,0.0
2015-05-18,19.1,51.8,61.5,46.4,0.0
2015-05-19,19.4,49.1,59.0,45.7,0.0
2015-05-20,19.5,51.6,61.5,45.5,0.0
2015-05-21,19.7,51.6,62.1,43.5,0.0
2015-05-22,19.8,50.2,60.6,40.6,0.0
2015-05-23,19.8,52.3,63.0,43.2,0.0
2015-05-24,19.9,54.1,66.4,44.8,0.0
2015-05-25,19.9,54.1,68.2,41.5,0.0
2015-05-26,19.9,54.7,67.3,40.6,0.0
2015-05-27,19.9,53.6,66.4,42.1,0.0
2015-05-28,19.9,55.6,69.1,39.4,0.0
2015-05-29,19.9,61.0,74.7,45.0,0.0
2015-05-30,19.9,64.6,72.9,52.2,0.0
2015-05-31,19.9,65.7,80.6,47.1,0.0
2015-06-01,20.2,58.6,70.2,47.7,0.0
2015-06-02,20.2,54.5,65.5,43.0,0.0
2015-06-03,20.2,53.6,66.9,40.5,0.0
2015-06-04,20.3,55.4,69.3,42.4,0.0
2015-06-05,20.3,57.6,71.4,45.9,0.0
2015-06-06,20.5,59.9,76.1,47.3,0.0
2015-06-07,20.5,63.7,78.4,47.5,0.0
2015-06-08,20.5,69.1,84.0,51.8,0.0
2015-06-09,20.7,70.3,88.9,57.0,0.0
2015-06-10,20.7,65.3,75.2,54.3,0.0
2015-06-11,20.7,64.6,79.9,49.6,0.0
2015-06-12,20.8,61.5,77.5,43.2,0.0
2015-06-13,20.8,57.4,74.7,38.8,0.0
2015-06-14,20.8,59.5,76.5,38.7,0.0
2015-06-15,20.8,63.9,84.0,44.4,0.0
2015-06-16,20.8,63.9,79.3,48.2,0.0
2015-06-17,20.8,65.7,82.6,46.4,0.0
2015-06-18,20.8,66.7,84.2,48.2,0.0
2015-06-19,20.8,62.8,75.7,46.0,0.0
2015-06-20,20.8,62.1,78.3,44.2,0.0
2015-06-21,20.8,64.4,79.3,46.9,0.0
2015-06-22,20.8,62.2,78.1,43.9,0.0
2015-06-23,20.8,65.7,84.2,46.2,0.0
2015-06-24,20.8,67.3,84.7,49.3,0.0
2015-06-25,20.8,68.9,86.0,49.3,0.0
2015-06-26,20.8,73.8,94.5,52.2,0.0
2015-06-27,20.8,75.4,94.5,55.4,0.0
2015-06-28,20.8,79.3,99.9,59.0,0.0
2015-06-29,20.8,78.8,96.1,63.1,0.0
2015-06-30,20.8,76.1,93.2,57.7,0.0
2015-07-01,20.8,73.9,92.3,54.9,0.0
2015-07-02,20.8,74.8,93.2,54.0,0.0
2015-07-03,20.8,75.0,92.7,56.5,0.0
2015-07-04,20.8,74.5,91.2,55.0,0.0
2015-07-05,20.8,65.5,77.4,55.2,0.0
2015-07-06,20.8,69.4,84.0,52.9,0.0
2015-07-07,20.8,69.6,84.0,53.6,0.0
2015-07-08,20.9,62.2,77.0,52.2,0.0
2015-07-09,21.0,65.5,79.5,51.8,0.0
2015-07-10,21.0,62.1,71.1,54.7,0.0
2015-07-11,21.0,62.2,77.0,51.8,0.0
2015-07-12,21.0,61.5,77.4,48.6,0.0
2015-07-13,21.0,58.1,73.0,47.3,0.0
2015-07-14,21.0,63.1,78.8,47.3,0.0
2015-07-15,21.0,64.2,78.3,51.3,0.0
2015-07-16,21.0,64.4,76.8,49.8,0.0
2015-07-17,21.0,57.7,68.0,44.2,0.0
2015-07-18,21.0,59.0,74.8,47.3,0.0
2015-07-19,21.0,63.7,81.1,40.8,0.0
2015-07-20,21.0,68.7,85.1,48.4,0.0
2015-07-21,21.0,68.7,83.8,51.1,0.0
