date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-26,11.5,16.3,23.5,8.1,8.9
2014-12-27,11.9,16.2,19.4,9.3,9.2
2014-12-28,12.3,19.8,25.7,13.8,9.5
2014-12-29,12.3,4.1,13.8,-9.6,9.5
2014-12-30,12.3,-8.3,1.2,-14.1,9.5
2014-12-31,12.3,-3.1,6.6,-8.3,9.5
2015-01-01,12.3,-0.4,11.5,-7.1,9.5
2015-01-02,12.5,8.8,17.6,-2.4,9.6
2015-01-03,12.6,18.3,26.6,13.6,9.7
2015-01-04,13.1,23.2,28.4,18.0,10.2
2015-01-05,14.5,32.5,36.5,27.0,11.6
2015-01-06,14.6,34.2,38.3,31.5,11.7
2015-01-07,14.6,30.9,38.1,25.7,11.7
2015-01-08,14.6,27.7,32.4,22.8,11.7
2015-01-09,14.6,24.3,26.2,22.8,11.7
2015-01-10,14.6,23.0,25.7,21.9,11.7
2015-01-11,14.7,26.2,32.0,21.9,11.8
2015-01-12,14.7,29.3,33.4,25.7,11.8
2015-01-13,14.7,22.6,28.9,11.3,11.8
2015-01-14,14.7,15.8,23.7,9.3,11.8
2015-01-15,14.7,13.6,23.0,6.8,11.8
2015-01-16,15.0,25.5,31.1,19.2,12.1
2015-01-17,15.5,21.0,28.9,9.7,12.6
2015-01-18,16.2,31.3,36.3,27.1,13.4
2015-01-19,16.3,26.4,30.9,19.8,13.6
2015-01-20,16.3,20.5,31.3,7.2,13.6
2015-01-21,16.3,12.4,23.7,5.2,13.6
2015-01-22,16.3,15.3,26.4,3.7,13.7
2015-01-23,16.3,23.2,31.5,19.4,13.7
2015-01-24,16.6,30.4,34.5,22.8,14.0
2015-01-25,16.7,33.8,38.1,29.8,14.0
2015-01-26,16.7,30.2,36.0,25.3,14.0
2015-01-27,16.7,31.3,38.3,24.8,14.0
2015-01-28,16.7,29.8,38.5,19.0,14.0
2015-01-29,16.7,22.5,33.8,14.5,14.0
2015-01-30,16.7,19.8,31.3,14.7,14.0
2015-01-31,16.7,18.3,25.5,11.3,14.0
2015-02-01,16.9,19.0,27.7,8.8,14.1
2015-02-02,17.3,27.9,33.1,23.0,14.5
2015-02-03,17.5,30.2,34.7,25.7,14.7
2015-02-04,17.6,29.3,33.3,25.3,14.9
2015-02-05,17.7,31.8,38.3,26.1,14.9
2015-02-06,17.7,35.6,42.8,32.7,14.9
2015-02-07,18.1,36.3,39.7,34.0,14.9
2015-02-08,18.1,34.3,44.1,29.7,15.0
2015-02-09,18.4,35.6,41.4,32.2,15.1
2015-02-10,18.5,35.4,45.0,29.7,15.2
2015-02-11,18.5,32.4,41.5,24.4,15.2
2015-02-12,18.5,34.5,49.6,27.9,15.2
2015-02-13,18.5,31.6,46.2,24.1,15.2
2015-02-14,18.5,33.8,48.2,27.3,15.2
2015-02-15,18.5,29.8,41.0,22.8,15.2
2015-02-16,18.5,24.3,38.3,13.8,15.2
2015-02-17,18.5,22.1,41.9,9.9,15.1
2015-02-18,18.5,27.0,43.9,14.7,15.0
2015-02-19,18.6,31.8,45.0,21.9,15.0
2015-02-20,18.7,32.0,41.7,27.9,15.1
2015-02-21,18.7,19.4,27.9,-4.0,15.2
2015-02-22,18.7,4.3,28.4,-10.8,15.3
2015-02-23,18.8,13.6,40.5,-4.4,15.3
2015-02-24,18.8,25.3,44.6,9.5,15.3
2015-02-25,18.8,29.1,40.5,16.0,15.3
2015-02-26,18.8,23.0,36.9,11.8,15.3
2015-02-27,18.8,23.7,35.2,11.1,15.3
2015-02-28,18.8,17.6,31.6,3.7,15.3
2015-03-01,18.8,14.5,38.7,-0.2,15.4
2015-03-02,19.0,20.8,36.3,7.2,15.3
2015-03-03,19.0,13.5,28.8,0.9,15.3
2015-03-04,19.0,15.1,38.7,-1.8,15.3
2015-03-05,19.0,24.3,44.8,7.9,15.2
2015-03-06,19.1,30.6,54.5,17.1,15.2
2015-03-07,19.1,32.9,52.5,22.3,15.4
2015-03-08,19.1,31.6,50.7,21.0,15.4
2015-03-09,19.1,32.4,53.6,20.1,15.5
2015-03-10,19.1,34.7,57.4,22.1,15.4
2015-03-11,19.1,38.7,52.2,31.1,15.4
2015-03-12,19.1,38.1,50.0,28.4,15.3
2015-03-13,19.1,35.8,57.2,24.4,15.3
2015-03-14,19.2,39.9,51.8,34.7,15.1
2015-03-15,19.3,39.4,46.4,36.3,14.9
2015-03-16,19.4,40.1,46.6,35.4,14.6
2015-03-17,19.6,37.0,42.4,33.6,14.4
2015-03-18,19.6,34.5,42.6,28.6,14.3
2015-03-19,19.6,34.5,53.2,22.6,14.2
2015-03-20,19.7,37.9,58.1,26.2,14.0
2015-03-21,19.7,38.8,52.7,30.7,13.9
2015-03-22,19.7,34.7,49.3,24.6,13.9
2015-03-23,19.7,34.3,43.7,26.2,13.9
2015-03-24,19.9,30.2,39.7,23.7,13.9
2015-03-25,20.0,35.6,44.6,28.0,13.8
2015-03-26,20.0,37.6,48.2,31.8,13.8
2015-03-27,20.0,39.9,59.7,30.4,13.5
2015-03-28,20.1,36.0,44.4,26.8,13.5
2015-03-29,20.2,36.1,55.6,23.4,13.1
2015-03-30,20.2,40.3,63.5,28.8,12.8
2015-03-31,20.2,39.4,59.7,27.7,12.7
2015-04-01,20.3,28.2,40.1,18.1,12.8
2015-04-02,20.3,26.2,41.7,16.3,12.8
2015-04-03,20.3,28.8,44.8,12.9,12.8
2015-04-04,20.4,33.6,41.4,27.9,12.8
2015-04-05,20.5,33.3,40.8,28.8,12.8
2015-04-06,20.5,30.7,44.2,18.9,12.8
2015-04-07,20.6,32.2,49.8,16.0,12.9
2015-04-08,20.6,37.0,49.3,27.1,12.2
2015-04-09,20.7,33.4,45.0,27.5,12.4
2015-04-10,20.8,38.1,51.4,31.5,12.3
2015-04-11,20.8,36.1,46.8,27.3,12.0
2015-04-12,20.8,32.2,44.8,25.0,12.0
2015-04-13,20.9,37.8,57.4,23.2,11.5
2015-04-14,21.0,31.5,41.4,25.3,11.5
2015-04-15,21.0,31.3,40.8,23.7,11.5
2015-04-16,21.0,35.8,55.9,19.9,11.5
2015-04-17,21.0,41.2,62.6,27.9,10.7
2015-04-18,21.0,40.3,57.0,29.1,10.1
2015-04-19,21.0,39.7,57.9,28.2,9.5
2015-04-20,21.0,41.4,60.4,28.9,8.6
2015-04-21,21.1,41.4,59.9,30.4,8.0
2015-04-22,21.1,41.4,60.6,31.3,7.2
2015-04-23,21.1,40.1,57.7,26.1,6.4
2015-04-24,21.4,36.1,38.5,30.2,6.3
2015-04-25,21.6,35.4,46.0,25.2,6.3
2015-04-26,21.8,34.3,38.7,31.1,6.4
2015-04-27,21.8,38.1,55.8,24.4,6.2
2015-04-28,21.8,43.7,67.1,29.5,5.3
2015-04-29,21.8,45.5,62.6,33.1,4.3
2015-04-30,21.8,41.2,57.6,29.3,3.5
2015-05-01,21.8,43.5,63.1,29.5,2.6
2015-05-02,21.8,44.8,60.8,31.8,1.7
2015-05-03,21.8,43.3,60.1,29.3,0.8
2015-05-04,21.8,45.0,65.3,31.8,0.0
2015-05-05,21.8,43.9,61.9,32.7,0.0
2015-05-06,22.1,39.4,51.8,28.4,0.0
2015-05-07,22.1,37.8,45.0,32.4,0.0
2015-05-08,22.1,40.6,54.3,29.1,0.0
2015-05-09,22.1,40.6,55.6,28.6,0.0
2015-05-10,22.1,41.2,57.9,28.4,0.0
2015-05-11,22.3,42.6,56.8,29.7,0.0
2015-05-12,22.5,42.8,56.7,36.7,0.0
2015-05-13,22.7,44.4,57.6,35.6,0.0
2015-05-14,22.9,46.8,61.9,36.5,0.0
2015-05-15,23.3,43.9,47.3,40.8,0.0
2015-05-16,23.9,41.9,45.5,37.9,0.0
2015-05-17,23.9,40.6,50.0,35.8,0.0
2015-05-18,23.9,45.3,56.8,36.7,0.0
2015-05-19,23.9,44.2,52.7,37.6,0.0
2015-05-20,23.9,46.6,59.0,32.7,0.0
2015-05-21,24.4,46.8,60.4,38.3,0.0
2015-05-22,24.5,45.1,58.3,36.9,0.0
2015-05-23,24.5,46.4,59.2,37.0,0.0
2015-05-24,24.6,46.9,58.5,37.2,0.0
2015-05-25,24.7,46.6,61.0,34.7,0.0
2015-05-26,24.7,49.1,62.6,41.5,0.0
2015-05-27,25.0,45.0,55.0,39.4,0.0
2015-05-28,25.0,46.4,60.4,39.7,0.0
2015-05-29,25.0,51.3,67.5,36.1,0.0
2015-05-30,25.0,50.0,58.5,41.7,0.0
2015-05-31,25.0,56.7,71.8,43.5,0.0
2015-06-01,25.4,48.6,53.6,43.2,0.0
2015-06-02,25.7,45.9,60.1,37.9,0.0
2015-06-03,25.9,46.0,61.2,34.7,0.0
2015-06-04,25.9,48.2,63.1,36.1,0.0
2015-06-05,25.9,54.0,67.8,40.6,0.0
2015-06-06,25.9,56.7,73.0,41.4,0.0
2015-06-07,25.9,60.1,77.2,44.2,0.0
2015-06-08,25.9,62.6,82.6,46.2,0.0
2015-06-09,26.0,59.0,79.9,46.6,0.0
2015-06-10,26.0,57.9,75.7,45.9,0.0
2015-06-11,26.0,59.2,76.6,44.4,0.0
2015-06-12,26.0,56.3,73.9,42.3,0.0
2015-06-13,26.0,51.1,69.4,34.9,0.0
2015-06-14,26.0,51.6,68.5,33.8,0.0
2015-06-15,26.0,55.8,73.6,38.7,0.0
2015-06-16,26.0,57.6,74.7,43.2,0.0
2015-06-17,26.0,57.9,72.3,43.2,0.0
2015-06-18,26.0,61.0,76.3,45.9,0.0
2015-06-19,26.0,58.5,75.2,44.4,0.0
2015-06-20,26.0,54.9,72.5,40.1,0.0
2015-06-21,26.1,52.5,70.9,44.2,0.0
2015-06-22,26.1,53.8,68.4,40.1,0.0
2015-06-23,26.1,58.5,76.8,41.4,0.0
2015-06-24,26.1,61.2,78.8,45.1,0.0
2015-06-25,26.1,60.6,78.8,44.4,0.0
2015-06-26,26.1,65.5,88.5,46.6,0.0
2015-06-27,26.1,68.5,90.9,51.1,0.0
2015-06-28,26.1,70.0,90.3,52.7,0.0
2015-06-29,26.4,66.2,89.2,54.3,0.0
2015-06-30,26.4,65.7,82.8,52.5,0.0
2015-07-01,26.4,64.4,84.0,49.8,0.0
2015-07-02,26.4,64.9,84.7,47.1,0.0
2015-07-03,26.4,64.8,83.8,48.0,0.0
2015-07-04,26.4,66.9,85.5,48.4,0.0
2015-07-05,26.4,62.4,77.5,51.4,0.0
2015-07-06,26.4,61.5,78.4,47.5,0.0
2015-07-07,26.6,56.1,73.9,45.3,0.0
2015-07-08,26.6,59.4,75.9,45.5,0.0
2015-07-09,26.6,58.5,76.6,45.5,0.0
2015-07-10,26.8,55.4,74.8,47.7,0.0
2015-07-11,27.2,52.7,64.6,48.4,0.0
2015-07-12,27.2,56.8,70.7,47.3,0.0
2015-07-13,27.2,54.9,68.5,43.5,0.0
2015-07-14,27.2,53.4,70.2,40.3,0.0
2015-07-15,27.4,54.1,66.2,46.0,0.0
2015-07-16,27.4,54.3,68.4,41.7,0.0
2015-07-17,27.4,51.6,63.9,38.7,0.0
2015-07-18,27.4,52.9,68.2,39.7,0.0
2015-07-19,27.4,58.5,76.6,40.5,0.0
2015-07-20,27.4,62.4,80.4,46.2,0.0
2015-07-21,27.4,61.0,77.7,48.4,0.0
