date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-10,1.1,30.7,41.4,19.8,0.0
2014-11-11,1.1,15.6,22.8,1.2,0.0
2014-11-12,1.1,9.1,24.3,-1.1,0.1
2014-11-13,1.2,16.3,23.9,3.7,0.5
2014-11-14,1.2,25.3,35.1,7.2,0.5
2014-11-15,1.2,8.8,19.2,-3.6,0.4
2014-11-16,1.2,10.8,29.1,-1.7,0.5
2014-11-17,1.2,14.0,30.2,2.8,0.6
2014-11-18,1.3,20.8,37.2,9.1,0.7
2014-11-19,1.4,27.7,40.8,18.3,0.8
2014-11-20,1.4,28.9,41.2,22.5,0.7
2014-11-21,1.5,32.9,45.7,22.3,0.9
2014-11-22,2.1,30.9,45.1,16.9,1.5
2014-11-23,2.1,22.8,38.8,11.5,1.5
2014-11-24,2.3,25.0,39.2,11.5,1.5
2014-11-25,2.3,34.7,51.1,19.9,1.5
2014-11-26,2.3,34.9,51.3,27.0,1.5
2014-11-27,2.3,40.5,53.8,32.5,1.6
2014-11-28,2.3,41.5,51.3,32.9,1.6
2014-11-29,2.3,35.1,41.9,24.1,1.7
2014-11-30,2.3,17.4,33.6,7.5,1.7
2014-12-01,2.7,26.2,32.2,10.4,2.0
2014-12-02,2.7,30.4,45.0,21.2,2.0
2014-12-03,3.1,33.8,43.0,26.8,2.4
2014-12-04,3.1,36.3,47.5,30.9,2.4
2014-12-05,3.1,34.7,46.8,27.5,2.4
2014-12-06,3.1,35.2,41.9,27.0,2.4
2014-12-07,3.1,32.2,49.6,22.8,2.4
2014-12-08,3.1,33.3,48.2,26.6,2.4
2014-12-09,3.1,34.7,44.8,27.0,2.4
2014-12-10,3.1,35.4,48.7,29.1,2.4
2014-12-11,3.2,36.1,50.5,29.7,2.4
2014-12-12,3.4,37.8,45.0,30.6,2.7
2014-12-13,3.6,30.7,38.8,19.0,2.8
2014-12-14,3.6,25.5,34.0,18.0,2.8
2014-12-15,3.6,23.2,39.2,13.3,2.8
2014-12-16,3.7,26.1,32.0,16.2,2.9
2014-12-17,3.7,23.5,37.0,15.4,2.9
2014-12-18,3.8,28.0,37.6,16.0,3.1
2014-12-19,3.9,29.7,34.3,21.9,3.2
2014-12-20,4.4,28.9,36.3,19.6,3.6
2014-12-21,4.8,32.2,39.4,25.3,4.1
2014-12-22,4.8,27.3,41.2,12.7,4.1
2014-12-23,4.8,19.2,34.5,9.3,4.1
2014-12-24,5.6,27.5,34.9,20.1,4.9
2014-12-25,5.6,25.3,30.0,15.1,4.9
2014-12-26,5.6,16.3,29.5,3.2,4.9
2014-12-27,5.6,12.4,20.7,2.1,4.9
2014-12-28,5.6,16.2,34.7,4.3,4.9
2014-12-29,5.6,12.7,24.4,3.4,4.9
2014-12-30,5.6,3.0,17.6,-7.1,4.9
2014-12-31,5.6,7.7,25.5,-6.2,4.9
2015-01-01,5.6,12.4,31.6,2.8,4.9
2015-01-02,5.6,11.5,24.4,2.8,4.9
2015-01-03,5.6,13.6,31.5,3.6,4.9
2015-01-04,5.7,23.2,31.5,12.6,5.0
2015-01-05,5.8,31.5,41.9,24.1,4.7
2015-01-06,5.8,36.0,48.2,29.3,4.7
2015-01-07,5.8,36.0,54.5,27.3,4.7
2015-01-08,5.8,33.1,50.0,25.3,4.7
2015-01-09,5.8,28.8,46.4,21.0,4.7
2015-01-10,5.8,27.5,37.8,21.0,4.7
2015-01-11,5.8,30.0,35.8,23.0,4.7
2015-01-12,5.9,29.7,37.8,19.2,4.9
2015-01-13,5.9,22.3,38.3,12.2,4.9
2015-01-14,5.9,19.6,39.9,10.8,4.9
2015-01-15,6.0,23.2,38.1,11.7,4.9
2015-01-16,6.0,27.7,39.9,17.1,5.0
2015-01-17,6.4,25.9,39.9,13.3,5.2
2015-01-18,6.4,36.5,45.3,24.6,5.2
2015-01-19,6.4,24.6,40.6,15.4,5.2
2015-01-20,6.4,18.5,37.8,7.9,5.2
2015-01-21,6.4,14.2,30.2,4.6,5.2
2015-01-22,6.4,19.9,32.5,8.6,5.2
2015-01-23,6.4,22.6,43.0,13.1,5.2
2015-01-24,6.4,27.7,43.9,17.6,5.2
2015-01-25,6.4,34.9,53.1,27.9,5.2
2015-01-26,6.4,38.5,61.2,27.5,5.2
2015-01-27,6.4,36.3,50.4,29.3,5.2
2015-01-28,6.4,35.4,50.9,25.5,5.2
2015-01-29,6.4,29.7,45.0,21.2,5.2
2015-01-30,6.4,28.8,46.0,18.0,5.2
2015-01-31,6.4,25.2,43.0,16.0,5.2
2015-02-01,6.4,25.3,39.0,16.2,5.2
2015-02-02,6.4,28.8,42.3,19.0,5.2
2015-02-03,6.5,30.7,39.6,23.0,5.3
2015-02-04,6.5,33.4,46.2,26.6,5.2
2015-02-05,6.6,40.6,53.4,29.8,5.2
2015-02-06,6.8,41.4,56.7,34.0,5.6
2015-02-07,7.9,37.4,48.6,34.0,6.3
2015-02-08,7.9,38.8,55.2,28.9,6.0
2015-02-09,7.9,36.0,39.9,30.0,6.0
2015-02-10,7.9,32.2,49.3,24.8,5.8
2015-02-11,7.9,32.4,44.8,22.8,5.7
2015-02-12,7.9,35.6,48.6,26.8,5.6
2015-02-13,7.9,36.3,54.5,25.7,5.4
2015-02-14,7.9,37.9,57.4,29.7,5.3
2015-02-15,7.9,34.0,43.3,22.8,5.1
2015-02-16,7.9,28.8,43.0,18.3,4.9
2015-02-17,7.9,26.1,39.2,14.7,4.8
2015-02-18,7.9,32.0,47.3,21.0,4.6
2015-02-19,7.9,36.9,50.2,25.2,4.6
2015-02-20,7.9,31.5,41.9,20.8,4.6
2015-02-21,7.9,26.2,39.2,18.5,4.6
2015-02-22,7.9,19.4,31.3,6.1,4.6
2015-02-23,7.9,20.8,37.6,5.0,4.6
2015-02-24,7.9,30.9,44.2,19.4,4.6
2015-02-25,7.9,33.8,44.6,24.1,4.6
2015-02-26,8.3,27.1,36.3,19.9,5.1
2015-02-27,8.3,26.2,33.8,17.4,5.1
2015-02-28,8.3,27.0,45.3,14.9,5.1
2015-03-01,8.3,22.6,38.8,10.0,5.1
2015-03-02,8.3,28.0,44.6,13.1,5.1
2015-03-03,8.3,23.4,31.6,8.1,5.1
2015-03-04,8.3,19.4,37.8,4.6,5.1
2015-03-05,8.4,27.1,42.3,13.5,5.1
2015-03-06,8.4,34.3,50.7,21.0,5.1
2015-03-07,8.4,37.8,52.9,25.7,4.9
2015-03-08,8.4,36.5,50.9,25.2,4.6
2015-03-09,8.4,36.9,52.3,25.2,4.4
2015-03-10,8.4,39.2,55.0,26.1,4.1
2015-03-11,8.4,41.2,51.6,33.6,3.8
2015-03-12,8.4,40.6,56.3,31.3,3.4
2015-03-13,8.4,40.3,55.9,29.8,3.1
2015-03-14,8.5,44.4,57.9,34.3,2.6
2015-03-15,8.5,47.5,58.5,40.3,2.1
2015-03-16,8.5,46.6,53.1,37.9,1.6
2015-03-17,8.5,41.5,51.4,30.0,1.1
2015-03-18,8.5,37.4,51.6,26.4,0.5
2015-03-19,8.5,37.2,51.6,24.1,0.0
2015-03-20,8.5,42.1,56.5,28.8,0.0
2015-03-21,8.5,41.5,52.7,29.1,0.0
2015-03-22,8.5,38.1,50.9,26.8,0.0
2015-03-23,8.7,36.1,46.4,25.9,0.0
2015-03-24,8.8,32.0,40.8,21.9,0.0
2015-03-25,8.8,33.6,45.3,21.7,0.0
2015-03-26,8.9,40.3,55.4,27.1,0.0
2015-03-27,8.9,46.0,62.4,32.9,0.0
2015-03-28,8.9,44.8,57.4,29.7,0.0
2015-03-29,8.9,39.7,55.2,26.8,0.0
2015-03-30,8.9,44.4,61.3,29.5,0.0
2015-03-31,8.9,45.0,59.2,28.9,0.0
2015-04-01,8.9,32.9,43.0,22.8,0.0
2015-04-02,8.9,28.6,38.5,17.6,0.0
2015-04-03,8.9,30.0,42.4,16.2,0.0
2015-04-04,8.9,36.1,43.9,27.5,0.0
2015-04-05,9.1,35.8,42.4,31.1,0.0
2015-04-06,9.1,33.4,42.1,21.0,0.0
2015-04-07,9.1,33.8,43.9,20.5,0.0
2015-04-08,9.3,35.6,42.1,30.7,0.0
2015-04-09,9.3,35.8,45.1,28.8,0.0
2015-04-10,9.3,38.3,52.3,25.5,0.0
2015-04-11,9.3,39.6,51.8,25.9,0.0
2015-04-12,9.3,33.4,47.5,19.0,0.0
2015-04-13,9.3,41.2,57.4,24.8,0.0
2015-04-14,9.3,37.2,47.8,28.2,0.0
2015-04-15,9.3,33.3,41.4,27.5,0.0
2015-04-16,9.3,39.4,56.3,23.5,0.0
2015-04-17,9.3,43.7,60.1,26.4,0.0
2015-04-18,9.3,50.9,61.3,36.7,0.0
2015-04-19,9.3,42.6,56.8,30.2,0.0
2015-04-20,9.3,45.0,59.9,29.5,0.0
2015-04-21,9.4,46.9,61.7,32.7,0.0
2015-04-22,9.6,45.9,62.2,32.9,0.0
2015-04-23,9.6,45.0,57.6,34.3,0.0
2015-04-24,9.7,39.2,47.7,33.8,0.0
2015-04-25,9.7,36.7,43.5,32.0,0.0
2015-04-26,9.7,38.3,46.6,30.2,0.0
2015-04-27,9.7,40.6,55.0,26.2,0.0
2015-04-28,9.7,46.9,62.6,30.6,0.0
2015-04-29,9.7,51.4,65.5,36.1,0.0
2015-04-30,9.7,47.5,59.7,33.8,0.0
2015-05-01,9.7,47.3,63.5,32.7,0.0
2015-05-02,9.7,51.1,66.9,34.2,0.0
2015-05-03,9.7,51.1,63.3,38.5,0.0
2015-05-04,9.7,49.8,65.5,36.3,0.0
2015-05-05,9.7,49.6,64.0,33.8,0.0
2015-05-06,9.7,43.2,53.4,32.7,0.0
2015-05-07,9.8,43.2,51.8,34.7,0.0
2015-05-08,9.8,42.8,52.3,32.5,0.0
2015-05-09,9.8,45.0,57.2,31.6,0.0
2015-05-10,9.8,44.6,55.4,30.4,0.0
2015-05-11,10.1,43.7,56.3,30.7,0.0
2015-05-12,10.1,48.2,57.7,36.1,0.0
2015-05-13,10.1,44.6,57.0,31.5,0.0
2015-05-14,10.3,47.1,58.8,38.1,0.0
2015-05-15,10.7,41.9,46.0,40.1,0.0
2015-05-16,11.2,41.9,46.6,37.4,0.0
2015-05-17,11.4,41.4,46.6,36.0,0.0
2015-05-18,11.6,45.3,57.7,36.7,0.0
2015-05-19,11.8,45.3,49.8,41.4,0.0
2015-05-20,11.8,47.1,54.7,40.1,0.0
2015-05-21,11.9,47.5,55.0,42.1,0.0
2015-05-22,12.1,46.2,56.3,39.2,0.0
2015-05-23,12.2,47.5,58.3,38.7,0.0
2015-05-24,12.4,45.1,55.4,37.6,0.0
2015-05-25,12.7,46.6,59.9,36.1,0.0
2015-05-26,12.8,49.1,59.5,37.9,0.0
2015-05-27,13.1,46.6,57.7,37.4,0.0
2015-05-28,13.2,47.5,58.8,35.1,0.0
2015-05-29,13.2,50.4,62.8,37.9,0.0
2015-05-30,13.3,55.8,69.6,40.6,0.0
2015-05-31,13.3,59.2,71.1,43.3,0.0
2015-06-01,13.4,54.1,66.0,40.5,0.0
2015-06-02,13.6,50.4,61.7,39.7,0.0
2015-06-03,13.6,50.0,64.4,37.4,0.0
2015-06-04,13.7,52.5,66.7,39.4,0.0
2015-06-05,13.8,52.9,63.9,41.5,0.0
2015-06-06,13.8,54.5,67.5,41.9,0.0
2015-06-07,13.8,56.7,71.4,42.8,0.0
2015-06-08,13.9,60.1,74.8,46.8,0.0
2015-06-09,14.0,63.0,76.5,48.7,0.0
2015-06-10,14.1,56.8,68.9,48.4,0.0
2015-06-11,14.1,59.4,74.8,43.7,0.0
2015-06-12,14.1,59.9,77.2,40.6,0.0
2015-06-13,14.1,53.4,70.2,35.8,0.0
2015-06-14,14.1,53.8,71.2,34.7,0.0
2015-06-15,14.1,59.4,76.3,43.3,0.0
2015-06-16,14.1,59.4,72.5,44.6,0.0
2015-06-17,14.1,60.1,76.1,42.3,0.0
2015-06-18,14.1,62.1,77.5,45.5,0.0
2015-06-19,14.1,60.3,73.4,45.9,0.0
2015-06-20,14.1,57.4,71.4,41.4,0.0
2015-06-21,14.1,58.5,73.0,44.6,0.0
2015-06-22,14.2,56.8,71.8,39.6,0.0
2015-06-23,14.2,60.4,76.5,43.2,0.0
2015-06-24,14.2,63.1,78.8,43.7,0.0
2015-06-25,14.2,64.6,81.1,47.1,0.0
2015-06-26,14.2,66.6,84.4,48.6,0.0
2015-06-27,14.2,68.5,87.1,52.9,0.0
2015-06-28,14.2,69.4,88.9,54.0,0.0
2015-06-29,14.4,73.8,87.3,55.0,0.0
2015-06-30,14.4,69.6,85.6,54.3,0.0
2015-07-01,14.4,70.5,87.4,50.4,0.0
2015-07-02,14.4,70.3,84.9,51.8,0.0
2015-07-03,14.4,70.2,86.7,52.5,0.0
2015-07-04,14.4,69.3,86.0,51.6,0.0
2015-07-05,14.4,61.5,72.5,53.1,0.0
2015-07-06,14.4,61.2,74.3,52.3,0.0
2015-07-07,14.4,60.4,74.5,46.9,0.0
2015-07-08,14.7,55.9,67.6,50.0,0.0
2015-07-09,14.7,60.3,76.5,48.7,0.0
2015-07-10,14.7,51.6,65.7,41.7,0.0
2015-07-11,14.8,55.4,70.3,41.7,0.0
2015-07-12,14.8,58.6,71.6,43.9,0.0
2015-07-13,14.8,55.9,70.0,42.6,0.0
2015-07-14,14.9,54.7,67.5,41.7,0.0
2015-07-15,14.9,56.7,71.6,45.7,0.0
2015-07-16,14.9,58.6,75.0,43.5,0.0
2015-07-17,14.9,53.1,64.4,40.6,0.0
2015-07-18,14.9,51.6,63.3,41.5,0.0
2015-07-19,15.0,56.5,72.1,40.1,0.0
2015-07-20,15.0,60.6,74.3,46.8,0.0
2015-07-21,15.0,60.4,75.6,45.3,0.0
