date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-10,0.9,30.4,42.8,18.1,0.4
2014-11-11,0.9,19.0,28.8,6.3,0.4
2014-11-12,0.9,7.9,17.6,-7.1,0.4
2014-11-13,1.4,8.2,18.5,-9.4,0.6
2014-11-14,1.4,30.4,35.2,18.5,0.6
2014-11-15,1.4,13.5,26.2,-4.2,0.6
2014-11-16,1.4,8.2,26.2,-4.2,0.6
2014-11-17,1.4,9.0,30.2,-8.3,0.6
2014-11-18,1.5,16.2,34.3,0.7,0.7
2014-11-19,1.6,22.8,38.8,9.9,1.0
2014-11-20,1.6,28.0,40.6,17.6,1.0
2014-11-21,1.6,27.1,43.3,15.6,1.0
2014-11-22,2.3,31.5,37.9,25.2,1.8
2014-11-23,2.5,26.4,29.7,23.9,1.9
2014-11-24,2.7,24.3,29.8,16.2,2.1
2014-11-25,3.7,31.8,39.4,22.5,2.8
2014-11-26,3.7,38.1,45.1,28.8,2.6
2014-11-27,3.7,36.0,48.6,27.1,2.6
2014-11-28,3.7,43.7,52.5,31.5,2.7
2014-11-29,3.7,41.4,45.3,34.5,2.6
2014-11-30,3.7,27.0,36.1,23.2,2.5
2014-12-01,3.8,32.0,37.0,23.7,2.8
2014-12-02,3.8,36.0,45.3,27.5,2.6
2014-12-03,4.0,32.2,36.0,26.4,2.8
2014-12-04,4.1,35.1,42.1,32.4,3.0
2014-12-05,4.1,34.0,41.7,28.6,2.8
2014-12-06,4.1,34.2,45.9,25.9,2.8
2014-12-07,4.1,35.1,45.9,25.7,2.7
2014-12-08,4.1,31.1,46.6,22.5,2.7
2014-12-09,4.1,32.2,50.0,21.9,2.7
2014-12-10,4.1,32.0,50.0,22.1,2.7
2014-12-11,4.1,32.5,49.1,20.5,2.9
2014-12-12,4.1,38.7,49.1,29.3,2.9
2014-12-13,4.2,33.6,41.2,28.4,2.9
2014-12-14,4.2,25.7,32.9,18.3,2.9
2014-12-15,4.2,22.8,39.0,13.5,2.9
2014-12-16,4.2,25.2,34.9,13.3,2.9
2014-12-17,4.2,26.1,41.2,16.5,2.9
2014-12-18,4.2,26.1,37.2,16.5,3.0
2014-12-19,4.3,29.5,35.6,24.8,3.0
2014-12-20,4.4,31.3,37.4,28.4,3.3
2014-12-21,5.3,34.2,38.1,30.7,4.1
2014-12-22,5.3,28.6,34.0,17.8,4.1
2014-12-23,5.3,17.4,35.1,5.9,4.1
2014-12-24,5.6,23.4,33.3,7.5,4.3
2014-12-25,5.7,24.1,32.4,14.0,4.3
2014-12-26,5.7,15.3,36.5,5.0,4.3
2014-12-27,5.8,11.8,24.6,-1.5,4.5
2014-12-28,5.8,15.8,24.4,2.3,4.5
2014-12-29,5.8,7.2,19.6,-6.3,4.5
2014-12-30,5.8,-8.7,7.3,-20.4,4.5
2014-12-31,5.8,-2.9,21.2,-21.8,4.5
2015-01-01,5.8,9.1,32.9,-5.1,4.5
2015-01-02,5.9,14.7,31.3,2.1,4.7
2015-01-03,5.9,21.9,30.7,17.1,4.7
2015-01-04,6.0,27.3,32.2,21.2,5.0
2015-01-05,6.3,34.5,39.7,29.7,5.1
2015-01-06,6.3,32.0,46.0,21.7,5.1
2015-01-07,6.3,30.4,51.8,21.2,5.1
2015-01-08,6.3,30.0,49.1,21.0,5.1
2015-01-09,6.3,23.4,27.7,17.6,5.1
2015-01-10,6.4,25.0,45.1,12.2,5.1
2015-01-11,6.4,32.0,38.5,27.0,5.1
2015-01-12,6.4,31.3,52.3,25.3,5.1
2015-01-13,6.4,23.5,36.7,10.8,5.1
2015-01-14,6.4,15.3,33.8,4.3,5.1
2015-01-15,6.4,17.6,40.3,0.3,5.1
2015-01-16,6.6,28.8,36.9,19.6,5.3
2015-01-17,6.6,26.1,41.2,12.4,5.3
2015-01-18,6.9,35.6,49.6,25.9,5.6
2015-01-19,6.9,31.1,41.4,16.5,5.6
2015-01-20,6.9,18.1,38.8,4.5,5.6
2015-01-21,6.9,11.3,33.8,0.5,5.6
2015-01-22,6.9,17.4,38.3,-0.4,5.6
2015-01-23,6.9,21.0,32.0,10.9,5.6
2015-01-24,6.9,23.7,36.5,8.4,5.6
2015-01-25,6.9,32.4,44.4,23.0,5.6
2015-01-26,6.9,32.5,56.8,18.7,5.6
2015-01-27,7.0,35.2,51.6,22.5,5.8
2015-01-28,7.4,34.9,40.8,28.8,6.2
2015-01-29,7.4,28.4,44.8,19.2,6.2
2015-01-30,7.4,30.0,43.2,23.2,6.2
2015-01-31,7.4,29.1,43.3,21.7,6.2
2015-02-01,7.5,25.7,35.1,14.5,6.3
2015-02-02,7.7,35.2,41.4,28.0,6.6
2015-02-03,8.3,37.2,42.1,34.9,7.2
2015-02-04,8.4,36.3,39.7,32.2,7.3
2015-02-05,8.4,38.5,53.4,29.7,7.4
2015-02-06,8.5,37.6,54.1,25.3,7.5
2015-02-07,8.5,45.0,54.1,35.6,7.5
2015-02-08,8.5,37.8,51.6,30.7,7.5
2015-02-09,8.7,34.2,49.5,25.2,7.6
2015-02-10,8.7,33.3,39.4,24.6,7.6
2015-02-11,8.7,30.7,47.3,20.5,7.6
2015-02-12,8.7,33.8,56.1,23.0,7.6
2015-02-13,8.7,34.9,54.9,20.7,7.6
2015-02-14,8.7,36.3,52.7,24.1,7.6
2015-02-15,8.7,35.1,41.5,26.2,7.6
2015-02-16,8.7,25.9,36.9,13.3,7.6
2015-02-17,8.7,25.3,38.7,7.2,7.6
2015-02-18,8.7,29.5,48.6,16.3,7.6
2015-02-19,8.7,37.0,52.2,20.7,7.6
2015-02-20,8.7,32.9,39.7,22.1,7.5
2015-02-21,8.7,25.5,39.9,19.2,7.4
2015-02-22,8.7,16.0,29.7,-1.8,7.4
2015-02-23,8.7,11.3,36.1,-8.5,7.3
2015-02-24,8.7,26.6,48.4,4.5,7.2
2015-02-25,8.7,28.0,41.2,16.7,7.2
2015-02-26,8.7,22.6,41.7,7.7,7.2
2015-02-27,8.8,20.5,29.5,15.8,7.2
2015-02-28,8.8,25.2,36.3,18.3,7.2
2015-03-01,8.8,23.0,37.4,6.6,7.2
2015-03-02,8.9,26.8,38.8,13.5,7.2
2015-03-03,8.9,22.8,30.6,9.9,7.1
2015-03-04,8.9,19.4,33.1,6.4,7.1
2015-03-05,8.9,22.8,41.5,5.7,7.1
2015-03-06,8.9,30.2,50.2,11.1,7.1
2015-03-07,8.9,35.4,57.7,17.6,7.1
2015-03-08,9.0,35.1,53.4,18.7,7.1
2015-03-09,9.0,34.5,51.6,17.8,7.1
2015-03-10,9.0,35.8,55.8,20.5,7.1
2015-03-11,9.1,38.3,51.6,25.5,7.1
2015-03-12,9.1,38.3,47.5,28.8,7.1
2015-03-13,9.1,40.1,61.5,27.7,7.0
2015-03-14,9.2,39.2,52.9,26.4,6.9
2015-03-15,9.2,43.9,58.5,34.0,6.9
2015-03-16,9.2,45.5,66.6,34.2,6.5
2015-03-17,9.3,43.9,57.0,30.2,6.0
2015-03-18,9.3,39.2,47.5,29.7,5.5
2015-03-19,9.3,36.9,51.8,24.3,5.1
2015-03-20,9.3,39.0,59.0,22.8,4.7
2015-03-21,9.3,40.5,59.7,26.2,4.5
2015-03-22,9.3,38.8,54.0,24.4,4.1
2015-03-23,9.7,33.6,41.9,28.8,4.5
2015-03-24,9.8,30.7,38.3,25.5,4.8
2015-03-25,9.8,30.9,41.5,17.4,4.7
2015-03-26,9.8,36.7,49.5,19.4,4.6
2015-03-27,9.8,43.3,60.4,27.3,3.9
2015-03-28,9.8,42.8,56.8,28.8,3.1
2015-03-29,9.8,39.0,54.0,23.4,2.5
2015-03-30,9.8,42.3,60.8,23.7,2.0
2015-03-31,9.8,46.4,61.0,27.9,1.1
2015-04-01,9.8,33.3,40.8,24.1,0.5
2015-04-02,9.8,29.3,37.6,18.5,0.3
2015-04-03,9.8,29.3,44.2,12.0,0.3
2015-04-04,9.8,34.9,49.6,17.6,0.3
2015-04-05,9.8,40.6,52.2,25.2,0.3
2015-04-06,9.8,34.9,45.5,20.5,0.0
2015-04-07,9.9,32.9,45.0,20.8,0.2
2015-04-08,10.4,34.2,42.3,24.4,0.7
2015-04-09,10.4,35.6,47.7,25.9,0.0
2015-04-10,10.4,37.2,52.9,22.8,0.0
2015-04-11,10.5,40.6,52.7,24.4,0.0
2015-04-12,10.5,34.7,45.0,25.0,0.0
2015-04-13,10.6,39.6,56.7,21.2,0.0
2015-04-14,10.6,39.2,59.4,26.2,0.0
2015-04-15,10.6,29.3,35.8,24.8,0.0
2015-04-16,10.7,36.9,48.2,28.0,0.0
2015-04-17,10.7,42.4,58.5,27.5,0.0
2015-04-18,10.7,43.5,57.4,26.2,0.0
2015-04-19,10.7,41.9,53.8,32.4,0.0
2015-04-20,10.7,43.0,57.4,27.9,0.0
2015-04-21,10.7,45.0,61.5,27.1,0.0
2015-04-22,10.8,48.7,63.7,28.4,0.0
2015-04-23,10.9,40.5,46.8,34.7,0.0
2015-04-24,11.2,39.7,52.0,30.6,0.0
2015-04-25,11.2,39.7,47.7,32.9,0.0
2015-04-26,11.3,37.2,43.3,33.1,0.0
2015-04-27,11.3,42.4,54.5,30.4,0.0
2015-04-28,11.3,46.4,62.4,29.5,0.0
2015-04-29,11.3,50.0,65.3,31.3,0.0
2015-04-30,11.3,48.2,59.7,32.7,0.0
2015-05-01,11.3,46.9,63.5,27.5,0.0
2015-05-02,11.3,47.1,65.3,32.5,0.0
2015-05-03,11.3,47.1,62.2,35.4,0.0
2015-05-04,11.5,46.6,63.3,31.8,0.2
2015-05-05,11.6,46.2,60.3,34.7,0.3
2015-05-06,11.6,45.5,56.5,34.0,0.3
2015-05-07,12.4,41.2,53.8,34.0,0.3
2015-05-08,12.6,42.4,54.5,33.6,0.3
2015-05-09,13.3,37.2,44.4,33.8,0.0
2015-05-10,13.3,37.9,47.5,24.8,0.0
2015-05-11,13.4,42.8,56.5,23.4,0.0
2015-05-12,13.4,51.3,62.8,35.4,0.0
2015-05-13,13.4,48.6,60.8,37.0,0.0
2015-05-14,13.5,47.3,59.5,37.4,0.0
2015-05-15,14.0,39.0,52.7,32.2,0.0
2015-05-16,14.7,35.4,38.5,33.1,0.0
2015-05-17,14.7,41.4,50.2,33.6,0.0
2015-05-18,14.9,44.6,55.0,33.1,0.0
2015-05-19,15.4,41.0,43.7,38.1,0.0
2015-05-20,15.7,42.3,52.0,38.1,0.0
2015-05-21,15.7,45.7,59.4,37.0,0.0
2015-05-22,15.8,44.6,54.5,33.4,0.0
2015-05-23,16.3,43.9,57.6,36.7,0.0
2015-05-24,16.3,45.0,56.3,32.5,0.0
2015-05-25,16.4,45.9,56.1,37.2,0.0
2015-05-26,16.6,44.4,54.3,36.0,0.0
2015-05-27,16.8,45.0,54.5,39.0,0.0
2015-05-28,17.2,44.2,54.1,36.3,0.0
2015-05-29,17.2,48.2,62.8,32.5,0.0
2015-05-30,17.2,53.6,68.7,37.2,0.0
2015-05-31,17.2,58.3,73.6,40.1,0.0
2015-06-01,17.2,57.0,72.5,39.2,0.0
2015-06-02,17.2,53.1,66.7,35.6,0.0
2015-06-03,17.6,53.1,68.5,41.9,0.0
2015-06-04,17.6,53.4,69.1,35.4,0.0
2015-06-05,17.8,53.6,64.9,42.3,0.0
2015-06-06,18.2,47.3,57.4,39.7,0.0
2015-06-07,18.2,52.9,68.4,37.9,0.0
2015-06-08,18.2,56.8,72.1,41.4,0.0
2015-06-09,18.4,57.2,72.3,45.1,0.0
2015-06-10,18.4,55.9,67.8,43.2,0.0
2015-06-11,18.4,56.7,70.5,44.8,0.0
2015-06-12,18.4,57.4,71.6,42.3,0.0
2015-06-13,18.5,55.4,68.7,36.7,0.0
2015-06-14,18.5,57.0,70.7,38.8,0.0
2015-06-15,18.7,55.6,69.8,38.8,0.0
2015-06-16,18.7,57.0,71.1,43.3,0.0
2015-06-17,18.7,59.2,73.6,39.4,0.0
2015-06-18,18.7,61.9,78.3,43.2,0.0
2015-06-19,18.7,60.4,75.0,42.8,0.0
2015-06-20,18.7,56.5,71.1,38.3,0.0
2015-06-21,18.7,58.3,75.9,40.1,0.0
2015-06-22,18.8,57.7,72.0,37.6,0.0
2015-06-23,18.8,60.1,75.9,41.4,0.0
2015-06-24,18.8,62.6,78.1,42.3,0.0
2015-06-25,18.8,62.1,75.9,44.4,0.0
2015-06-26,18.8,63.7,82.9,45.5,0.0
2015-06-27,18.8,66.7,85.3,46.6,0.0
2015-06-28,18.8,67.8,85.1,49.1,0.0
2015-06-29,18.9,68.9,86.2,49.6,0.0
2015-06-30,18.9,68.9,81.1,54.9,0.0
2015-07-01,18.9,67.5,79.5,51.1,0.0
2015-07-02,18.9,64.6,80.8,47.7,0.0
2015-07-03,18.9,66.0,81.1,45.5,0.0
2015-07-04,18.9,66.9,81.1,48.6,0.0
2015-07-05,19.1,59.5,68.0,51.3,0.0
2015-07-06,19.1,57.6,69.6,46.9,0.0
2015-07-07,19.8,55.9,68.2,45.1,0.0
2015-07-08,20.0,54.9,67.3,47.7,0.0
2015-07-09,20.0,56.7,71.1,46.6,0.0
2015-07-10,20.0,53.8,66.7,42.8,0.0
2015-07-11,20.1,57.0,70.3,41.4,0.0
2015-07-12,20.1,58.6,73.4,43.0,0.0
2015-07-13,20.1,59.4,73.6,45.0,0.0
2015-07-14,20.1,60.6,76.6,41.7,0.0
2015-07-15,20.2,55.9,70.2,42.8,0.0
2015-07-16,20.2,57.0,72.9,40.3,0.0
2015-07-17,20.2,55.6,64.6,45.5,0.0
2015-07-18,20.3,50.2,63.7,39.9,0.0
2015-07-19,20.3,54.0,68.5,36.7,0.0
2015-07-20,20.3,49.6,62.6,40.1,0.0
2015-07-21,20.4,56.3,74.3,39.2,0.0
