datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-11-14 00:00:00+00:00,3080.0,A,12193500,4.25,A
1991-11-15 00:00:00+00:00,3330.0,A,12193500,4.41,A
1991-11-16 00:00:00+00:00,4040.0,A,12193500,4.86,A
1991-11-17 00:00:00+00:00,3290.0,A,12193500,4.2,A
1991-11-18 00:00:00+00:00,4100.0,A,12193500,4.89,A
1991-11-19 00:00:00+00:00,4110.0,A,12193500,4.89,A
1991-11-20 00:00:00+00:00,4100.0,A,12193500,4.89,A
1991-11-21 00:00:00+00:00,4100.0,A,12193500,4.89,A
1991-11-22 00:00:00+00:00,3930.0,A,12193500,4.79,A
1991-11-23 00:00:00+00:00,3110.0,A,12193500,4.27,A
1991-11-24 00:00:00+00:00,3080.0,A,12193500,4.26,A
1991-11-25 00:00:00+00:00,3320.0,A,12193500,4.4,A
1991-11-26 00:00:00+00:00,4050.0,A,12193500,4.86,A
1991-11-27 00:00:00+00:00,4010.0,A,12193500,4.84,A
1991-11-28 00:00:00+00:00,3570.0,A,12193500,4.54,A
1991-11-29 00:00:00+00:00,3030.0,A,12193500,4.22,A
1991-11-30 00:00:00+00:00,3070.0,A,12193500,4.25,A
1991-12-01 00:00:00+00:00,3060.0,A,12193500,4.24,A
1991-12-02 00:00:00+00:00,3050.0,A,12193500,4.24,A
1991-12-03 00:00:00+00:00,3050.0,A,12193500,4.23,A
1991-12-04 00:00:00+00:00,3060.0,A,12193500,4.24,A
1991-12-05 00:00:00+00:00,3480.0,A,12193500,4.5,A
1991-12-06 00:00:00+00:00,4040.0,A,12193500,4.85,A
1991-12-07 00:00:00+00:00,4000.0,A,12193500,4.83,A
1991-12-08 00:00:00+00:00,3980.0,A,12193500,4.82,A
1991-12-09 00:00:00+00:00,3960.0,A,12193500,4.81,A
1991-12-10 00:00:00+00:00,3930.0,A,12193500,4.79,A
1991-12-11 00:00:00+00:00,4040.0,A,12193500,4.85,A
1991-12-12 00:00:00+00:00,4090.0,A,12193500,4.88,A
1991-12-13 00:00:00+00:00,4140.0,A,12193500,4.91,A
1991-12-14 00:00:00+00:00,4130.0,A,12193500,4.91,A
1991-12-15 00:00:00+00:00,4130.0,A,12193500,4.9,A
1991-12-16 00:00:00+00:00,4120.0,A,12193500,4.9,A
1991-12-17 00:00:00+00:00,4110.0,A,12193500,4.9,A
1991-12-18 00:00:00+00:00,4100.0,A,12193500,4.89,A
1991-12-19 00:00:00+00:00,3850.0,A,12193500,4.73,A
1991-12-20 00:00:00+00:00,2280.0,A,12193500,3.49,A
1991-12-21 00:00:00+00:00,1630.0,A,12193500,2.87,A
1991-12-22 00:00:00+00:00,521.0,A,12193500,1.8,A
1991-12-23 00:00:00+00:00,547.0,A,12193500,1.82,A
1991-12-24 00:00:00+00:00,152.0,A,12193500,1.43,A
1991-12-25 00:00:00+00:00,152.0,A,12193500,1.43,A
1991-12-26 00:00:00+00:00,152.0,A,12193500,1.43,A
1991-12-27 00:00:00+00:00,152.0,A,12193500,1.43,A
1991-12-28 00:00:00+00:00,1390.0,A,12193500,2.64,A
1991-12-29 00:00:00+00:00,154.0,A,12193500,1.43,A
1991-12-30 00:00:00+00:00,152.0,A,12193500,1.43,A
1991-12-31 00:00:00+00:00,522.0,A,12193500,1.8,A
1992-01-01 00:00:00+00:00,155.0,A,12193500,1.44,A
1992-01-02 00:00:00+00:00,1820.0,A,12193500,3.06,A
1992-01-03 00:00:00+00:00,2120.0,A,12193500,3.33,A
1992-01-04 00:00:00+00:00,2310.0,A,12193500,3.5,A
1992-01-05 00:00:00+00:00,3130.0,A,12193500,4.29,A
1992-01-06 00:00:00+00:00,3170.0,A,12193500,4.31,A
1992-01-07 00:00:00+00:00,3100.0,A,12193500,4.26,A
1992-01-08 00:00:00+00:00,3160.0,A,12193500,4.3,A
1992-01-09 00:00:00+00:00,3190.0,A,12193500,4.32,A
1992-01-10 00:00:00+00:00,3180.0,A,12193500,4.32,A
1992-01-11 00:00:00+00:00,3180.0,A,12193500,4.32,A
1992-01-12 00:00:00+00:00,3180.0,A,12193500,4.32,A
1992-01-13 00:00:00+00:00,3180.0,A,12193500,4.32,A
1992-01-14 00:00:00+00:00,3150.0,A,12193500,4.3,A
1992-01-15 00:00:00+00:00,3150.0,A,12193500,4.3,A
1992-01-16 00:00:00+00:00,3160.0,A,12193500,4.31,A
1992-01-17 00:00:00+00:00,3170.0,A,12193500,4.32,A
1992-01-18 00:00:00+00:00,3210.0,A,12193500,4.34,A
1992-01-19 00:00:00+00:00,3210.0,A,12193500,4.34,A
1992-01-20 00:00:00+00:00,3270.0,A,12193500,4.38,A
1992-01-21 00:00:00+00:00,3270.0,A,12193500,4.38,A
1992-01-22 00:00:00+00:00,3310.0,A,12193500,4.4,A
1992-01-23 00:00:00+00:00,3710.0,A,12193500,4.65,A
1992-01-24 00:00:00+00:00,3920.0,A,12193500,4.78,A
1992-01-25 00:00:00+00:00,3930.0,A,12193500,4.79,A
1992-01-26 00:00:00+00:00,3970.0,A,12193500,4.81,A
1992-01-27 00:00:00+00:00,3980.0,A,12193500,4.82,A
1992-01-28 00:00:00+00:00,3990.0,A,12193500,4.82,A
1992-01-29 00:00:00+00:00,4010.0,A,12193500,4.84,A
1992-01-30 00:00:00+00:00,4050.0,A,12193500,4.86,A
1992-01-31 00:00:00+00:00,4000.0,A,12193500,4.83,A
1992-02-01 00:00:00+00:00,3910.0,A,12193500,4.78,A
1992-02-02 00:00:00+00:00,3960.0,A,12193500,4.81,A
1992-02-03 00:00:00+00:00,4140.0,A,12193500,4.91,A
1992-02-04 00:00:00+00:00,4140.0,A,12193500,4.91,A
1992-02-05 00:00:00+00:00,4150.0,A,12193500,4.91,A
1992-02-06 00:00:00+00:00,4140.0,A,12193500,4.91,A
1992-02-07 00:00:00+00:00,4120.0,A,12193500,4.9,A
1992-02-08 00:00:00+00:00,4110.0,A,12193500,4.89,A
1992-02-09 00:00:00+00:00,4100.0,A,12193500,4.89,A
1992-02-10 00:00:00+00:00,4100.0,A,12193500,4.89,A
1992-02-11 00:00:00+00:00,3220.0,A,12193500,4.13,A
1992-02-12 00:00:00+00:00,2290.0,A,12193500,3.31,A
1992-02-13 00:00:00+00:00,4070.0,A,12193500,4.87,A
1992-02-14 00:00:00+00:00,4060.0,A,12193500,4.87,A
1992-02-15 00:00:00+00:00,3960.0,A,12193500,4.78,A
1992-02-16 00:00:00+00:00,4040.0,A,12193500,4.85,A
1992-02-17 00:00:00+00:00,4020.0,A,12193500,4.84,A
1992-02-18 00:00:00+00:00,4010.0,A,12193500,4.83,A
1992-02-19 00:00:00+00:00,3930.0,A,12193500,4.78,A
1992-02-20 00:00:00+00:00,3990.0,A,12193500,4.82,A
1992-02-21 00:00:00+00:00,3980.0,A,12193500,4.82,A
1992-02-22 00:00:00+00:00,3970.0,A,12193500,4.81,A
1992-02-23 00:00:00+00:00,3960.0,A,12193500,4.81,A
1992-02-24 00:00:00+00:00,3950.0,A,12193500,4.8,A
1992-02-25 00:00:00+00:00,3940.0,A,12193500,4.79,A
1992-02-26 00:00:00+00:00,3940.0,A,12193500,4.79,A
1992-02-27 00:00:00+00:00,3910.0,A,12193500,4.78,A
1992-02-28 00:00:00+00:00,3880.0,A,12193500,4.76,A
1992-02-29 00:00:00+00:00,3840.0,A,12193500,4.74,A
1992-03-01 00:00:00+00:00,3820.0,A,12193500,4.72,A
1992-03-02 00:00:00+00:00,3810.0,A,12193500,4.72,A
1992-03-03 00:00:00+00:00,3780.0,A,12193500,4.7,A
1992-03-04 00:00:00+00:00,3780.0,A,12193500,4.7,A
1992-03-05 00:00:00+00:00,3760.0,A,12193500,4.69,A
1992-03-06 00:00:00+00:00,3730.0,A,12193500,4.67,A
1992-03-07 00:00:00+00:00,3700.0,A,12193500,4.65,A
1992-03-08 00:00:00+00:00,3680.0,A,12193500,4.64,A
1992-03-09 00:00:00+00:00,1320.0,A,12193500,2.46,A
1992-03-10 00:00:00+00:00,129.0,A,12193500,1.37,A
1992-03-11 00:00:00+00:00,129.0,A,12193500,1.37,A
1992-03-12 00:00:00+00:00,129.0,A,12193500,1.37,A
1992-03-13 00:00:00+00:00,112.0,A,12193500,1.32,A
1992-03-14 00:00:00+00:00,82.0,A,12193500,1.23,A
1992-03-15 00:00:00+00:00,77.0,A,12193500,1.21,A
1992-03-16 00:00:00+00:00,76.0,A,12193500,1.21,A
1992-03-17 00:00:00+00:00,76.0,A,12193500,1.21,A
1992-03-18 00:00:00+00:00,69.0,A,12193500,1.18,A
1992-03-19 00:00:00+00:00,101.0,A,12193500,1.28,A
1992-03-20 00:00:00+00:00,134.0,A,12193500,1.38,A
1992-03-21 00:00:00+00:00,133.0,A,12193500,1.38,A
1992-03-22 00:00:00+00:00,134.0,A,12193500,1.38,A
1992-03-23 00:00:00+00:00,136.0,A,12193500,1.39,A
1992-03-24 00:00:00+00:00,151.0,A,12193500,2.41,A
1992-03-25 00:00:00+00:00,138.0,A,12193500,3.04,A
1992-03-26 00:00:00+00:00,140.0,A,12193500,3.04,A
1992-03-27 00:00:00+00:00,140.0,A,12193500,3.04,A
1992-03-28 00:00:00+00:00,140.0,A,12193500,3.04,A
1992-03-29 00:00:00+00:00,142.0,A,12193500,3.05,A
1992-03-30 00:00:00+00:00,127.0,A,12193500,2.98,A
1992-03-31 00:00:00+00:00,144.0,A,12193500,3.05,A
1992-04-01 00:00:00+00:00,144.0,A,12193500,3.05,A
1992-04-02 00:00:00+00:00,144.0,A,12193500,3.05,A
1992-04-03 00:00:00+00:00,141.0,A,12193500,2.22,A
1992-04-04 00:00:00+00:00,143.0,A,12193500,1.41,A
1992-04-05 00:00:00+00:00,144.0,A,12193500,1.41,A
1992-04-06 00:00:00+00:00,144.0,A,12193500,1.41,A
1992-04-07 00:00:00+00:00,144.0,A,12193500,1.41,A
1992-04-08 00:00:00+00:00,144.0,A,12193500,1.41,A
1992-04-09 00:00:00+00:00,144.0,A,12193500,1.41,A
1992-04-10 00:00:00+00:00,145.0,A,12193500,1.41,A
1992-04-11 00:00:00+00:00,145.0,A,12193500,1.41,A
1992-04-12 00:00:00+00:00,146.0,A,12193500,1.41,A
1992-04-13 00:00:00+00:00,148.0,A,12193500,1.42,A
1992-04-14 00:00:00+00:00,148.0,A,12193500,1.42,A
1992-04-15 00:00:00+00:00,148.0,A,12193500,1.42,A
1992-04-16 00:00:00+00:00,142.0,A,12193500,1.4,A
1992-04-17 00:00:00+00:00,172.0,A,12193500,1.48,A
1992-04-18 00:00:00+00:00,164.0,A,12193500,1.46,A
1992-04-19 00:00:00+00:00,160.0,A,12193500,1.45,A
1992-04-20 00:00:00+00:00,169.0,A,12193500,1.47,A
1992-04-21 00:00:00+00:00,172.0,A,12193500,1.48,A
1992-04-22 00:00:00+00:00,173.0,A,12193500,1.48,A
1992-04-23 00:00:00+00:00,179.0,A,12193500,1.5,A
1992-04-24 00:00:00+00:00,188.0,A,12193500,1.52,A
1992-04-25 00:00:00+00:00,192.0,A,12193500,1.53,A
1992-04-26 00:00:00+00:00,193.0,A,12193500,1.53,A
1992-04-27 00:00:00+00:00,193.0,A,12193500,1.53,A
1992-04-28 00:00:00+00:00,208.0,A,12193500,2.47,A
1992-04-29 00:00:00+00:00,9990.0,A,12193500,7.38,A
1992-04-30 00:00:00+00:00,9390.0,A,12193500,7.41,A
1992-05-01 00:00:00+00:00,3800.0,A,12193500,4.62,A
1992-05-02 00:00:00+00:00,1490.0,A,12193500,3.07,A
1992-05-03 00:00:00+00:00,2190.0,A,12193500,3.58,A
1992-05-04 00:00:00+00:00,3930.0,A,12193500,4.79,A
1992-05-05 00:00:00+00:00,3910.0,A,12193500,4.78,A
1992-05-06 00:00:00+00:00,3900.0,A,12193500,4.77,A
1992-05-07 00:00:00+00:00,3890.0,A,12193500,4.77,A
1992-05-08 00:00:00+00:00,3970.0,A,12193500,4.81,A
1992-05-09 00:00:00+00:00,4000.0,A,12193500,4.83,A
1992-05-10 00:00:00+00:00,4000.0,A,12193500,4.83,A
1992-05-11 00:00:00+00:00,4000.0,A,12193500,4.83,A
1992-05-12 00:00:00+00:00,3990.0,A,12193500,4.83,A
1992-05-13 00:00:00+00:00,4070.0,A,12193500,4.87,A
1992-05-14 00:00:00+00:00,4040.0,A,12193500,4.85,A
1992-05-15 00:00:00+00:00,4030.0,A,12193500,4.85,A
1992-05-16 00:00:00+00:00,4020.0,A,12193500,4.84,A
1992-05-17 00:00:00+00:00,4010.0,A,12193500,4.84,A
1992-05-18 00:00:00+00:00,4000.0,A,12193500,4.83,A
1992-05-19 00:00:00+00:00,3980.0,A,12193500,4.82,A
1992-05-20 00:00:00+00:00,3960.0,A,12193500,4.81,A
1992-05-21 00:00:00+00:00,3240.0,A,12193500,4.35,A
1992-05-22 00:00:00+00:00,2390.0,A,12193500,3.58,A
1992-05-23 00:00:00+00:00,1360.0,A,12193500,2.55,A
1992-05-24 00:00:00+00:00,134.0,A,12193500,1.38,A
1992-05-25 00:00:00+00:00,134.0,A,12193500,1.38,A
1992-05-26 00:00:00+00:00,2360.0,A,12193500,3.56,A
1992-05-27 00:00:00+00:00,3090.0,A,12193500,4.26,A
1992-05-28 00:00:00+00:00,3130.0,A,12193500,4.29,A
1992-05-29 00:00:00+00:00,2750.0,A,12193500,3.93,A
1992-05-30 00:00:00+00:00,1970.0,A,12193500,3.2,A
1992-05-31 00:00:00+00:00,164.0,A,12193500,1.46,A
1992-06-01 00:00:00+00:00,2370.0,A,12193500,3.59,A
1992-06-02 00:00:00+00:00,2970.0,A,12193500,4.03,A
1992-06-03 00:00:00+00:00,2680.0,A,12193500,3.69,A
1992-06-04 00:00:00+00:00,2750.0,A,12193500,3.75,A
1992-06-05 00:00:00+00:00,2470.0,A,12193500,3.54,A
1992-06-06 00:00:00+00:00,168.0,A,12193500,1.47,A
1992-06-07 00:00:00+00:00,169.0,A,12193500,1.47,A
1992-06-08 00:00:00+00:00,2040.0,A,12193500,3.29,A
1992-06-09 00:00:00+00:00,867.0,A,12193500,2.16,A
1992-06-10 00:00:00+00:00,1940.0,A,12193500,3.18,A
1992-06-11 00:00:00+00:00,2060.0,A,12193500,3.29,A
1992-06-12 00:00:00+00:00,1980.0,A,12193500,3.23,A
1992-06-13 00:00:00+00:00,2050.0,A,12193500,3.29,A
1992-06-14 00:00:00+00:00,2920.0,A,12193500,4.13,A
1992-06-15 00:00:00+00:00,1980.0,A,12193500,3.22,A
1992-06-16 00:00:00+00:00,1910.0,A,12193500,3.16,A
1992-06-17 00:00:00+00:00,1950.0,A,12193500,3.19,A
1992-06-18 00:00:00+00:00,2010.0,A,12193500,3.26,A
1992-06-19 00:00:00+00:00,1810.0,A,12193500,3.06,A
1992-06-20 00:00:00+00:00,1190.0,A,12193500,2.44,A
1992-06-21 00:00:00+00:00,1290.0,A,12193500,2.54,A
1992-06-22 00:00:00+00:00,2950.0,A,12193500,4.17,A
1992-06-23 00:00:00+00:00,2790.0,A,12193500,4.04,A
1992-06-24 00:00:00+00:00,2000.0,A,12193500,3.25,A
1992-06-25 00:00:00+00:00,3370.0,A,12193500,4.41,A
1992-06-26 00:00:00+00:00,2130.0,A,12193500,3.35,A
1992-06-27 00:00:00+00:00,1780.0,A,12193500,3.03,A
1992-06-28 00:00:00+00:00,137.0,A,12193500,1.39,A
1992-06-29 00:00:00+00:00,2820.0,A,12193500,3.81,A
1992-06-30 00:00:00+00:00,3850.0,A,12193500,4.74,A
1992-07-01 00:00:00+00:00,3980.0,A,12193500,4.82,A
1992-07-02 00:00:00+00:00,2710.0,A,12193500,3.93,A
1992-07-03 00:00:00+00:00,1970.0,A,12193500,3.21,A
1992-07-04 00:00:00+00:00,1950.0,A,12193500,3.14,A
1992-07-05 00:00:00+00:00,4030.0,A,12193500,4.85,A
1992-07-06 00:00:00+00:00,3660.0,A,12193500,4.61,A
1992-07-07 00:00:00+00:00,3950.0,A,12193500,4.8,A
1992-07-08 00:00:00+00:00,2230.0,A,12193500,3.44,A
1992-07-09 00:00:00+00:00,2980.0,A,12193500,4.19,A
1992-07-10 00:00:00+00:00,2220.0,A,12193500,3.45,A
1992-07-11 00:00:00+00:00,884.0,A,12193500,2.08,A
1992-07-12 00:00:00+00:00,1680.0,A,12193500,2.89,A
1992-07-13 00:00:00+00:00,1880.0,A,12193500,3.1,A
1992-07-14 00:00:00+00:00,1580.0,A,12193500,2.84,A
1992-07-15 00:00:00+00:00,1680.0,A,12193500,2.95,A
1992-07-16 00:00:00+00:00,1760.0,A,12193500,3.01,A
1992-07-17 00:00:00+00:00,1790.0,A,12193500,3.03,A
1992-07-18 00:00:00+00:00,2030.0,A,12193500,3.27,A
1992-07-19 00:00:00+00:00,1900.0,A,12193500,3.14,A
1992-07-20 00:00:00+00:00,2000.0,A,12193500,3.24,A
1992-07-21 00:00:00+00:00,425.0,A,12193500,1.71,A
