datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-11-22 00:00:00+00:00,344.0,A,12404500,,
1991-11-23 00:00:00+00:00,335.0,A,12404500,,
1991-11-24 00:00:00+00:00,320.0,A,12404500,,
1991-11-25 00:00:00+00:00,311.0,A,12404500,,
1991-11-26 00:00:00+00:00,304.0,A,12404500,,
1991-11-27 00:00:00+00:00,304.0,A,12404500,,
1991-11-28 00:00:00+00:00,310.0,A,12404500,,
1991-11-29 00:00:00+00:00,308.0,A,12404500,,
1991-11-30 00:00:00+00:00,277.0,A,12404500,,
1991-12-01 00:00:00+00:00,261.0,A,12404500,,
1991-12-02 00:00:00+00:00,270.0,A,12404500,,
1991-12-03 00:00:00+00:00,273.0,A,12404500,,
1991-12-04 00:00:00+00:00,290.0,A,12404500,,
1991-12-05 00:00:00+00:00,301.0,A,12404500,,
1991-12-06 00:00:00+00:00,308.0,A,12404500,,
1991-12-07 00:00:00+00:00,316.0,A,12404500,,
1991-12-08 00:00:00+00:00,323.0,A,12404500,,
1991-12-09 00:00:00+00:00,321.0,A,12404500,,
1991-12-10 00:00:00+00:00,315.0,A,12404500,,
1991-12-11 00:00:00+00:00,304.0,A,12404500,,
1991-12-12 00:00:00+00:00,268.0,A,12404500,,
1991-12-13 00:00:00+00:00,255.0,A,12404500,,
1991-12-14 00:00:00+00:00,243.0,A,12404500,,
1991-12-15 00:00:00+00:00,237.0,A,12404500,,
1991-12-16 00:00:00+00:00,248.0,A,12404500,,
1991-12-17 00:00:00+00:00,210.0,"A, e",12404500,,
1991-12-18 00:00:00+00:00,200.0,"A, e",12404500,,
1991-12-19 00:00:00+00:00,210.0,"A, e",12404500,,
1991-12-20 00:00:00+00:00,229.0,A,12404500,,
1991-12-21 00:00:00+00:00,261.0,A,12404500,2.65,A
1991-12-22 00:00:00+00:00,281.0,A,12404500,2.7,A
1991-12-23 00:00:00+00:00,294.0,A,12404500,2.73,A
1991-12-24 00:00:00+00:00,300.0,A,12404500,2.75,A
1991-12-25 00:00:00+00:00,301.0,A,12404500,2.75,A
1991-12-26 00:00:00+00:00,303.0,A,12404500,2.76,A
1991-12-27 00:00:00+00:00,304.0,A,12404500,2.76,A
1991-12-28 00:00:00+00:00,304.0,A,12404500,2.76,A
1991-12-29 00:00:00+00:00,297.0,A,12404500,2.74,A
1991-12-30 00:00:00+00:00,286.0,A,12404500,2.72,A
1991-12-31 00:00:00+00:00,283.0,A,12404500,2.71,A
1992-01-01 00:00:00+00:00,269.0,A,12404500,2.73,A
1992-01-02 00:00:00+00:00,272.0,A,12404500,2.74,A
1992-01-03 00:00:00+00:00,274.0,A,12404500,2.74,A
1992-01-04 00:00:00+00:00,266.0,A,12404500,2.72,A
1992-01-05 00:00:00+00:00,276.0,A,12404500,2.75,A
1992-01-06 00:00:00+00:00,280.0,A,12404500,2.76,A
1992-01-07 00:00:00+00:00,271.0,A,12404500,2.73,A
1992-01-08 00:00:00+00:00,251.0,A,12404500,2.67,A
1992-01-09 00:00:00+00:00,211.0,A,12404500,2.56,A
1992-01-10 00:00:00+00:00,232.0,A,12404500,2.62,A
1992-01-11 00:00:00+00:00,265.0,A,12404500,2.72,A
1992-01-12 00:00:00+00:00,246.0,A,12404500,2.66,A
1992-01-13 00:00:00+00:00,250.0,A,12404500,2.67,A
1992-01-14 00:00:00+00:00,252.0,A,12404500,2.68,A
1992-01-15 00:00:00+00:00,270.0,A,12404500,2.73,A
1992-01-16 00:00:00+00:00,268.0,A,12404500,2.72,A
1992-01-17 00:00:00+00:00,249.0,A,12404500,2.67,A
1992-01-18 00:00:00+00:00,224.0,A,12404500,2.6,A
1992-01-19 00:00:00+00:00,235.0,A,12404500,2.63,A
1992-01-20 00:00:00+00:00,251.0,A,12404500,2.67,A
1992-01-21 00:00:00+00:00,243.0,A,12404500,2.65,A
1992-01-22 00:00:00+00:00,245.0,A,12404500,2.66,A
1992-01-23 00:00:00+00:00,256.0,A,12404500,2.69,A
1992-01-24 00:00:00+00:00,264.0,A,12404500,2.71,A
1992-01-25 00:00:00+00:00,271.0,A,12404500,2.73,A
1992-01-26 00:00:00+00:00,271.0,A,12404500,2.73,A
1992-01-27 00:00:00+00:00,276.0,A,12404500,2.75,A
1992-01-28 00:00:00+00:00,302.0,A,12404500,2.81,A
1992-01-29 00:00:00+00:00,315.0,A,12404500,2.84,A
1992-01-30 00:00:00+00:00,330.0,A,12404500,2.88,A
1992-01-31 00:00:00+00:00,346.0,A,12404500,2.91,A
1992-02-01 00:00:00+00:00,378.0,A,12404500,2.98,A
1992-02-02 00:00:00+00:00,430.0,A,12404500,3.09,A
1992-02-03 00:00:00+00:00,442.0,A,12404500,3.12,A
1992-02-04 00:00:00+00:00,444.0,A,12404500,3.12,A
1992-02-05 00:00:00+00:00,442.0,A,12404500,3.11,A
1992-02-06 00:00:00+00:00,435.0,A,12404500,3.1,A
1992-02-07 00:00:00+00:00,411.0,A,12404500,3.05,A
1992-02-08 00:00:00+00:00,383.0,A,12404500,2.99,A
1992-02-09 00:00:00+00:00,405.0,A,12404500,3.04,A
1992-02-10 00:00:00+00:00,423.0,A,12404500,3.07,A
1992-02-11 00:00:00+00:00,422.0,A,12404500,3.07,A
1992-02-12 00:00:00+00:00,423.0,A,12404500,3.07,A
1992-02-13 00:00:00+00:00,441.0,A,12404500,3.11,A
1992-02-14 00:00:00+00:00,461.0,A,12404500,3.15,A
1992-02-15 00:00:00+00:00,488.0,A,12404500,3.2,A
1992-02-16 00:00:00+00:00,516.0,A,12404500,3.25,A
1992-02-17 00:00:00+00:00,541.0,A,12404500,3.29,A
1992-02-18 00:00:00+00:00,565.0,A,12404500,3.33,A
1992-02-19 00:00:00+00:00,579.0,A,12404500,3.36,A
1992-02-20 00:00:00+00:00,578.0,A,12404500,3.35,A
1992-02-21 00:00:00+00:00,570.0,A,12404500,3.34,A
1992-02-22 00:00:00+00:00,567.0,A,12404500,3.33,A
1992-02-23 00:00:00+00:00,561.0,A,12404500,3.33,A
1992-02-24 00:00:00+00:00,585.0,A,12404500,3.37,A
1992-02-25 00:00:00+00:00,586.0,A,12404500,3.37,A
1992-02-26 00:00:00+00:00,583.0,A,12404500,3.36,A
1992-02-27 00:00:00+00:00,599.0,A,12404500,3.39,A
1992-02-28 00:00:00+00:00,620.0,A,12404500,3.42,A
1992-02-29 00:00:00+00:00,644.0,A,12404500,3.46,A
1992-03-01 00:00:00+00:00,691.0,A,12404500,3.51,A
1992-03-02 00:00:00+00:00,736.0,A,12404500,3.58,A
1992-03-03 00:00:00+00:00,801.0,A,12404500,3.68,A
1992-03-04 00:00:00+00:00,896.0,A,12404500,3.81,A
1992-03-05 00:00:00+00:00,982.0,A,12404500,3.93,A
1992-03-06 00:00:00+00:00,1060.0,A,12404500,4.03,A
1992-03-07 00:00:00+00:00,1130.0,A,12404500,4.1,A
1992-03-08 00:00:00+00:00,1210.0,A,12404500,4.2,A
1992-03-09 00:00:00+00:00,1260.0,A,12404500,4.26,A
1992-03-10 00:00:00+00:00,1270.0,A,12404500,4.27,A
1992-03-11 00:00:00+00:00,1280.0,A,12404500,4.28,A
1992-03-12 00:00:00+00:00,1310.0,A,12404500,4.32,A
1992-03-13 00:00:00+00:00,1390.0,A,12404500,4.4,A
1992-03-14 00:00:00+00:00,1560.0,A,12404500,4.58,A
1992-03-15 00:00:00+00:00,1840.0,A,12404500,4.84,A
1992-03-16 00:00:00+00:00,2240.0,A,12404500,5.19,A
1992-03-17 00:00:00+00:00,2680.0,A,12404500,5.55,A
1992-03-18 00:00:00+00:00,2990.0,A,12404500,5.78,A
1992-03-19 00:00:00+00:00,3150.0,A,12404500,5.89,A
1992-03-20 00:00:00+00:00,3110.0,A,12404500,5.86,A
1992-03-21 00:00:00+00:00,2950.0,A,12404500,5.75,A
1992-03-22 00:00:00+00:00,2800.0,A,12404500,5.63,A
1992-03-23 00:00:00+00:00,2690.0,A,12404500,5.55,A
1992-03-24 00:00:00+00:00,2640.0,A,12404500,5.52,A
1992-03-25 00:00:00+00:00,2680.0,A,12404500,5.55,A
1992-03-26 00:00:00+00:00,2790.0,A,12404500,5.63,A
1992-03-27 00:00:00+00:00,2970.0,A,12404500,5.76,A
1992-03-28 00:00:00+00:00,3160.0,A,12404500,5.9,A
1992-03-29 00:00:00+00:00,3130.0,A,12404500,5.88,A
1992-03-30 00:00:00+00:00,2950.0,A,12404500,5.74,A
1992-03-31 00:00:00+00:00,2810.0,A,12404500,5.65,A
1992-04-01 00:00:00+00:00,2820.0,A,12404500,5.65,A
1992-04-02 00:00:00+00:00,3130.0,A,12404500,5.88,A
1992-04-03 00:00:00+00:00,3920.0,A,12404500,6.4,A
1992-04-04 00:00:00+00:00,4820.0,A,12404500,6.95,A
1992-04-05 00:00:00+00:00,4740.0,A,12404500,6.9,A
1992-04-06 00:00:00+00:00,4310.0,A,12404500,6.65,A
1992-04-07 00:00:00+00:00,3890.0,A,12404500,6.39,A
1992-04-08 00:00:00+00:00,3560.0,A,12404500,6.17,A
1992-04-09 00:00:00+00:00,3310.0,A,12404500,6.0,A
1992-04-10 00:00:00+00:00,3110.0,A,12404500,5.86,A
1992-04-11 00:00:00+00:00,2920.0,A,12404500,5.72,A
1992-04-12 00:00:00+00:00,2750.0,A,12404500,5.6,A
1992-04-13 00:00:00+00:00,2700.0,A,12404500,5.56,A
1992-04-14 00:00:00+00:00,3030.0,A,12404500,5.81,A
1992-04-15 00:00:00+00:00,3390.0,A,12404500,6.06,A
1992-04-16 00:00:00+00:00,3680.0,A,12404500,6.25,A
1992-04-17 00:00:00+00:00,5190.0,A,12404500,7.14,A
1992-04-18 00:00:00+00:00,7610.0,A,12404500,8.37,A
1992-04-19 00:00:00+00:00,7630.0,A,12404500,8.38,A
1992-04-20 00:00:00+00:00,6910.0,A,12404500,8.04,A
1992-04-21 00:00:00+00:00,6600.0,A,12404500,7.89,A
1992-04-22 00:00:00+00:00,6380.0,A,12404500,7.79,A
1992-04-23 00:00:00+00:00,6000.0,A,12404500,7.59,A
1992-04-24 00:00:00+00:00,5500.0,A,12404500,7.32,A
1992-04-25 00:00:00+00:00,5070.0,A,12404500,7.09,A
1992-04-26 00:00:00+00:00,4930.0,A,12404500,7.01,A
1992-04-27 00:00:00+00:00,5370.0,A,12404500,7.25,A
1992-04-28 00:00:00+00:00,6890.0,A,12404500,8.03,A
1992-04-29 00:00:00+00:00,8280.0,A,12404500,8.67,A
1992-04-30 00:00:00+00:00,10700.0,A,12404500,9.65,A
1992-05-01 00:00:00+00:00,11400.0,A,12404500,9.95,A
1992-05-02 00:00:00+00:00,9620.0,A,12404500,9.24,A
1992-05-03 00:00:00+00:00,8360.0,A,12404500,8.7,A
1992-05-04 00:00:00+00:00,8210.0,A,12404500,8.64,A
1992-05-05 00:00:00+00:00,9640.0,A,12404500,9.25,A
1992-05-06 00:00:00+00:00,11700.0,A,12404500,10.05,A
1992-05-07 00:00:00+00:00,13500.0,A,12404500,10.72,A
1992-05-08 00:00:00+00:00,14200.0,A,12404500,10.91,A
1992-05-09 00:00:00+00:00,12300.0,A,12404500,10.24,A
1992-05-10 00:00:00+00:00,9550.0,A,12404500,9.21,A
1992-05-11 00:00:00+00:00,8100.0,A,12404500,8.59,A
1992-05-12 00:00:00+00:00,7060.0,A,12404500,8.11,A
1992-05-13 00:00:00+00:00,6260.0,A,12404500,7.72,A
1992-05-14 00:00:00+00:00,5690.0,A,12404500,7.43,A
1992-05-15 00:00:00+00:00,5410.0,A,12404500,7.28,A
1992-05-16 00:00:00+00:00,5290.0,A,12404500,7.22,A
1992-05-17 00:00:00+00:00,5110.0,A,12404500,7.12,A
1992-05-18 00:00:00+00:00,5360.0,A,12404500,7.25,A
1992-05-19 00:00:00+00:00,5900.0,A,12404500,7.54,A
1992-05-20 00:00:00+00:00,6230.0,A,12404500,7.71,A
1992-05-21 00:00:00+00:00,6270.0,A,12404500,7.73,A
1992-05-22 00:00:00+00:00,5700.0,A,12404500,7.44,A
1992-05-23 00:00:00+00:00,5200.0,A,12404500,7.17,A
1992-05-24 00:00:00+00:00,5040.0,A,12404500,7.08,A
1992-05-25 00:00:00+00:00,5520.0,A,12404500,7.34,A
1992-05-26 00:00:00+00:00,7160.0,A,12404500,8.16,A
1992-05-27 00:00:00+00:00,10400.0,A,12404500,9.55,A
1992-05-28 00:00:00+00:00,9100.0,A,12404500,9.02,A
1992-05-29 00:00:00+00:00,7360.0,A,12404500,8.26,A
1992-05-30 00:00:00+00:00,6850.0,A,12404500,8.02,A
1992-05-31 00:00:00+00:00,6440.0,A,12404500,7.81,A
1992-06-01 00:00:00+00:00,5960.0,A,12404500,7.57,A
1992-06-02 00:00:00+00:00,5910.0,A,12404500,7.55,A
1992-06-03 00:00:00+00:00,5430.0,A,12404500,7.29,A
1992-06-04 00:00:00+00:00,4690.0,A,12404500,6.88,A
1992-06-05 00:00:00+00:00,4210.0,A,12404500,6.59,A
1992-06-06 00:00:00+00:00,3890.0,A,12404500,6.39,A
1992-06-07 00:00:00+00:00,3620.0,A,12404500,6.21,A
1992-06-08 00:00:00+00:00,3430.0,A,12404500,6.09,A
1992-06-09 00:00:00+00:00,3290.0,A,12404500,5.99,A
1992-06-10 00:00:00+00:00,3110.0,A,12404500,5.87,A
1992-06-11 00:00:00+00:00,2890.0,A,12404500,5.7,A
1992-06-12 00:00:00+00:00,2700.0,A,12404500,5.56,A
1992-06-13 00:00:00+00:00,2970.0,A,12404500,5.76,A
1992-06-14 00:00:00+00:00,4790.0,A,12404500,6.92,A
1992-06-15 00:00:00+00:00,4810.0,A,12404500,6.94,A
1992-06-16 00:00:00+00:00,3840.0,A,12404500,6.35,A
1992-06-17 00:00:00+00:00,3330.0,A,12404500,6.01,A
1992-06-18 00:00:00+00:00,2960.0,A,12404500,5.76,A
1992-06-19 00:00:00+00:00,2660.0,A,12404500,5.53,A
1992-06-20 00:00:00+00:00,2390.0,A,12404500,5.32,A
1992-06-21 00:00:00+00:00,2180.0,A,12404500,5.14,A
1992-06-22 00:00:00+00:00,1990.0,A,12404500,4.98,A
1992-06-23 00:00:00+00:00,1820.0,A,12404500,4.83,A
1992-06-24 00:00:00+00:00,1670.0,A,12404500,4.68,A
1992-06-25 00:00:00+00:00,1520.0,A,12404500,4.54,A
1992-06-26 00:00:00+00:00,1410.0,A,12404500,4.42,A
1992-06-27 00:00:00+00:00,1320.0,A,12404500,4.32,A
1992-06-28 00:00:00+00:00,1240.0,A,12404500,4.24,A
1992-06-29 00:00:00+00:00,1460.0,A,12404500,4.47,A
1992-06-30 00:00:00+00:00,2910.0,A,12404500,5.69,A
1992-07-01 00:00:00+00:00,3220.0,A,12404500,5.94,A
1992-07-02 00:00:00+00:00,2670.0,A,12404500,5.54,A
1992-07-03 00:00:00+00:00,2690.0,A,12404500,5.55,A
1992-07-04 00:00:00+00:00,2700.0,A,12404500,5.56,A
1992-07-05 00:00:00+00:00,2720.0,A,12404500,5.59,A
1992-07-06 00:00:00+00:00,3250.0,A,12404500,5.97,A
1992-07-07 00:00:00+00:00,3840.0,A,12404500,6.37,A
1992-07-08 00:00:00+00:00,3620.0,A,12404500,6.23,A
1992-07-09 00:00:00+00:00,3480.0,A,12404500,6.13,A
1992-07-10 00:00:00+00:00,3250.0,A,12404500,5.97,A
1992-07-11 00:00:00+00:00,3170.0,A,12404500,5.92,A
1992-07-12 00:00:00+00:00,3280.0,A,12404500,5.99,A
1992-07-13 00:00:00+00:00,3030.0,A,12404500,5.82,A
1992-07-14 00:00:00+00:00,2750.0,A,12404500,5.61,A
1992-07-15 00:00:00+00:00,2520.0,A,12404500,5.43,A
1992-07-16 00:00:00+00:00,2350.0,A,12404500,5.29,A
1992-07-17 00:00:00+00:00,2160.0,A,12404500,5.14,A
1992-07-18 00:00:00+00:00,1980.0,A,12404500,4.98,A
1992-07-19 00:00:00+00:00,1820.0,A,12404500,4.83,A
1992-07-20 00:00:00+00:00,1780.0,A,12404500,4.8,A
1992-07-21 00:00:00+00:00,1790.0,A,12404500,4.81,A
