stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,3,SNOW WC,2012-10-9 00:00,2012-10-9 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-10 00:00,2012-10-10 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-11 00:00,2012-10-11 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-12 00:00,2012-10-12 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-13 00:00,2012-10-13 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-14 00:00,2012-10-14 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-15 00:00,2012-10-15 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-16 00:00,2012-10-16 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-17 00:00,2012-10-17 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-18 00:00,2012-10-18 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2012-10-19 00:00,2012-10-19 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2012-10-20 00:00,2012-10-20 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2012-10-21 00:00,2012-10-21 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2012-10-22 00:00,2012-10-22 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2012-10-23 00:00,2012-10-23 00:00,0.35, ,INCHES
BLD,D,3,SNOW WC,2012-10-24 00:00,2012-10-24 00:00,1.19, ,INCHES
BLD,D,3,SNOW WC,2012-10-25 00:00,2012-10-25 00:00,1.43, ,INCHES
BLD,D,3,SNOW WC,2012-10-26 00:00,2012-10-26 00:00,1.55, ,INCHES
BLD,D,3,SNOW WC,2012-10-27 00:00,2012-10-27 00:00,1.67, ,INCHES
BLD,D,3,SNOW WC,2012-10-28 00:00,2012-10-28 00:00,1.79, ,INCHES
BLD,D,3,SNOW WC,2012-10-29 00:00,2012-10-29 00:00,1.79, ,INCHES
BLD,D,3,SNOW WC,2012-10-30 00:00,2012-10-30 00:00,1.79, ,INCHES
BLD,D,3,SNOW WC,2012-10-31 00:00,2012-10-31 00:00,1.79, ,INCHES
BLD,D,3,SNOW WC,2012-11-1 00:00,2012-11-1 00:00,1.79, ,INCHES
BLD,D,3,SNOW WC,2012-11-2 00:00,2012-11-2 00:00,1.79, ,INCHES
BLD,D,3,SNOW WC,2012-11-3 00:00,2012-11-3 00:00,1.67, ,INCHES
BLD,D,3,SNOW WC,2012-11-4 00:00,2012-11-4 00:00,1.67, ,INCHES
BLD,D,3,SNOW WC,2012-11-5 00:00,2012-11-5 00:00,1.55, ,INCHES
BLD,D,3,SNOW WC,2012-11-6 00:00,2012-11-6 00:00,1.43, ,INCHES
BLD,D,3,SNOW WC,2012-11-7 00:00,2012-11-7 00:00,1.31, ,INCHES
BLD,D,3,SNOW WC,2012-11-8 00:00,2012-11-8 00:00,1.19, ,INCHES
BLD,D,3,SNOW WC,2012-11-9 00:00,2012-11-9 00:00,1.07, ,INCHES
BLD,D,3,SNOW WC,2012-11-10 00:00,2012-11-10 00:00,1.07, ,INCHES
BLD,D,3,SNOW WC,2012-11-11 00:00,2012-11-11 00:00,1.19, ,INCHES
BLD,D,3,SNOW WC,2012-11-12 00:00,2012-11-12 00:00,1.19, ,INCHES
BLD,D,3,SNOW WC,2012-11-13 00:00,2012-11-13 00:00,1.19, ,INCHES
BLD,D,3,SNOW WC,2012-11-14 00:00,2012-11-14 00:00,1.31, ,INCHES
BLD,D,3,SNOW WC,2012-11-15 00:00,2012-11-15 00:00,1.31, ,INCHES
BLD,D,3,SNOW WC,2012-11-16 00:00,2012-11-16 00:00,1.31, ,INCHES
BLD,D,3,SNOW WC,2012-11-17 00:00,2012-11-17 00:00,1.31, ,INCHES
BLD,D,3,SNOW WC,2012-11-18 00:00,2012-11-18 00:00,1.79, ,INCHES
BLD,D,3,SNOW WC,2012-11-19 00:00,2012-11-19 00:00,2.27, ,INCHES
BLD,D,3,SNOW WC,2012-11-20 00:00,2012-11-20 00:00,2.27, ,INCHES
BLD,D,3,SNOW WC,2012-11-21 00:00,2012-11-21 00:00,2.39, ,INCHES
BLD,D,3,SNOW WC,2012-11-22 00:00,2012-11-22 00:00,2.39, ,INCHES
BLD,D,3,SNOW WC,2012-11-23 00:00,2012-11-23 00:00,2.39, ,INCHES
BLD,D,3,SNOW WC,2012-11-24 00:00,2012-11-24 00:00,2.39, ,INCHES
BLD,D,3,SNOW WC,2012-11-25 00:00,2012-11-25 00:00,2.51, ,INCHES
BLD,D,3,SNOW WC,2012-11-26 00:00,2012-11-26 00:00,2.75, ,INCHES
BLD,D,3,SNOW WC,2012-11-27 00:00,2012-11-27 00:00,2.99, ,INCHES
BLD,D,3,SNOW WC,2012-11-28 00:00,2012-11-28 00:00,2.99, ,INCHES
BLD,D,3,SNOW WC,2012-11-29 00:00,2012-11-29 00:00,2.99, ,INCHES
BLD,D,3,SNOW WC,2012-11-30 00:00,2012-11-30 00:00,2.99, ,INCHES
BLD,D,3,SNOW WC,2012-12-1 00:00,2012-12-1 00:00,4.07, ,INCHES
BLD,D,3,SNOW WC,2012-12-2 00:00,2012-12-2 00:00,4.07, ,INCHES
BLD,D,3,SNOW WC,2012-12-3 00:00,2012-12-3 00:00,4.07, ,INCHES
BLD,D,3,SNOW WC,2012-12-4 00:00,2012-12-4 00:00,4.07, ,INCHES
BLD,D,3,SNOW WC,2012-12-5 00:00,2012-12-5 00:00,4.07, ,INCHES
BLD,D,3,SNOW WC,2012-12-6 00:00,2012-12-6 00:00,4.07, ,INCHES
BLD,D,3,SNOW WC,2012-12-7 00:00,2012-12-7 00:00,3.95, ,INCHES
BLD,D,3,SNOW WC,2012-12-8 00:00,2012-12-8 00:00,3.71, ,INCHES
BLD,D,3,SNOW WC,2012-12-9 00:00,2012-12-9 00:00,3.83, ,INCHES
BLD,D,3,SNOW WC,2012-12-10 00:00,2012-12-10 00:00,3.95, ,INCHES
BLD,D,3,SNOW WC,2012-12-11 00:00,2012-12-11 00:00,3.95, ,INCHES
BLD,D,3,SNOW WC,2012-12-12 00:00,2012-12-12 00:00,4.07, ,INCHES
BLD,D,3,SNOW WC,2012-12-13 00:00,2012-12-13 00:00,4.19, ,INCHES
BLD,D,3,SNOW WC,2012-12-14 00:00,2012-12-14 00:00,4.19, ,INCHES
BLD,D,3,SNOW WC,2012-12-15 00:00,2012-12-15 00:00,4.19, ,INCHES
BLD,D,3,SNOW WC,2012-12-16 00:00,2012-12-16 00:00,4.19, ,INCHES
BLD,D,3,SNOW WC,2012-12-17 00:00,2012-12-17 00:00,4.19, ,INCHES
BLD,D,3,SNOW WC,2012-12-18 00:00,2012-12-18 00:00,4.67, ,INCHES
BLD,D,3,SNOW WC,2012-12-19 00:00,2012-12-19 00:00,4.67, ,INCHES
BLD,D,3,SNOW WC,2012-12-20 00:00,2012-12-20 00:00,4.67, ,INCHES
BLD,D,3,SNOW WC,2012-12-21 00:00,2012-12-21 00:00,4.67, ,INCHES
BLD,D,3,SNOW WC,2012-12-22 00:00,2012-12-22 00:00,4.67, ,INCHES
BLD,D,3,SNOW WC,2012-12-23 00:00,2012-12-23 00:00,5.27, ,INCHES
BLD,D,3,SNOW WC,2012-12-24 00:00,2012-12-24 00:00,6.11, ,INCHES
BLD,D,3,SNOW WC,2012-12-25 00:00,2012-12-25 00:00,6.23, ,INCHES
BLD,D,3,SNOW WC,2012-12-26 00:00,2012-12-26 00:00,6.95, ,INCHES
BLD,D,3,SNOW WC,2012-12-27 00:00,2012-12-27 00:00,7.79, ,INCHES
BLD,D,3,SNOW WC,2012-12-28 00:00,2012-12-28 00:00,8.15, ,INCHES
BLD,D,3,SNOW WC,2012-12-29 00:00,2012-12-29 00:00,8.51, ,INCHES
BLD,D,3,SNOW WC,2012-12-30 00:00,2012-12-30 00:00,8.99, ,INCHES
BLD,D,3,SNOW WC,2012-12-31 00:00,2012-12-31 00:00,9.23, ,INCHES
BLD,D,3,SNOW WC,2013-1-1 00:00,2013-1-1 00:00,9.59, ,INCHES
BLD,D,3,SNOW WC,2013-1-2 00:00,2013-1-2 00:00,9.71, ,INCHES
BLD,D,3,SNOW WC,2013-1-3 00:00,2013-1-3 00:00,9.83, ,INCHES
BLD,D,3,SNOW WC,2013-1-4 00:00,2013-1-4 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-1-5 00:00,2013-1-5 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-1-6 00:00,2013-1-6 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-1-7 00:00,2013-1-7 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-1-8 00:00,2013-1-8 00:00,10.07, ,INCHES
BLD,D,3,SNOW WC,2013-1-9 00:00,2013-1-9 00:00,10.19, ,INCHES
BLD,D,3,SNOW WC,2013-1-10 00:00,2013-1-10 00:00,10.31, ,INCHES
BLD,D,3,SNOW WC,2013-1-11 00:00,2013-1-11 00:00,10.43, ,INCHES
BLD,D,3,SNOW WC,2013-1-12 00:00,2013-1-12 00:00,10.43, ,INCHES
BLD,D,3,SNOW WC,2013-1-13 00:00,2013-1-13 00:00,10.55, ,INCHES
BLD,D,3,SNOW WC,2013-1-14 00:00,2013-1-14 00:00,10.55, ,INCHES
BLD,D,3,SNOW WC,2013-1-15 00:00,2013-1-15 00:00,10.67, ,INCHES
BLD,D,3,SNOW WC,2013-1-16 00:00,2013-1-16 00:00,10.67, ,INCHES
BLD,D,3,SNOW WC,2013-1-17 00:00,2013-1-17 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-18 00:00,2013-1-18 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-19 00:00,2013-1-19 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-20 00:00,2013-1-20 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-21 00:00,2013-1-21 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-22 00:00,2013-1-22 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-23 00:00,2013-1-23 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-24 00:00,2013-1-24 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-25 00:00,2013-1-25 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-26 00:00,2013-1-26 00:00,10.79, ,INCHES
BLD,D,3,SNOW WC,2013-1-27 00:00,2013-1-27 00:00,10.91, ,INCHES
BLD,D,3,SNOW WC,2013-1-28 00:00,2013-1-28 00:00,11.15, ,INCHES
BLD,D,3,SNOW WC,2013-1-29 00:00,2013-1-29 00:00,11.15, ,INCHES
BLD,D,3,SNOW WC,2013-1-30 00:00,2013-1-30 00:00,11.27, ,INCHES
BLD,D,3,SNOW WC,2013-1-31 00:00,2013-1-31 00:00,11.27, ,INCHES
BLD,D,3,SNOW WC,2013-2-1 00:00,2013-2-1 00:00,11.15, ,INCHES
BLD,D,3,SNOW WC,2013-2-2 00:00,2013-2-2 00:00,10.91, ,INCHES
BLD,D,3,SNOW WC,2013-2-3 00:00,2013-2-3 00:00,10.43, ,INCHES
BLD,D,3,SNOW WC,2013-2-4 00:00,2013-2-4 00:00,10.19, ,INCHES
BLD,D,3,SNOW WC,2013-2-5 00:00,2013-2-5 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-2-6 00:00,2013-2-6 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-2-7 00:00,2013-2-7 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-2-8 00:00,2013-2-8 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-2-9 00:00,2013-2-9 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-2-10 00:00,2013-2-10 00:00,9.95, ,INCHES
BLD,D,3,SNOW WC,2013-2-11 00:00,2013-2-11 00:00,10.07, ,INCHES
BLD,D,3,SNOW WC,2013-2-12 00:00,2013-2-12 00:00,10.19, ,INCHES
BLD,D,3,SNOW WC,2013-2-13 00:00,2013-2-13 00:00,10.31, ,INCHES
BLD,D,3,SNOW WC,2013-2-14 00:00,2013-2-14 00:00,10.43, ,INCHES
BLD,D,3,SNOW WC,2013-2-15 00:00,2013-2-15 00:00,10.55, ,INCHES
BLD,D,3,SNOW WC,2013-2-16 00:00,2013-2-16 00:00,10.67, ,INCHES
BLD,D,3,SNOW WC,2013-2-17 00:00,2013-2-17 00:00,10.91, ,INCHES
BLD,D,3,SNOW WC,2013-2-18 00:00,2013-2-18 00:00,11.03, ,INCHES
BLD,D,3,SNOW WC,2013-2-19 00:00,2013-2-19 00:00,11.15, ,INCHES
BLD,D,3,SNOW WC,2013-2-20 00:00,2013-2-20 00:00,11.15, ,INCHES
BLD,D,3,SNOW WC,2013-2-21 00:00,2013-2-21 00:00,11.39, ,INCHES
BLD,D,3,SNOW WC,2013-2-22 00:00,2013-2-22 00:00,11.51, ,INCHES
BLD,D,3,SNOW WC,2013-2-23 00:00,2013-2-23 00:00,11.51, ,INCHES
BLD,D,3,SNOW WC,2013-2-24 00:00,2013-2-24 00:00,11.51, ,INCHES
BLD,D,3,SNOW WC,2013-2-25 00:00,2013-2-25 00:00,11.51, ,INCHES
BLD,D,3,SNOW WC,2013-2-26 00:00,2013-2-26 00:00,11.63, ,INCHES
BLD,D,3,SNOW WC,2013-2-27 00:00,2013-2-27 00:00,11.63, ,INCHES
BLD,D,3,SNOW WC,2013-2-28 00:00,2013-2-28 00:00,11.63, ,INCHES
BLD,D,3,SNOW WC,2013-3-1 00:00,2013-3-1 00:00,11.75, ,INCHES
BLD,D,3,SNOW WC,2013-3-2 00:00,2013-3-2 00:00,11.75, ,INCHES
BLD,D,3,SNOW WC,2013-3-3 00:00,2013-3-3 00:00,12.47, ,INCHES
BLD,D,3,SNOW WC,2013-3-4 00:00,2013-3-4 00:00,13.55, ,INCHES
BLD,D,3,SNOW WC,2013-3-5 00:00,2013-3-5 00:00,13.79, ,INCHES
BLD,D,3,SNOW WC,2013-3-6 00:00,2013-3-6 00:00,14.03, ,INCHES
BLD,D,3,SNOW WC,2013-3-7 00:00,2013-3-7 00:00,14.99, ,INCHES
BLD,D,3,SNOW WC,2013-3-8 00:00,2013-3-8 00:00,15.35, ,INCHES
BLD,D,3,SNOW WC,2013-3-9 00:00,2013-3-9 00:00,15.83, ,INCHES
BLD,D,3,SNOW WC,2013-3-10 00:00,2013-3-10 00:00,15.95, ,INCHES
BLD,D,3,SNOW WC,2013-3-11 00:00,2013-3-11 00:00,15.95, ,INCHES
BLD,D,3,SNOW WC,2013-3-12 00:00,2013-3-12 00:00,16.07, ,INCHES
BLD,D,3,SNOW WC,2013-3-13 00:00,2013-3-13 00:00,15.95, ,INCHES
BLD,D,3,SNOW WC,2013-3-14 00:00,2013-3-14 00:00,15.71, ,INCHES
BLD,D,3,SNOW WC,2013-3-15 00:00,2013-3-15 00:00,15.47, ,INCHES
BLD,D,3,SNOW WC,2013-3-16 00:00,2013-3-16 00:00,15.23, ,INCHES
BLD,D,3,SNOW WC,2013-3-17 00:00,2013-3-17 00:00,14.99, ,INCHES
BLD,D,3,SNOW WC,2013-3-18 00:00,2013-3-18 00:00,14.75, ,INCHES
BLD,D,3,SNOW WC,2013-3-19 00:00,2013-3-19 00:00,14.63, ,INCHES
BLD,D,3,SNOW WC,2013-3-20 00:00,2013-3-20 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-21 00:00,2013-3-21 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-22 00:00,2013-3-22 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-23 00:00,2013-3-23 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-24 00:00,2013-3-24 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-25 00:00,2013-3-25 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-26 00:00,2013-3-26 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-27 00:00,2013-3-27 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-28 00:00,2013-3-28 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-29 00:00,2013-3-29 00:00,14.51, ,INCHES
BLD,D,3,SNOW WC,2013-3-30 00:00,2013-3-30 00:00,14.03, ,INCHES
BLD,D,3,SNOW WC,2013-3-31 00:00,2013-3-31 00:00,13.67, ,INCHES
BLD,D,3,SNOW WC,2013-4-1 00:00,2013-4-1 00:00,13.67, ,INCHES
BLD,D,3,SNOW WC,2013-4-2 00:00,2013-4-2 00:00,13.91, ,INCHES
BLD,D,3,SNOW WC,2013-4-3 00:00,2013-4-3 00:00,13.91, ,INCHES
BLD,D,3,SNOW WC,2013-4-4 00:00,2013-4-4 00:00,14.03, ,INCHES
BLD,D,3,SNOW WC,2013-4-5 00:00,2013-4-5 00:00,13.91, ,INCHES
BLD,D,3,SNOW WC,2013-4-6 00:00,2013-4-6 00:00,13.55, ,INCHES
BLD,D,3,SNOW WC,2013-4-7 00:00,2013-4-7 00:00,13.19, ,INCHES
BLD,D,3,SNOW WC,2013-4-8 00:00,2013-4-8 00:00,12.95, ,INCHES
BLD,D,3,SNOW WC,2013-4-9 00:00,2013-4-9 00:00,12.83, ,INCHES
BLD,D,3,SNOW WC,2013-4-10 00:00,2013-4-10 00:00,12.35, ,INCHES
BLD,D,3,SNOW WC,2013-4-11 00:00,2013-4-11 00:00,11.51, ,INCHES
BLD,D,3,SNOW WC,2013-4-12 00:00,2013-4-12 00:00,10.55, ,INCHES
BLD,D,3,SNOW WC,2013-4-13 00:00,2013-4-13 00:00,9.83, ,INCHES
BLD,D,3,SNOW WC,2013-4-14 00:00,2013-4-14 00:00,8.99, ,INCHES
BLD,D,3,SNOW WC,2013-4-15 00:00,2013-4-15 00:00,8.15, ,INCHES
BLD,D,3,SNOW WC,2013-4-16 00:00,2013-4-16 00:00,8.03, ,INCHES
BLD,D,3,SNOW WC,2013-4-17 00:00,2013-4-17 00:00,7.91, ,INCHES
BLD,D,3,SNOW WC,2013-4-18 00:00,2013-4-18 00:00,7.91, ,INCHES
BLD,D,3,SNOW WC,2013-4-19 00:00,2013-4-19 00:00,7.31, ,INCHES
BLD,D,3,SNOW WC,2013-4-20 00:00,2013-4-20 00:00,6.47, ,INCHES
BLD,D,3,SNOW WC,2013-4-21 00:00,2013-4-21 00:00,5.51, ,INCHES
BLD,D,3,SNOW WC,2013-4-22 00:00,2013-4-22 00:00,4.31, ,INCHES
BLD,D,3,SNOW WC,2013-4-23 00:00,2013-4-23 00:00,2.63, ,INCHES
BLD,D,3,SNOW WC,2013-4-24 00:00,2013-4-24 00:00,1.55, ,INCHES
BLD,D,3,SNOW WC,2013-4-25 00:00,2013-4-25 00:00,0.95, ,INCHES
BLD,D,3,SNOW WC,2013-4-26 00:00,2013-4-26 00:00,0.59, ,INCHES
BLD,D,3,SNOW WC,2013-4-27 00:00,2013-4-27 00:00,0.47, ,INCHES
BLD,D,3,SNOW WC,2013-4-28 00:00,2013-4-28 00:00,0.35, ,INCHES
BLD,D,3,SNOW WC,2013-4-29 00:00,2013-4-29 00:00,0.23, ,INCHES
BLD,D,3,SNOW WC,2013-4-30 00:00,2013-4-30 00:00,0.11, ,INCHES
BLD,D,3,SNOW WC,2013-5-1 00:00,2013-5-1 00:00,-0.01, ,INCHES
BLD,D,3,SNOW WC,2013-5-2 00:00,2013-5-2 00:00,-0.01, ,INCHES
BLD,D,3,SNOW WC,2013-5-3 00:00,2013-5-3 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-4 00:00,2013-5-4 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-5 00:00,2013-5-5 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-6 00:00,2013-5-6 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-7 00:00,2013-5-7 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-8 00:00,2013-5-8 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-9 00:00,2013-5-9 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-10 00:00,2013-5-10 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-11 00:00,2013-5-11 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-12 00:00,2013-5-12 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-13 00:00,2013-5-13 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-14 00:00,2013-5-14 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-15 00:00,2013-5-15 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-16 00:00,2013-5-16 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-17 00:00,2013-5-17 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-18 00:00,2013-5-18 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-19 00:00,2013-5-19 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-5-20 00:00,2013-5-20 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-21 00:00,2013-5-21 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-5-22 00:00,2013-5-22 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-5-23 00:00,2013-5-23 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-5-24 00:00,2013-5-24 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-5-25 00:00,2013-5-25 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-5-26 00:00,2013-5-26 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-5-27 00:00,2013-5-27 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-5-28 00:00,2013-5-28 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-5-29 00:00,2013-5-29 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-5-30 00:00,2013-5-30 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-5-31 00:00,2013-5-31 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-1 00:00,2013-6-1 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-2 00:00,2013-6-2 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-3 00:00,2013-6-3 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-4 00:00,2013-6-4 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-5 00:00,2013-6-5 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-6 00:00,2013-6-6 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-7 00:00,2013-6-7 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-8 00:00,2013-6-8 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-6-9 00:00,2013-6-9 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-6-10 00:00,2013-6-10 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-11 00:00,2013-6-11 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-12 00:00,2013-6-12 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-13 00:00,2013-6-13 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-14 00:00,2013-6-14 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-15 00:00,2013-6-15 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-16 00:00,2013-6-16 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-17 00:00,2013-6-17 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-18 00:00,2013-6-18 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-19 00:00,2013-6-19 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-20 00:00,2013-6-20 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-21 00:00,2013-6-21 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-22 00:00,2013-6-22 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-23 00:00,2013-6-23 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-24 00:00,2013-6-24 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-25 00:00,2013-6-25 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-26 00:00,2013-6-26 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-27 00:00,2013-6-27 00:00,-0.37, ,INCHES
BLD,D,3,SNOW WC,2013-6-28 00:00,2013-6-28 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-29 00:00,2013-6-29 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-6-30 00:00,2013-6-30 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-1 00:00,2013-7-1 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-2 00:00,2013-7-2 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-3 00:00,2013-7-3 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-4 00:00,2013-7-4 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-5 00:00,2013-7-5 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-6 00:00,2013-7-6 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-7 00:00,2013-7-7 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-8 00:00,2013-7-8 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-9 00:00,2013-7-9 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-10 00:00,2013-7-10 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-11 00:00,2013-7-11 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-12 00:00,2013-7-12 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-13 00:00,2013-7-13 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-7-14 00:00,2013-7-14 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-15 00:00,2013-7-15 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-16 00:00,2013-7-16 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-17 00:00,2013-7-17 00:00,-0.25, ,INCHES
BLD,D,3,SNOW WC,2013-7-18 00:00,2013-7-18 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-19 00:00,2013-7-19 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-20 00:00,2013-7-20 00:00,-0.13, ,INCHES
BLD,D,3,SNOW WC,2013-7-21 00:00,2013-7-21 00:00,-0.13, ,INCHES
BLD,D,18,SNOW DP,2012-10-1 00:00,2012-10-1 00:00,1.0, ,INCHES
BLD,D,18,SNOW DP,2012-10-2 00:00,2012-10-2 00:00,1.0, ,INCHES
