datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-22 00:00:00+00:00,0.0,A,15493000,237.0,"A, e"
2022-12-23 00:00:00+00:00,0.0,A,15493000,233.0,"A, e"
2022-12-24 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2022-12-25 00:00:00+00:00,0.0,A,15493000,228.0,"A, e"
2022-12-26 00:00:00+00:00,0.0,A,15493000,226.0,"A, e"
2022-12-27 00:00:00+00:00,0.0,A,15493000,225.0,"A, e"
2022-12-28 00:00:00+00:00,0.0,A,15493000,223.0,"A, e"
2022-12-29 00:00:00+00:00,0.0,A,15493000,222.0,"A, e"
2022-12-30 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2022-12-31 00:00:00+00:00,0.0,A,15493000,219.0,"A, e"
2023-01-01 00:00:00+00:00,0.0,A,15493000,219.0,"A, e"
2023-01-02 00:00:00+00:00,0.0,A,15493000,218.0,"A, e"
2023-01-03 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2023-01-04 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2023-01-05 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2023-01-06 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2023-01-07 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2023-01-08 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2023-01-09 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2023-01-10 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2023-01-11 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2023-01-12 00:00:00+00:00,0.0,A,15493000,214.0,"A, e"
2023-01-13 00:00:00+00:00,0.0,A,15493000,214.0,"A, e"
2023-01-14 00:00:00+00:00,0.0,A,15493000,213.0,"A, e"
2023-01-15 00:00:00+00:00,0.0,A,15493000,213.0,"A, e"
2023-01-16 00:00:00+00:00,0.0,A,15493000,212.0,"A, e"
2023-01-17 00:00:00+00:00,0.0,A,15493000,211.0,"A, e"
2023-01-18 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2023-01-19 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2023-01-20 00:00:00+00:00,0.0,A,15493000,209.0,"A, e"
2023-01-21 00:00:00+00:00,0.0,A,15493000,208.0,"A, e"
2023-01-22 00:00:00+00:00,0.0,A,15493000,207.0,"A, e"
2023-01-23 00:00:00+00:00,0.0,A,15493000,207.0,"A, e"
2023-01-24 00:00:00+00:00,0.0,A,15493000,206.0,"A, e"
2023-01-25 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2023-01-26 00:00:00+00:00,0.0,A,15493000,204.0,"A, e"
2023-01-27 00:00:00+00:00,0.0,A,15493000,203.0,"A, e"
2023-01-28 00:00:00+00:00,0.0,A,15493000,202.0,"A, e"
2023-01-29 00:00:00+00:00,0.0,A,15493000,202.0,"A, e"
2023-01-30 00:00:00+00:00,0.0,A,15493000,201.0,"A, e"
2023-01-31 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2023-02-01 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2023-02-02 00:00:00+00:00,0.0,A,15493000,199.0,"A, e"
2023-02-03 00:00:00+00:00,0.0,A,15493000,199.0,"A, e"
2023-02-04 00:00:00+00:00,0.0,A,15493000,198.0,"A, e"
2023-02-05 00:00:00+00:00,0.0,A,15493000,198.0,"A, e"
2023-02-06 00:00:00+00:00,0.0,A,15493000,197.0,"A, e"
2023-02-07 00:00:00+00:00,0.0,A,15493000,197.0,"A, e"
2023-02-08 00:00:00+00:00,0.0,A,15493000,196.0,"A, e"
2023-02-09 00:00:00+00:00,0.0,A,15493000,196.0,"A, e"
2023-02-10 00:00:00+00:00,0.0,A,15493000,196.0,"A, e"
2023-02-11 00:00:00+00:00,0.0,A,15493000,196.0,"A, e"
2023-02-12 00:00:00+00:00,0.0,A,15493000,195.0,"A, e"
2023-02-13 00:00:00+00:00,0.0,A,15493000,195.0,"A, e"
2023-02-14 00:00:00+00:00,0.0,A,15493000,195.0,"A, e"
2023-02-15 00:00:00+00:00,0.0,A,15493000,194.0,"A, e"
2023-02-16 00:00:00+00:00,0.0,A,15493000,194.0,"A, e"
2023-02-17 00:00:00+00:00,0.0,A,15493000,194.0,"A, e"
2023-02-18 00:00:00+00:00,0.0,A,15493000,194.0,"A, e"
2023-02-19 00:00:00+00:00,0.0,A,15493000,193.0,"A, e"
2023-02-20 00:00:00+00:00,0.0,A,15493000,193.0,"A, e"
2023-02-21 00:00:00+00:00,0.0,A,15493000,193.0,"A, e"
2023-02-22 00:00:00+00:00,0.0,A,15493000,193.0,"A, e"
2023-02-23 00:00:00+00:00,0.0,A,15493000,192.0,"A, e"
2023-02-24 00:00:00+00:00,0.0,A,15493000,192.0,"A, e"
2023-02-25 00:00:00+00:00,0.0,A,15493000,192.0,"A, e"
2023-02-26 00:00:00+00:00,0.0,A,15493000,192.0,"A, e"
2023-02-27 00:00:00+00:00,0.0,A,15493000,192.0,"A, e"
2023-02-28 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-03-03 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-03-04 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-03-05 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-03-06 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-07 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-08 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-09 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-10 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-11 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-12 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-13 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-14 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-15 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-16 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-17 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-18 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-19 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-20 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-21 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-22 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-23 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-24 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-25 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-26 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-27 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-28 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-03-29 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-30 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-03-31 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-01 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-02 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-03 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-04-04 00:00:00+00:00,0.0,"A, [4]",15493000,190.0,"A, e"
2023-04-05 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-06 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-07 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-08 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-09 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-10 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-11 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-12 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-13 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-14 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-15 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2023-04-16 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-04-17 00:00:00+00:00,0.0,A,15493000,191.0,"A, e"
2023-04-18 00:00:00+00:00,0.0,"A, [4]",15493000,192.0,"A, e"
2023-04-19 00:00:00+00:00,0.0,"A, [4]",15493000,192.0,"A, e"
2023-04-20 00:00:00+00:00,0.0,"A, [4]",15493000,193.0,"A, e"
2023-04-21 00:00:00+00:00,0.0,"A, [4]",15493000,194.0,"A, e"
2023-04-22 00:00:00+00:00,0.0,A,15493000,194.0,"A, e"
2023-04-23 00:00:00+00:00,0.0,A,15493000,195.0,"A, e"
2023-04-24 00:00:00+00:00,0.0,A,15493000,197.0,"A, e"
2023-04-25 00:00:00+00:00,0.0,"A, [4]",15493000,199.0,"A, e"
2023-04-26 00:00:00+00:00,0.0,"A, [4]",15493000,202.0,"A, e"
2023-04-27 00:00:00+00:00,,,15493000,206.0,"A, e"
2023-04-28 00:00:00+00:00,0.0,"A, [4]",15493000,212.0,"A, e"
2023-04-29 00:00:00+00:00,0.0,"A, [4]",15493000,222.0,"A, e"
2023-04-30 00:00:00+00:00,0.1,A,15493000,235.0,"A, e"
2023-05-01 00:00:00+00:00,,,15493000,250.0,"A, e"
2023-05-02 00:00:00+00:00,,,15493000,269.0,"A, e"
2023-05-03 00:00:00+00:00,,,15493000,295.0,"A, e"
2023-05-04 00:00:00+00:00,,,15493000,330.0,"A, e"
2023-05-05 00:00:00+00:00,,,15493000,404.0,"A, e"
2023-05-06 00:00:00+00:00,0.3,A,15493000,600.0,"A, e"
2023-05-07 00:00:00+00:00,0.2,A,15493000,1150.0,"A, e"
2023-05-08 00:00:00+00:00,0.1,A,15493000,2110.0,"A, e"
2023-05-09 00:00:00+00:00,0.1,A,15493000,2700.0,A
2023-05-10 00:00:00+00:00,0.7,A,15493000,2390.0,A
2023-05-11 00:00:00+00:00,1.0,A,15493000,3330.0,A
2023-05-12 00:00:00+00:00,1.2,A,15493000,4240.0,A
2023-05-13 00:00:00+00:00,1.8,A,15493000,4220.0,A
2023-05-14 00:00:00+00:00,2.1,A,15493000,4460.0,A
2023-05-15 00:00:00+00:00,2.3,A,15493000,4100.0,A
2023-05-16 00:00:00+00:00,2.5,A,15493000,3610.0,A
2023-05-17 00:00:00+00:00,3.4,A,15493000,3390.0,A
2023-05-18 00:00:00+00:00,3.8,A,15493000,3110.0,A
2023-05-19 00:00:00+00:00,4.6,A,15493000,2710.0,A
2023-05-20 00:00:00+00:00,4.8,A,15493000,3110.0,A
2023-05-21 00:00:00+00:00,4.6,A,15493000,3060.0,A
2023-05-22 00:00:00+00:00,4.5,A,15493000,2710.0,A
2023-05-23 00:00:00+00:00,4.7,A,15493000,2290.0,A
2023-05-24 00:00:00+00:00,5.4,A,15493000,1870.0,A
2023-05-25 00:00:00+00:00,5.7,A,15493000,1720.0,A
2023-05-26 00:00:00+00:00,6.0,A,15493000,1950.0,A
2023-05-27 00:00:00+00:00,5.0,A,15493000,2830.0,A
2023-05-28 00:00:00+00:00,5.0,A,15493000,2100.0,A
2023-05-29 00:00:00+00:00,4.1,A,15493000,2660.0,A
2023-05-30 00:00:00+00:00,3.3,A,15493000,4730.0,A
2023-05-31 00:00:00+00:00,3.5,A,15493000,5820.0,A
2023-06-01 00:00:00+00:00,2.9,A,15493000,7160.0,A
2023-06-02 00:00:00+00:00,3.3,A,15493000,3920.0,A
2023-06-03 00:00:00+00:00,3.8,A,15493000,3220.0,A
2023-06-04 00:00:00+00:00,5.0,A,15493000,2640.0,A
2023-06-05 00:00:00+00:00,6.0,A,15493000,2280.0,A
2023-06-06 00:00:00+00:00,7.0,A,15493000,2090.0,A
2023-06-07 00:00:00+00:00,7.1,A,15493000,1960.0,A
2023-06-08 00:00:00+00:00,6.8,A,15493000,1870.0,A
2023-06-09 00:00:00+00:00,6.9,A,15493000,1760.0,A
2023-06-10 00:00:00+00:00,7.1,A,15493000,1670.0,A
2023-06-11 00:00:00+00:00,6.7,A,15493000,1700.0,A
2023-06-12 00:00:00+00:00,6.4,A,15493000,1640.0,A
2023-06-13 00:00:00+00:00,6.1,A,15493000,1530.0,A
2023-06-14 00:00:00+00:00,6.7,A,15493000,1440.0,A
2023-06-15 00:00:00+00:00,6.6,A,15493000,1380.0,A
2023-06-16 00:00:00+00:00,7.2,A,15493000,1310.0,A
2023-06-17 00:00:00+00:00,7.5,A,15493000,1250.0,A
2023-06-18 00:00:00+00:00,8.0,A,15493000,1230.0,A
2023-06-19 00:00:00+00:00,7.8,A,15493000,1180.0,A
2023-06-20 00:00:00+00:00,7.8,A,15493000,1150.0,A
2023-06-21 00:00:00+00:00,8.6,A,15493000,1130.0,A
2023-06-22 00:00:00+00:00,8.9,A,15493000,1120.0,A
2023-06-23 00:00:00+00:00,9.3,A,15493000,1250.0,A
2023-06-24 00:00:00+00:00,9.3,A,15493000,1360.0,A
2023-06-25 00:00:00+00:00,8.9,A,15493000,1450.0,A
2023-06-26 00:00:00+00:00,9.1,A,15493000,1370.0,A
2023-06-27 00:00:00+00:00,8.9,A,15493000,1250.0,A
2023-06-28 00:00:00+00:00,9.4,A,15493000,1210.0,A
2023-06-29 00:00:00+00:00,9.2,A,15493000,1160.0,A
2023-06-30 00:00:00+00:00,8.7,A,15493000,1150.0,A
2023-07-01 00:00:00+00:00,9.8,A,15493000,1110.0,A
2023-07-02 00:00:00+00:00,10.4,A,15493000,1060.0,A
2023-07-03 00:00:00+00:00,10.0,A,15493000,1010.0,A
2023-07-04 00:00:00+00:00,9.9,A,15493000,986.0,A
2023-07-05 00:00:00+00:00,10.0,A,15493000,969.0,A
2023-07-06 00:00:00+00:00,10.0,A,15493000,935.0,A
2023-07-07 00:00:00+00:00,10.4,A,15493000,906.0,A
2023-07-08 00:00:00+00:00,10.1,A,15493000,906.0,A
2023-07-09 00:00:00+00:00,9.8,A,15493000,909.0,A
2023-07-10 00:00:00+00:00,10.5,A,15493000,866.0,A
2023-07-11 00:00:00+00:00,10.7,A,15493000,835.0,A
2023-07-12 00:00:00+00:00,10.5,A,15493000,833.0,A
2023-07-13 00:00:00+00:00,10.0,A,15493000,828.0,A
2023-07-14 00:00:00+00:00,9.6,A,15493000,809.0,A
2023-07-15 00:00:00+00:00,9.8,A,15493000,802.0,A
2023-07-16 00:00:00+00:00,9.9,A,15493000,801.0,A
2023-07-17 00:00:00+00:00,10.6,A,15493000,777.0,A
2023-07-18 00:00:00+00:00,10.9,A,15493000,789.0,A
2023-07-19 00:00:00+00:00,10.3,A,15493000,813.0,A
2023-07-20 00:00:00+00:00,11.1,A,15493000,895.0,A
2023-07-21 00:00:00+00:00,11.5,A,15493000,929.0,A
