datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-12-29 00:00:00+00:00,1960.0,A,14113000,5.18,A
2022-12-30 00:00:00+00:00,1990.0,A,14113000,5.21,A
2022-12-31 00:00:00+00:00,1810.0,A,14113000,5.06,A
2023-01-01 00:00:00+00:00,1550.0,A,14113000,4.86,A
2023-01-02 00:00:00+00:00,1390.0,A,14113000,4.72,A
2023-01-03 00:00:00+00:00,1280.0,A,14113000,4.63,A
2023-01-04 00:00:00+00:00,1230.0,A,14113000,4.57,A
2023-01-05 00:00:00+00:00,1190.0,A,14113000,4.53,A
2023-01-06 00:00:00+00:00,1160.0,A,14113000,4.5,A
2023-01-07 00:00:00+00:00,1240.0,A,14113000,4.58,A
2023-01-08 00:00:00+00:00,1450.0,A,14113000,4.78,A
2023-01-09 00:00:00+00:00,1600.0,A,14113000,4.9,A
2023-01-10 00:00:00+00:00,1580.0,A,14113000,4.88,A
2023-01-11 00:00:00+00:00,1450.0,A,14113000,4.78,A
2023-01-12 00:00:00+00:00,1890.0,A,14113000,5.13,A
2023-01-13 00:00:00+00:00,2360.0,A,14113000,5.5,A
2023-01-14 00:00:00+00:00,2360.0,A,14113000,5.5,A
2023-01-15 00:00:00+00:00,2530.0,A,14113000,5.63,A
2023-01-16 00:00:00+00:00,2560.0,A,14113000,5.65,A
2023-01-17 00:00:00+00:00,2290.0,A,14113000,5.45,A
2023-01-18 00:00:00+00:00,2100.0,A,14113000,5.3,A
2023-01-19 00:00:00+00:00,1940.0,A,14113000,5.17,A
2023-01-20 00:00:00+00:00,1770.0,A,14113000,5.03,A
2023-01-21 00:00:00+00:00,1660.0,A,14113000,4.95,A
2023-01-22 00:00:00+00:00,1610.0,A,14113000,4.91,A
2023-01-23 00:00:00+00:00,1520.0,A,14113000,4.84,A
2023-01-24 00:00:00+00:00,1440.0,A,14113000,4.77,A
2023-01-25 00:00:00+00:00,1400.0,A,14113000,4.74,A
2023-01-26 00:00:00+00:00,1350.0,A,14113000,4.7,A
2023-01-27 00:00:00+00:00,1320.0,A,14113000,4.67,A
2023-01-28 00:00:00+00:00,1320.0,A,14113000,4.67,A
2023-01-29 00:00:00+00:00,1270.0,A,14113000,4.61,A
2023-01-30 00:00:00+00:00,1100.0,A,14113000,4.44,A
2023-01-31 00:00:00+00:00,1180.0,A,14113000,4.52,A
2023-02-01 00:00:00+00:00,1210.0,A,14113000,4.55,A
2023-02-02 00:00:00+00:00,1160.0,A,14113000,4.5,A
2023-02-03 00:00:00+00:00,1130.0,A,14113000,4.47,A
2023-02-04 00:00:00+00:00,1120.0,A,14113000,4.46,A
2023-02-05 00:00:00+00:00,1240.0,A,14113000,4.58,A
2023-02-06 00:00:00+00:00,1280.0,A,14113000,4.63,A
2023-02-07 00:00:00+00:00,1250.0,A,14113000,4.59,A
2023-02-08 00:00:00+00:00,1290.0,A,14113000,4.64,A
2023-02-09 00:00:00+00:00,1280.0,A,14113000,4.62,A
2023-02-10 00:00:00+00:00,1260.0,A,14113000,4.61,A
2023-02-11 00:00:00+00:00,1240.0,A,14113000,4.59,A
2023-02-12 00:00:00+00:00,1210.0,A,14113000,4.56,A
2023-02-13 00:00:00+00:00,1220.0,A,14113000,4.56,A
2023-02-14 00:00:00+00:00,1210.0,A,14113000,4.55,A
2023-02-15 00:00:00+00:00,1160.0,A,14113000,4.51,A
2023-02-16 00:00:00+00:00,1140.0,A,14113000,4.48,A
2023-02-17 00:00:00+00:00,1140.0,A,14113000,4.48,A
2023-02-18 00:00:00+00:00,1130.0,A,14113000,4.47,A
2023-02-19 00:00:00+00:00,1120.0,A,14113000,4.46,A
2023-02-20 00:00:00+00:00,1120.0,A,14113000,4.46,A
2023-02-21 00:00:00+00:00,1200.0,A,14113000,4.54,A
2023-02-22 00:00:00+00:00,1210.0,A,14113000,4.56,A
2023-02-23 00:00:00+00:00,1130.0,A,14113000,4.47,A
2023-02-24 00:00:00+00:00,1000.0,A,14113000,4.33,A
2023-02-25 00:00:00+00:00,1040.0,A,14113000,4.38,A
2023-02-26 00:00:00+00:00,1150.0,A,14113000,4.49,A
2023-02-27 00:00:00+00:00,1120.0,A,14113000,4.46,A
2023-02-28 00:00:00+00:00,1090.0,A,14113000,4.43,A
2023-03-01 00:00:00+00:00,1050.0,A,14113000,4.38,A
2023-03-02 00:00:00+00:00,1040.0,A,14113000,4.37,A
2023-03-03 00:00:00+00:00,1030.0,A,14113000,4.36,A
2023-03-04 00:00:00+00:00,1020.0,A,14113000,4.35,A
2023-03-05 00:00:00+00:00,1000.0,A,14113000,4.33,A
2023-03-06 00:00:00+00:00,993.0,A,14113000,4.32,A
2023-03-07 00:00:00+00:00,984.0,A,14113000,4.31,A
2023-03-08 00:00:00+00:00,988.0,A,14113000,4.31,A
2023-03-09 00:00:00+00:00,980.0,A,14113000,4.31,A
2023-03-10 00:00:00+00:00,1010.0,A,14113000,4.34,A
2023-03-11 00:00:00+00:00,1020.0,A,14113000,4.35,A
2023-03-12 00:00:00+00:00,1020.0,A,14113000,4.35,A
2023-03-13 00:00:00+00:00,1070.0,A,14113000,4.41,A
2023-03-14 00:00:00+00:00,1170.0,A,14113000,4.51,A
2023-03-15 00:00:00+00:00,1140.0,A,14113000,4.48,A
2023-03-16 00:00:00+00:00,1120.0,A,14113000,4.46,A
2023-03-17 00:00:00+00:00,1050.0,A,14113000,4.38,A
2023-03-18 00:00:00+00:00,1050.0,A,14113000,4.38,A
2023-03-19 00:00:00+00:00,1130.0,A,14113000,4.47,A
2023-03-20 00:00:00+00:00,1200.0,A,14113000,4.54,A
2023-03-21 00:00:00+00:00,1250.0,A,14113000,4.6,A
2023-03-22 00:00:00+00:00,1270.0,A,14113000,4.62,A
2023-03-23 00:00:00+00:00,1300.0,A,14113000,4.65,A
2023-03-24 00:00:00+00:00,1340.0,A,14113000,4.68,A
2023-03-25 00:00:00+00:00,1330.0,A,14113000,4.68,A
2023-03-26 00:00:00+00:00,1320.0,A,14113000,4.66,A
2023-03-27 00:00:00+00:00,1310.0,A,14113000,4.65,A
2023-03-28 00:00:00+00:00,1310.0,A,14113000,4.66,A
2023-03-29 00:00:00+00:00,1340.0,A,14113000,4.68,A
2023-03-30 00:00:00+00:00,1330.0,A,14113000,4.67,A
2023-03-31 00:00:00+00:00,1330.0,A,14113000,4.68,A
2023-04-01 00:00:00+00:00,1420.0,A,14113000,4.75,A
2023-04-02 00:00:00+00:00,1450.0,A,14113000,4.78,A
2023-04-03 00:00:00+00:00,1430.0,A,14113000,4.77,A
2023-04-04 00:00:00+00:00,1400.0,A,14113000,4.74,A
2023-04-05 00:00:00+00:00,1370.0,A,14113000,4.71,A
2023-04-06 00:00:00+00:00,1380.0,A,14113000,4.72,A
2023-04-07 00:00:00+00:00,1880.0,A,14113000,5.12,A
2023-04-08 00:00:00+00:00,2200.0,A,14113000,5.38,A
2023-04-09 00:00:00+00:00,2200.0,A,14113000,5.38,A
2023-04-10 00:00:00+00:00,2540.0,A,14113000,5.63,A
2023-04-11 00:00:00+00:00,3060.0,A,14113000,6.0,A
2023-04-12 00:00:00+00:00,2920.0,A,14113000,5.91,A
2023-04-13 00:00:00+00:00,2650.0,A,14113000,5.72,A
2023-04-14 00:00:00+00:00,2430.0,A,14113000,5.56,A
2023-04-15 00:00:00+00:00,2300.0,A,14113000,5.46,A
2023-04-16 00:00:00+00:00,2230.0,A,14113000,5.4,A
2023-04-17 00:00:00+00:00,2230.0,A,14113000,5.4,A
2023-04-18 00:00:00+00:00,2160.0,A,14113000,5.35,A
2023-04-19 00:00:00+00:00,2040.0,A,14113000,5.25,A
2023-04-20 00:00:00+00:00,1950.0,A,14113000,5.17,A
2023-04-21 00:00:00+00:00,1960.0,A,14113000,5.19,A
2023-04-22 00:00:00+00:00,1890.0,A,14113000,5.13,A
2023-04-23 00:00:00+00:00,1980.0,A,14113000,5.2,A
2023-04-24 00:00:00+00:00,2230.0,A,14113000,5.4,A
2023-04-25 00:00:00+00:00,2300.0,A,14113000,5.46,A
2023-04-26 00:00:00+00:00,2400.0,A,14113000,5.53,A
2023-04-27 00:00:00+00:00,2750.0,A,14113000,5.79,A
2023-04-28 00:00:00+00:00,3160.0,A,14113000,6.07,A
2023-04-29 00:00:00+00:00,3460.0,A,14113000,6.27,A
2023-04-30 00:00:00+00:00,3930.0,A,14113000,6.56,A
2023-05-01 00:00:00+00:00,4230.0,A,14113000,6.74,A
2023-05-02 00:00:00+00:00,3920.0,A,14113000,6.55,A
2023-05-03 00:00:00+00:00,4150.0,A,14113000,6.69,A
2023-05-04 00:00:00+00:00,4640.0,A,14113000,6.97,A
2023-05-05 00:00:00+00:00,4850.0,A,14113000,7.09,A
2023-05-06 00:00:00+00:00,4350.0,A,14113000,6.8,A
2023-05-07 00:00:00+00:00,4000.0,A,14113000,6.6,A
2023-05-08 00:00:00+00:00,3690.0,A,14113000,6.41,A
2023-05-09 00:00:00+00:00,3500.0,A,14113000,6.29,A
2023-05-10 00:00:00+00:00,3370.0,A,14113000,6.21,A
2023-05-11 00:00:00+00:00,3290.0,A,14113000,6.15,A
2023-05-12 00:00:00+00:00,3220.0,A,14113000,6.11,A
2023-05-13 00:00:00+00:00,3390.0,A,14113000,6.22,A
2023-05-14 00:00:00+00:00,3820.0,A,14113000,6.49,A
2023-05-15 00:00:00+00:00,4360.0,A,14113000,6.81,A
2023-05-16 00:00:00+00:00,4520.0,A,14113000,6.9,A
2023-05-17 00:00:00+00:00,4400.0,A,14113000,6.84,A
2023-05-18 00:00:00+00:00,4260.0,A,14113000,6.75,A
2023-05-19 00:00:00+00:00,4180.0,A,14113000,6.71,A
2023-05-20 00:00:00+00:00,4160.0,A,14113000,6.69,A
2023-05-21 00:00:00+00:00,4050.0,A,14113000,6.63,A
2023-05-22 00:00:00+00:00,3730.0,A,14113000,6.43,A
2023-05-23 00:00:00+00:00,3220.0,A,14113000,6.11,A
2023-05-24 00:00:00+00:00,2920.0,A,14113000,5.91,A
2023-05-25 00:00:00+00:00,2680.0,A,14113000,5.74,A
2023-05-26 00:00:00+00:00,2540.0,A,14113000,5.63,A
2023-05-27 00:00:00+00:00,2550.0,A,14113000,5.65,A
2023-05-28 00:00:00+00:00,2550.0,A,14113000,5.64,A
2023-05-29 00:00:00+00:00,2450.0,A,14113000,5.57,A
2023-05-30 00:00:00+00:00,2380.0,A,14113000,5.52,A
2023-05-31 00:00:00+00:00,2270.0,A,14113000,5.43,A
2023-06-01 00:00:00+00:00,2140.0,A,14113000,5.33,A
2023-06-02 00:00:00+00:00,2050.0,A,14113000,5.25,A
2023-06-03 00:00:00+00:00,1980.0,A,14113000,5.2,A
2023-06-04 00:00:00+00:00,1940.0,A,14113000,5.17,A
2023-06-05 00:00:00+00:00,1930.0,A,14113000,5.16,A
2023-06-06 00:00:00+00:00,1900.0,A,14113000,5.13,A
2023-06-07 00:00:00+00:00,1870.0,A,14113000,5.11,A
2023-06-08 00:00:00+00:00,1850.0,A,14113000,5.09,A
2023-06-09 00:00:00+00:00,1890.0,A,14113000,5.12,A
2023-06-10 00:00:00+00:00,1890.0,A,14113000,5.12,A
2023-06-11 00:00:00+00:00,1780.0,A,14113000,5.04,A
2023-06-12 00:00:00+00:00,1700.0,A,14113000,4.98,A
2023-06-13 00:00:00+00:00,1680.0,A,14113000,4.96,A
2023-06-14 00:00:00+00:00,1640.0,A,14113000,4.93,A
2023-06-15 00:00:00+00:00,1520.0,A,14113000,4.84,A
2023-06-16 00:00:00+00:00,1460.0,A,14113000,4.79,A
2023-06-17 00:00:00+00:00,1440.0,A,14113000,4.77,A
2023-06-18 00:00:00+00:00,1420.0,A,14113000,4.76,A
2023-06-19 00:00:00+00:00,1350.0,A,14113000,4.7,A
2023-06-20 00:00:00+00:00,1290.0,A,14113000,4.64,A
2023-06-21 00:00:00+00:00,1240.0,A,14113000,4.59,A
2023-06-22 00:00:00+00:00,1180.0,A,14113000,4.52,A
2023-06-23 00:00:00+00:00,1170.0,A,14113000,4.52,A
2023-06-24 00:00:00+00:00,1170.0,A,14113000,4.51,A
2023-06-25 00:00:00+00:00,1140.0,A,14113000,4.49,A
2023-06-26 00:00:00+00:00,1140.0,A,14113000,4.48,A
2023-06-27 00:00:00+00:00,1120.0,A,14113000,4.46,A
2023-06-28 00:00:00+00:00,1140.0,A,14113000,4.48,A
2023-06-29 00:00:00+00:00,1150.0,A,14113000,4.5,A
2023-06-30 00:00:00+00:00,1140.0,A,14113000,4.48,A
2023-07-01 00:00:00+00:00,1130.0,A,14113000,4.47,A
2023-07-02 00:00:00+00:00,1110.0,A,14113000,4.44,A
2023-07-03 00:00:00+00:00,1100.0,A,14113000,4.44,A
2023-07-04 00:00:00+00:00,1080.0,A,14113000,4.41,A
2023-07-05 00:00:00+00:00,1060.0,A,14113000,4.4,A
2023-07-06 00:00:00+00:00,1050.0,A,14113000,4.39,A
2023-07-07 00:00:00+00:00,1050.0,A,14113000,4.38,A
2023-07-08 00:00:00+00:00,1050.0,A,14113000,4.38,A
2023-07-09 00:00:00+00:00,1050.0,A,14113000,4.39,A
2023-07-10 00:00:00+00:00,1060.0,A,14113000,4.39,A
2023-07-11 00:00:00+00:00,1040.0,A,14113000,4.37,A
2023-07-12 00:00:00+00:00,1010.0,A,14113000,4.34,A
2023-07-13 00:00:00+00:00,985.0,A,14113000,4.31,A
2023-07-14 00:00:00+00:00,979.0,A,14113000,4.3,A
2023-07-15 00:00:00+00:00,980.0,A,14113000,4.31,A
2023-07-16 00:00:00+00:00,979.0,A,14113000,4.3,A
2023-07-17 00:00:00+00:00,968.0,A,14113000,4.29,A
2023-07-18 00:00:00+00:00,955.0,A,14113000,4.28,A
2023-07-19 00:00:00+00:00,947.0,A,14113000,4.27,A
2023-07-20 00:00:00+00:00,947.0,A,14113000,4.27,A
2023-07-21 00:00:00+00:00,949.0,A,14113000,4.27,A
