datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-01-08 00:00:00+00:00,,,12355500,629.0,"A, e"
2023-01-09 00:00:00+00:00,,,12355500,618.0,"A, e"
2023-01-10 00:00:00+00:00,,,12355500,622.0,"A, e"
2023-01-11 00:00:00+00:00,,,12355500,610.0,"A, e"
2023-01-12 00:00:00+00:00,,,12355500,587.0,"A, e"
2023-01-13 00:00:00+00:00,,,12355500,585.0,"A, e"
2023-01-14 00:00:00+00:00,,,12355500,576.0,"A, e"
2023-01-15 00:00:00+00:00,,,12355500,576.0,"A, e"
2023-01-16 00:00:00+00:00,,,12355500,600.0,"A, e"
2023-01-17 00:00:00+00:00,,,12355500,608.0,"A, e"
2023-01-18 00:00:00+00:00,,,12355500,602.0,"A, e"
2023-01-19 00:00:00+00:00,,,12355500,589.0,"A, e"
2023-01-20 00:00:00+00:00,,,12355500,577.0,"A, e"
2023-01-21 00:00:00+00:00,,,12355500,567.0,"A, e"
2023-01-22 00:00:00+00:00,,,12355500,554.0,"A, e"
2023-01-23 00:00:00+00:00,,,12355500,546.0,"A, e"
2023-01-24 00:00:00+00:00,,,12355500,510.0,"A, e"
2023-01-25 00:00:00+00:00,,,12355500,488.0,"A, e"
2023-01-26 00:00:00+00:00,,,12355500,528.0,"A, e"
2023-01-27 00:00:00+00:00,,,12355500,545.0,"A, e"
2023-01-28 00:00:00+00:00,,,12355500,507.0,"A, e"
2023-01-29 00:00:00+00:00,,,12355500,408.0,"A, e"
2023-01-30 00:00:00+00:00,,,12355500,375.0,"A, e"
2023-01-31 00:00:00+00:00,,,12355500,409.0,"A, e"
2023-02-01 00:00:00+00:00,,,12355500,493.0,"A, e"
2023-02-02 00:00:00+00:00,,,12355500,523.0,"A, e"
2023-02-03 00:00:00+00:00,,,12355500,539.0,"A, e"
2023-02-04 00:00:00+00:00,,,12355500,569.0,"A, e"
2023-02-05 00:00:00+00:00,,,12355500,567.0,"A, e"
2023-02-06 00:00:00+00:00,,,12355500,551.0,"A, e"
2023-02-07 00:00:00+00:00,,,12355500,540.0,"A, e"
2023-02-08 00:00:00+00:00,,,12355500,523.0,"A, e"
2023-02-09 00:00:00+00:00,,,12355500,500.0,"A, e"
2023-02-10 00:00:00+00:00,,,12355500,488.0,"A, e"
2023-02-11 00:00:00+00:00,,,12355500,481.0,"A, e"
2023-02-12 00:00:00+00:00,,,12355500,476.0,"A, e"
2023-02-13 00:00:00+00:00,,,12355500,475.0,"A, e"
2023-02-14 00:00:00+00:00,,,12355500,475.0,"A, e"
2023-02-15 00:00:00+00:00,,,12355500,454.0,"A, e"
2023-02-16 00:00:00+00:00,,,12355500,413.0,"A, e"
2023-02-17 00:00:00+00:00,,,12355500,466.0,"A, e"
2023-02-18 00:00:00+00:00,,,12355500,480.0,"A, e"
2023-02-19 00:00:00+00:00,,,12355500,463.0,"A, e"
2023-02-20 00:00:00+00:00,,,12355500,478.0,"A, e"
2023-02-21 00:00:00+00:00,,,12355500,488.0,"A, e"
2023-02-22 00:00:00+00:00,,,12355500,399.0,"A, e"
2023-02-23 00:00:00+00:00,,,12355500,361.0,"A, e"
2023-02-24 00:00:00+00:00,,,12355500,387.0,"A, e"
2023-02-25 00:00:00+00:00,,,12355500,447.0,"A, e"
2023-02-26 00:00:00+00:00,,,12355500,526.0,"A, e"
2023-02-27 00:00:00+00:00,,,12355500,517.0,"A, e"
2023-02-28 00:00:00+00:00,,,12355500,492.0,"A, e"
2023-03-01 00:00:00+00:00,,,12355500,465.0,"A, e"
2023-03-02 00:00:00+00:00,,,12355500,462.0,"A, e"
2023-03-03 00:00:00+00:00,,,12355500,462.0,"A, e"
2023-03-04 00:00:00+00:00,,,12355500,456.0,"A, e"
2023-03-05 00:00:00+00:00,,,12355500,436.0,"A, e"
2023-03-06 00:00:00+00:00,,,12355500,409.0,"A, e"
2023-03-07 00:00:00+00:00,,,12355500,410.0,"A, e"
2023-03-08 00:00:00+00:00,,,12355500,388.0,"A, e"
2023-03-09 00:00:00+00:00,,,12355500,363.0,"A, e"
2023-03-10 00:00:00+00:00,,,12355500,396.0,"A, e"
2023-03-11 00:00:00+00:00,,,12355500,387.0,"A, e"
2023-03-12 00:00:00+00:00,,,12355500,390.0,"A, e"
2023-03-13 00:00:00+00:00,,,12355500,396.0,"A, e"
2023-03-14 00:00:00+00:00,,,12355500,475.0,"A, e"
2023-03-15 00:00:00+00:00,,,12355500,486.0,"A, e"
2023-03-16 00:00:00+00:00,,,12355500,467.0,"A, e"
2023-03-17 00:00:00+00:00,,,12355500,446.0,"A, e"
2023-03-18 00:00:00+00:00,,,12355500,452.0,"A, e"
2023-03-19 00:00:00+00:00,,,12355500,464.0,"A, e"
2023-03-20 00:00:00+00:00,,,12355500,468.0,"A, e"
2023-03-21 00:00:00+00:00,,,12355500,458.0,"A, e"
2023-03-22 00:00:00+00:00,,,12355500,460.0,"A, e"
2023-03-23 00:00:00+00:00,,,12355500,474.0,"A, e"
2023-03-24 00:00:00+00:00,,,12355500,487.0,"A, e"
2023-03-25 00:00:00+00:00,,,12355500,493.0,"A, e"
2023-03-26 00:00:00+00:00,,,12355500,490.0,A
2023-03-27 00:00:00+00:00,,,12355500,485.0,A
2023-03-28 00:00:00+00:00,,,12355500,482.0,A
2023-03-29 00:00:00+00:00,,,12355500,481.0,A
2023-03-30 00:00:00+00:00,,,12355500,487.0,A
2023-03-31 00:00:00+00:00,,,12355500,493.0,A
2023-04-01 00:00:00+00:00,3.1,A,12355500,492.0,A
2023-04-02 00:00:00+00:00,3.1,A,12355500,492.0,A
2023-04-03 00:00:00+00:00,3.6,A,12355500,487.0,A
2023-04-04 00:00:00+00:00,4.1,A,12355500,482.0,A
2023-04-05 00:00:00+00:00,3.7,A,12355500,484.0,A
2023-04-06 00:00:00+00:00,5.0,A,12355500,493.0,A
2023-04-07 00:00:00+00:00,5.7,A,12355500,512.0,A
2023-04-08 00:00:00+00:00,6.1,A,12355500,565.0,A
2023-04-09 00:00:00+00:00,5.7,A,12355500,632.0,A
2023-04-10 00:00:00+00:00,5.6,A,12355500,775.0,A
2023-04-11 00:00:00+00:00,4.2,A,12355500,1200.0,A
2023-04-12 00:00:00+00:00,3.6,A,12355500,1810.0,A
2023-04-13 00:00:00+00:00,3.5,A,12355500,1750.0,A
2023-04-14 00:00:00+00:00,4.3,A,12355500,1660.0,A
2023-04-15 00:00:00+00:00,4.7,A,12355500,1540.0,A
2023-04-16 00:00:00+00:00,6.3,A,12355500,1550.0,A
2023-04-17 00:00:00+00:00,6.1,A,12355500,1830.0,A
2023-04-18 00:00:00+00:00,4.5,A,12355500,1890.0,A
2023-04-19 00:00:00+00:00,4.2,A,12355500,1760.0,A
2023-04-20 00:00:00+00:00,4.6,A,12355500,1670.0,A
2023-04-21 00:00:00+00:00,5.1,A,12355500,1570.0,A
2023-04-22 00:00:00+00:00,5.1,A,12355500,1480.0,A
2023-04-23 00:00:00+00:00,5.9,A,12355500,1440.0,A
2023-04-24 00:00:00+00:00,7.3,A,12355500,1590.0,A
2023-04-25 00:00:00+00:00,7.1,A,12355500,1930.0,A
2023-04-26 00:00:00+00:00,6.8,A,12355500,2220.0,A
2023-04-27 00:00:00+00:00,7.4,A,12355500,2580.0,A
2023-04-28 00:00:00+00:00,7.4,A,12355500,3050.0,A
2023-04-29 00:00:00+00:00,8.1,A,12355500,3690.0,A
2023-04-30 00:00:00+00:00,8.1,A,12355500,5080.0,A
2023-05-01 00:00:00+00:00,7.7,A,12355500,7070.0,A
2023-05-02 00:00:00+00:00,7.4,A,12355500,9290.0,A
2023-05-03 00:00:00+00:00,7.3,A,12355500,11400.0,A
2023-05-04 00:00:00+00:00,7.3,A,12355500,12600.0,A
2023-05-05 00:00:00+00:00,6.9,A,12355500,13800.0,A
2023-05-06 00:00:00+00:00,6.1,A,12355500,14200.0,A
2023-05-07 00:00:00+00:00,5.6,A,12355500,12800.0,A
2023-05-08 00:00:00+00:00,6.3,A,12355500,10800.0,A
2023-05-09 00:00:00+00:00,6.6,A,12355500,9650.0,A
2023-05-10 00:00:00+00:00,7.5,A,12355500,8900.0,A
2023-05-11 00:00:00+00:00,7.5,A,12355500,8370.0,A
2023-05-12 00:00:00+00:00,8.0,A,12355500,8160.0,A
2023-05-13 00:00:00+00:00,8.3,A,12355500,8310.0,A
2023-05-14 00:00:00+00:00,8.9,A,12355500,9000.0,A
2023-05-15 00:00:00+00:00,9.3,A,12355500,9930.0,A
2023-05-16 00:00:00+00:00,9.1,A,12355500,10800.0,A
2023-05-17 00:00:00+00:00,8.4,A,12355500,10800.0,A
2023-05-18 00:00:00+00:00,9.1,A,12355500,10100.0,A
2023-05-19 00:00:00+00:00,9.5,A,12355500,9580.0,A
2023-05-20 00:00:00+00:00,9.9,A,12355500,9630.0,A
2023-05-21 00:00:00+00:00,10.0,A,12355500,9610.0,A
2023-05-22 00:00:00+00:00,9.7,A,12355500,9780.0,A
2023-05-23 00:00:00+00:00,8.8,A,12355500,9710.0,A
2023-05-24 00:00:00+00:00,9.5,A,12355500,8360.0,A
2023-05-25 00:00:00+00:00,9.7,A,12355500,7400.0,A
2023-05-26 00:00:00+00:00,9.8,A,12355500,7000.0,A
2023-05-27 00:00:00+00:00,9.8,A,12355500,6450.0,A
2023-05-28 00:00:00+00:00,10.0,A,12355500,5970.0,A
2023-05-29 00:00:00+00:00,11.1,A,12355500,5620.0,A
2023-05-30 00:00:00+00:00,11.4,A,12355500,5430.0,A
2023-05-31 00:00:00+00:00,10.9,A,12355500,5190.0,A
2023-06-01 00:00:00+00:00,10.5,A,12355500,4870.0,A
2023-06-02 00:00:00+00:00,11.5,A,12355500,4500.0,A
2023-06-03 00:00:00+00:00,12.4,A,12355500,4190.0,A
2023-06-04 00:00:00+00:00,13.5,A,12355500,3980.0,A
2023-06-05 00:00:00+00:00,13.6,A,12355500,3840.0,A
2023-06-06 00:00:00+00:00,14.3,A,12355500,3690.0,A
2023-06-07 00:00:00+00:00,14.8,A,12355500,3530.0,A
2023-06-08 00:00:00+00:00,14.5,A,12355500,3410.0,A
2023-06-09 00:00:00+00:00,13.3,A,12355500,3470.0,A
2023-06-10 00:00:00+00:00,13.9,A,12355500,3760.0,A
2023-06-11 00:00:00+00:00,14.8,A,12355500,3680.0,A
2023-06-12 00:00:00+00:00,15.4,A,12355500,3460.0,A
2023-06-13 00:00:00+00:00,15.5,A,12355500,3240.0,A
2023-06-14 00:00:00+00:00,13.6,A,12355500,3190.0,A
2023-06-15 00:00:00+00:00,11.7,A,12355500,3440.0,A
2023-06-16 00:00:00+00:00,12.4,A,12355500,3230.0,A
2023-06-17 00:00:00+00:00,12.6,A,12355500,3080.0,A
2023-06-18 00:00:00+00:00,12.4,A,12355500,3070.0,A
2023-06-19 00:00:00+00:00,11.5,A,12355500,2980.0,A
2023-06-20 00:00:00+00:00,10.5,A,12355500,2810.0,A
2023-06-21 00:00:00+00:00,9.8,A,12355500,2640.0,A
2023-06-22 00:00:00+00:00,11.2,A,12355500,2520.0,A
2023-06-23 00:00:00+00:00,12.9,A,12355500,2340.0,A
2023-06-24 00:00:00+00:00,14.3,A,12355500,2200.0,A
2023-06-25 00:00:00+00:00,14.4,A,12355500,2070.0,A
2023-06-26 00:00:00+00:00,14.5,A,12355500,1970.0,A
2023-06-27 00:00:00+00:00,15.6,A,12355500,1900.0,A
2023-06-28 00:00:00+00:00,15.3,A,12355500,1890.0,A
2023-06-29 00:00:00+00:00,15.5,A,12355500,1860.0,A
2023-06-30 00:00:00+00:00,16.7,A,12355500,1790.0,A
2023-07-01 00:00:00+00:00,17.1,A,12355500,1720.0,A
2023-07-02 00:00:00+00:00,16.6,A,12355500,1640.0,A
2023-07-03 00:00:00+00:00,16.0,A,12355500,1600.0,A
2023-07-04 00:00:00+00:00,15.6,A,12355500,1560.0,A
2023-07-05 00:00:00+00:00,15.7,A,12355500,1530.0,A
2023-07-06 00:00:00+00:00,16.1,A,12355500,1480.0,A
2023-07-07 00:00:00+00:00,15.9,A,12355500,1420.0,A
2023-07-08 00:00:00+00:00,16.4,A,12355500,1380.0,A
2023-07-09 00:00:00+00:00,17.2,A,12355500,1340.0,A
2023-07-10 00:00:00+00:00,17.1,A,12355500,1310.0,A
2023-07-11 00:00:00+00:00,15.4,A,12355500,1380.0,A
2023-07-12 00:00:00+00:00,15.2,A,12355500,1430.0,A
2023-07-13 00:00:00+00:00,15.5,A,12355500,1380.0,A
2023-07-14 00:00:00+00:00,15.6,A,12355500,1350.0,A
2023-07-15 00:00:00+00:00,16.4,A,12355500,1310.0,A
2023-07-16 00:00:00+00:00,17.2,A,12355500,1250.0,A
2023-07-17 00:00:00+00:00,17.4,A,12355500,1190.0,A
2023-07-18 00:00:00+00:00,16.9,A,12355500,1140.0,A
2023-07-19 00:00:00+00:00,17.1,A,12355500,1100.0,A
2023-07-20 00:00:00+00:00,17.7,A,12355500,1070.0,A
2023-07-21 00:00:00+00:00,18.4,A,12355500,1040.0,A
