datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-02-19 00:00:00+00:00,67.8,A,12452800,1.07,A
2023-02-20 00:00:00+00:00,78.6,A,12452800,1.17,A
2023-02-21 00:00:00+00:00,91.5,A,12452800,1.28,A
2023-02-22 00:00:00+00:00,82.6,A,12452800,1.21,A
2023-02-23 00:00:00+00:00,69.4,A,12452800,1.08,A
2023-02-24 00:00:00+00:00,48.7,A,12452800,0.84,A
2023-02-25 00:00:00+00:00,67.5,A,12452800,1.05,A
2023-02-26 00:00:00+00:00,84.8,A,12452800,1.23,A
2023-02-27 00:00:00+00:00,70.4,A,12452800,1.09,A
2023-02-28 00:00:00+00:00,73.3,A,12452800,1.12,A
2023-03-01 00:00:00+00:00,66.0,A,12452800,1.04,A
2023-03-02 00:00:00+00:00,76.9,A,12452800,1.16,A
2023-03-03 00:00:00+00:00,71.0,A,12452800,1.1,A
2023-03-04 00:00:00+00:00,69.5,A,12452800,1.08,A
2023-03-05 00:00:00+00:00,68.5,A,12452800,1.07,A
2023-03-06 00:00:00+00:00,66.1,A,12452800,1.05,A
2023-03-07 00:00:00+00:00,64.7,A,12452800,1.03,A
2023-03-08 00:00:00+00:00,64.6,A,12452800,1.03,A
2023-03-09 00:00:00+00:00,64.5,A,12452800,1.03,A
2023-03-10 00:00:00+00:00,64.5,A,12452800,1.03,A
2023-03-11 00:00:00+00:00,63.6,A,12452800,1.02,A
2023-03-12 00:00:00+00:00,63.3,A,12452800,1.02,A
2023-03-13 00:00:00+00:00,64.9,A,12452800,1.04,A
2023-03-14 00:00:00+00:00,65.1,P,12452800,1.04,P
2023-03-15 00:00:00+00:00,63.7,P,12452800,1.02,P
2023-03-16 00:00:00+00:00,63.1,P,12452800,1.02,P
2023-03-17 00:00:00+00:00,63.8,P,12452800,1.03,P
2023-03-18 00:00:00+00:00,65.9,P,12452800,1.05,P
2023-03-19 00:00:00+00:00,67.7,P,12452800,1.07,P
2023-03-20 00:00:00+00:00,69.1,P,12452800,1.08,P
2023-03-21 00:00:00+00:00,75.1,P,12452800,1.14,P
2023-03-22 00:00:00+00:00,79.2,P,12452800,1.18,P
2023-03-23 00:00:00+00:00,81.1,P,12452800,1.19,P
2023-03-24 00:00:00+00:00,81.8,P,12452800,1.2,P
2023-03-25 00:00:00+00:00,80.8,P,12452800,1.19,P
2023-03-26 00:00:00+00:00,79.9,P,12452800,1.18,P
2023-03-27 00:00:00+00:00,79.5,P,12452800,1.18,P
2023-03-28 00:00:00+00:00,80.5,P,12452800,1.19,P
2023-03-29 00:00:00+00:00,82.1,P,12452800,1.2,P
2023-03-30 00:00:00+00:00,84.8,P,12452800,1.23,P
2023-03-31 00:00:00+00:00,89.6,P,12452800,1.27,P
2023-04-01 00:00:00+00:00,90.7,P,12452800,1.28,P
2023-04-02 00:00:00+00:00,89.1,P,12452800,1.26,P
2023-04-03 00:00:00+00:00,84.9,P,12452800,1.23,P
2023-04-04 00:00:00+00:00,85.1,P,12452800,1.23,P
2023-04-05 00:00:00+00:00,84.3,P,12452800,1.22,P
2023-04-06 00:00:00+00:00,88.2,P,12452800,1.26,P
2023-04-07 00:00:00+00:00,94.8,P,12452800,1.31,P
2023-04-08 00:00:00+00:00,106.0,P,12452800,1.39,P
2023-04-09 00:00:00+00:00,104.0,P,12452800,1.38,P
2023-04-10 00:00:00+00:00,134.0,P,12452800,1.58,P
2023-04-11 00:00:00+00:00,149.0,P,12452800,1.67,P
2023-04-12 00:00:00+00:00,139.0,P,12452800,1.61,P
2023-04-13 00:00:00+00:00,135.0,P,12452800,1.59,P
2023-04-14 00:00:00+00:00,133.0,P,12452800,1.58,P
2023-04-15 00:00:00+00:00,133.0,P,12452800,1.58,P
2023-04-16 00:00:00+00:00,135.0,P,12452800,1.59,P
2023-04-17 00:00:00+00:00,138.0,P,12452800,1.61,P
2023-04-18 00:00:00+00:00,135.0,P,12452800,1.59,P
2023-04-19 00:00:00+00:00,134.0,P,12452800,1.58,P
2023-04-20 00:00:00+00:00,130.0,P,12452800,1.56,P
2023-04-21 00:00:00+00:00,129.0,P,12452800,1.55,P
2023-04-22 00:00:00+00:00,130.0,P,12452800,1.56,P
2023-04-23 00:00:00+00:00,153.0,P,12452800,1.69,P
2023-04-24 00:00:00+00:00,184.0,P,12452800,1.86,P
2023-04-25 00:00:00+00:00,205.0,P,12452800,1.96,P
2023-04-26 00:00:00+00:00,251.0,P,12452800,2.15,P
2023-04-27 00:00:00+00:00,386.0,P,12452800,2.59,P
2023-04-28 00:00:00+00:00,515.0,P,12452800,2.92,P
2023-04-29 00:00:00+00:00,738.0,P,12452800,3.36,P
2023-04-30 00:00:00+00:00,1110.0,P,12452800,3.96,P
2023-05-01 00:00:00+00:00,1450.0,P,12452800,4.48,P
2023-05-02 00:00:00+00:00,1730.0,P,12452800,4.87,P
2023-05-03 00:00:00+00:00,2590.0,P,12452800,5.94,P
2023-05-04 00:00:00+00:00,2960.0,P,12452800,6.31,P
2023-05-05 00:00:00+00:00,3320.0,P,12452800,6.67,P
2023-05-06 00:00:00+00:00,2880.0,P,12452800,6.28,P
2023-05-07 00:00:00+00:00,2200.0,P,12452800,5.49,P
2023-05-08 00:00:00+00:00,1860.0,P,12452800,5.04,P
2023-05-09 00:00:00+00:00,1620.0,P,12452800,4.72,P
2023-05-10 00:00:00+00:00,1470.0,P,12452800,4.51,P
2023-05-11 00:00:00+00:00,1450.0,P,12452800,4.47,P
2023-05-12 00:00:00+00:00,1550.0,P,12452800,4.61,P
2023-05-13 00:00:00+00:00,1800.0,P,12452800,4.96,P
2023-05-14 00:00:00+00:00,2200.0,P,12452800,5.5,P
2023-05-15 00:00:00+00:00,2600.0,P,12452800,5.98,P
2023-05-16 00:00:00+00:00,2970.0,P,12452800,6.35,P
2023-05-17 00:00:00+00:00,3150.0,P,12452800,6.57,P
2023-05-18 00:00:00+00:00,3050.0,P,12452800,6.53,P
2023-05-19 00:00:00+00:00,3010.0,P,12452800,6.47,P
2023-05-20 00:00:00+00:00,2940.0,P,12452800,6.34,P
2023-05-21 00:00:00+00:00,2900.0,P,12452800,6.3,P
2023-05-22 00:00:00+00:00,2520.0,P,12452800,5.94,P
2023-05-23 00:00:00+00:00,1890.0,P,12452800,5.19,P
2023-05-24 00:00:00+00:00,1560.0,P,12452800,,
2023-05-25 00:00:00+00:00,1380.0,P,12452800,,
2023-05-26 00:00:00+00:00,1270.0,P,12452800,,
2023-05-27 00:00:00+00:00,1240.0,P,12452800,,
2023-05-28 00:00:00+00:00,1260.0,P,12452800,,
2023-05-29 00:00:00+00:00,1300.0,P,12452800,,
2023-05-30 00:00:00+00:00,1270.0,P,12452800,,
2023-05-31 00:00:00+00:00,1190.0,P,12452800,,
2023-06-01 00:00:00+00:00,1090.0,P,12452800,,
2023-06-02 00:00:00+00:00,999.0,P,12452800,,
2023-06-03 00:00:00+00:00,968.0,P,12452800,,
2023-06-04 00:00:00+00:00,970.0,P,12452800,,
2023-06-05 00:00:00+00:00,923.0,P,12452800,,
2023-06-06 00:00:00+00:00,851.0,P,12452800,,
2023-06-07 00:00:00+00:00,815.0,P,12452800,,
2023-06-08 00:00:00+00:00,824.0,P,12452800,,
2023-06-09 00:00:00+00:00,925.0,P,12452800,,
2023-06-10 00:00:00+00:00,1080.0,P,12452800,,
2023-06-11 00:00:00+00:00,970.0,P,12452800,,
2023-06-12 00:00:00+00:00,850.0,P,12452800,,
2023-06-13 00:00:00+00:00,814.0,P,12452800,,
2023-06-14 00:00:00+00:00,733.0,P,12452800,,
2023-06-15 00:00:00+00:00,617.0,P,12452800,,
2023-06-16 00:00:00+00:00,537.0,P,12452800,,
2023-06-17 00:00:00+00:00,504.0,P,12452800,,
2023-06-18 00:00:00+00:00,462.0,P,12452800,,
2023-06-19 00:00:00+00:00,412.0,P,12452800,,
2023-06-20 00:00:00+00:00,369.0,P,12452800,,
2023-06-21 00:00:00+00:00,340.0,P,12452800,,
2023-06-22 00:00:00+00:00,317.0,P,12452800,,
2023-06-23 00:00:00+00:00,298.0,P,12452800,2.39,P
2023-06-24 00:00:00+00:00,304.0,P,12452800,2.41,P
2023-06-25 00:00:00+00:00,303.0,P,12452800,2.4,P
2023-06-26 00:00:00+00:00,309.0,P,12452800,2.43,P
2023-06-27 00:00:00+00:00,316.0,P,12452800,2.45,P
2023-06-28 00:00:00+00:00,372.0,P,12452800,2.62,P
2023-06-29 00:00:00+00:00,363.0,P,12452800,2.59,P
2023-06-30 00:00:00+00:00,330.0,P,12452800,2.5,P
2023-07-01 00:00:00+00:00,306.0,P,12452800,2.42,P
2023-07-02 00:00:00+00:00,280.0,P,12452800,2.32,P
2023-07-03 00:00:00+00:00,258.0,P,12452800,2.23,P
2023-07-04 00:00:00+00:00,240.0,P,12452800,2.16,P
2023-07-05 00:00:00+00:00,229.0,P,12452800,2.11,P
2023-07-06 00:00:00+00:00,230.0,P,12452800,2.12,P
2023-07-07 00:00:00+00:00,233.0,P,12452800,2.13,P
2023-07-08 00:00:00+00:00,226.0,P,12452800,2.1,P
2023-07-09 00:00:00+00:00,218.0,P,12452800,2.07,P
2023-07-10 00:00:00+00:00,217.0,P,12452800,2.06,P
2023-07-11 00:00:00+00:00,211.0,P,12452800,2.03,P
2023-07-12 00:00:00+00:00,191.0,P,12452800,1.94,P
2023-07-13 00:00:00+00:00,183.0,P,12452800,1.89,P
2023-07-14 00:00:00+00:00,175.0,P,12452800,1.85,P
2023-07-15 00:00:00+00:00,171.0,P,12452800,1.83,P
2023-07-16 00:00:00+00:00,164.0,P,12452800,1.79,P
2023-07-17 00:00:00+00:00,159.0,P,12452800,1.77,P
2023-07-18 00:00:00+00:00,154.0,P,12452800,1.73,P
2023-07-19 00:00:00+00:00,146.0,P,12452800,1.69,P
2023-07-20 00:00:00+00:00,142.0,P,12452800,1.66,P
2023-07-21 00:00:00+00:00,141.0,P,12452800,1.66,P
