datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-04-08 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-09 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-10 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-11 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-12 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-13 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-14 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-15 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-16 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-17 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-18 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-19 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-20 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-21 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-22 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-23 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-24 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-25 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-26 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-27 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-28 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-29 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-04-30 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-05-01 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-05-02 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-05-03 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-05-04 00:00:00+00:00,0.0,A,15200280,526.0,"A, e"
2023-05-05 00:00:00+00:00,0.0,A,15200280,527.0,"A, e"
2023-05-06 00:00:00+00:00,0.0,A,15200280,527.0,"A, e"
2023-05-07 00:00:00+00:00,0.0,A,15200280,530.0,"A, e"
2023-05-08 00:00:00+00:00,0.0,A,15200280,531.0,"A, e"
2023-05-09 00:00:00+00:00,0.0,A,15200280,533.0,"A, e"
2023-05-10 00:00:00+00:00,0.0,A,15200280,535.0,"A, e"
2023-05-11 00:00:00+00:00,0.0,A,15200280,537.0,"A, e"
2023-05-12 00:00:00+00:00,0.0,A,15200280,541.0,"A, e"
2023-05-13 00:00:00+00:00,0.0,A,15200280,569.0,"A, e"
2023-05-14 00:00:00+00:00,0.0,A,15200280,632.0,"A, e"
2023-05-15 00:00:00+00:00,0.0,A,15200280,1060.0,"A, e"
2023-05-16 00:00:00+00:00,0.0,A,15200280,2950.0,"A, e"
2023-05-17 00:00:00+00:00,0.6,A,15200280,7140.0,"A, e"
2023-05-18 00:00:00+00:00,2.0,A,15200280,8740.0,A
2023-05-19 00:00:00+00:00,3.2,A,15200280,10000.0,A
2023-05-20 00:00:00+00:00,3.9,A,15200280,11300.0,A
2023-05-21 00:00:00+00:00,3.5,A,15200280,11900.0,A
2023-05-22 00:00:00+00:00,3.5,A,15200280,11100.0,A
2023-05-23 00:00:00+00:00,4.5,A,15200280,9800.0,A
2023-05-24 00:00:00+00:00,5.5,A,15200280,9100.0,A
2023-05-25 00:00:00+00:00,5.6,A,15200280,8830.0,A
2023-05-26 00:00:00+00:00,5.9,A,15200280,8550.0,A
2023-05-27 00:00:00+00:00,5.9,A,15200280,8060.0,A
2023-05-28 00:00:00+00:00,6.6,A,15200280,7500.0,A
2023-05-29 00:00:00+00:00,6.2,A,15200280,6910.0,A
2023-05-30 00:00:00+00:00,5.0,A,15200280,6940.0,A
2023-05-31 00:00:00+00:00,4.1,A,15200280,8220.0,A
2023-06-01 00:00:00+00:00,4.3,A,15200280,9570.0,A
2023-06-02 00:00:00+00:00,5.0,A,15200280,9850.0,A
2023-06-03 00:00:00+00:00,6.0,A,15200280,8570.0,A
2023-06-04 00:00:00+00:00,7.6,A,15200280,7310.0,A
2023-06-05 00:00:00+00:00,8.8,A,15200280,6440.0,A
2023-06-06 00:00:00+00:00,10.3,A,15200280,5840.0,A
2023-06-07 00:00:00+00:00,11.0,A,15200280,5510.0,A
2023-06-08 00:00:00+00:00,11.0,A,15200280,5260.0,A
2023-06-09 00:00:00+00:00,11.2,A,15200280,5010.0,A
2023-06-10 00:00:00+00:00,10.7,A,15200280,4790.0,A
2023-06-11 00:00:00+00:00,9.7,A,15200280,4460.0,A
2023-06-12 00:00:00+00:00,9.1,A,15200280,4090.0,A
2023-06-13 00:00:00+00:00,9.0,A,15200280,3810.0,A
2023-06-14 00:00:00+00:00,9.5,A,15200280,3580.0,A
2023-06-15 00:00:00+00:00,9.7,A,15200280,3400.0,A
2023-06-16 00:00:00+00:00,9.8,A,15200280,3250.0,A
2023-06-17 00:00:00+00:00,10.2,A,15200280,3100.0,A
2023-06-18 00:00:00+00:00,11.4,A,15200280,2980.0,A
2023-06-19 00:00:00+00:00,13.5,A,15200280,2940.0,A
2023-06-20 00:00:00+00:00,13.5,A,15200280,2870.0,A
2023-06-21 00:00:00+00:00,13.5,A,15200280,2860.0,A
2023-06-22 00:00:00+00:00,13.7,A,15200280,3080.0,A
2023-06-23 00:00:00+00:00,13.5,A,15200280,3880.0,A
2023-06-24 00:00:00+00:00,12.8,A,15200280,4110.0,A
2023-06-25 00:00:00+00:00,13.1,A,15200280,3760.0,A
2023-06-26 00:00:00+00:00,12.7,A,15200280,3370.0,A
2023-06-27 00:00:00+00:00,12.6,A,15200280,3070.0,A
2023-06-28 00:00:00+00:00,12.4,A,15200280,2850.0,A
2023-06-29 00:00:00+00:00,13.0,A,15200280,2750.0,A
2023-06-30 00:00:00+00:00,13.1,A,15200280,2690.0,A
2023-07-01 00:00:00+00:00,13.0,A,15200280,2560.0,A
2023-07-02 00:00:00+00:00,14.1,A,15200280,2430.0,A
2023-07-03 00:00:00+00:00,14.1,A,15200280,2290.0,A
2023-07-04 00:00:00+00:00,13.6,A,15200280,2180.0,A
2023-07-05 00:00:00+00:00,14.0,A,15200280,2080.0,A
2023-07-06 00:00:00+00:00,15.3,A,15200280,1990.0,A
2023-07-07 00:00:00+00:00,16.4,A,15200280,1910.0,A
2023-07-08 00:00:00+00:00,15.7,A,15200280,1820.0,A
2023-07-09 00:00:00+00:00,16.0,A,15200280,1760.0,A
2023-07-10 00:00:00+00:00,16.2,A,15200280,1690.0,A
2023-07-11 00:00:00+00:00,16.7,A,15200280,1630.0,A
2023-07-12 00:00:00+00:00,16.3,A,15200280,1580.0,A
2023-07-13 00:00:00+00:00,15.8,A,15200280,1530.0,A
2023-07-14 00:00:00+00:00,15.9,A,15200280,1490.0,A
2023-07-15 00:00:00+00:00,15.5,A,15200280,1550.0,A
2023-07-16 00:00:00+00:00,14.1,A,15200280,1950.0,A
2023-07-17 00:00:00+00:00,14.2,A,15200280,2110.0,A
2023-07-18 00:00:00+00:00,15.0,A,15200280,2000.0,A
2023-07-19 00:00:00+00:00,14.5,A,15200280,1890.0,A
2023-07-20 00:00:00+00:00,14.4,A,15200280,1830.0,A
2023-07-21 00:00:00+00:00,15.8,A,15200280,1810.0,A
