datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-03-24 00:00:00+00:00,2.1,A,06035000,30.1,A
2023-03-25 00:00:00+00:00,1.2,A,06035000,28.7,A
2023-03-26 00:00:00+00:00,0.8,A,06035000,28.7,A
2023-03-27 00:00:00+00:00,1.4,A,06035000,27.4,"A, e"
2023-03-28 00:00:00+00:00,1.3,A,06035000,25.8,"A, e"
2023-03-29 00:00:00+00:00,2.0,A,06035000,26.8,A
2023-03-30 00:00:00+00:00,2.6,A,06035000,26.7,A
2023-03-31 00:00:00+00:00,3.3,A,06035000,26.5,A
2023-04-01 00:00:00+00:00,2.9,A,06035000,28.7,A
2023-04-02 00:00:00+00:00,2.0,A,06035000,30.1,A
2023-04-03 00:00:00+00:00,2.4,A,06035000,28.9,"A, e"
2023-04-04 00:00:00+00:00,2.3,A,06035000,29.7,A
2023-04-05 00:00:00+00:00,1.9,A,06035000,27.2,"A, e"
2023-04-06 00:00:00+00:00,2.1,A,06035000,28.4,"A, e"
2023-04-07 00:00:00+00:00,2.5,A,06035000,35.9,A
2023-04-08 00:00:00+00:00,3.3,A,06035000,49.7,A
2023-04-09 00:00:00+00:00,3.6,A,06035000,63.2,A
2023-04-10 00:00:00+00:00,4.1,A,06035000,93.7,A
2023-04-11 00:00:00+00:00,5.2,A,06035000,131.0,A
2023-04-12 00:00:00+00:00,4.5,A,06035000,104.0,A
2023-04-13 00:00:00+00:00,3.4,A,06035000,68.2,A
2023-04-14 00:00:00+00:00,3.4,A,06035000,52.7,A
2023-04-15 00:00:00+00:00,4.4,A,06035000,51.5,A
2023-04-16 00:00:00+00:00,5.5,A,06035000,53.7,A
2023-04-17 00:00:00+00:00,5.7,A,06035000,52.7,A
2023-04-18 00:00:00+00:00,5.1,A,06035000,50.3,A
2023-04-19 00:00:00+00:00,3.6,A,06035000,46.9,A
2023-04-20 00:00:00+00:00,3.8,A,06035000,42.6,A
2023-04-21 00:00:00+00:00,3.9,A,06035000,42.0,A
2023-04-22 00:00:00+00:00,4.7,A,06035000,44.9,A
2023-04-23 00:00:00+00:00,6.2,A,06035000,45.9,A
2023-04-24 00:00:00+00:00,7.0,A,06035000,54.5,A
2023-04-25 00:00:00+00:00,6.3,A,06035000,89.1,A
2023-04-26 00:00:00+00:00,7.6,A,06035000,59.4,A
2023-04-27 00:00:00+00:00,7.2,A,06035000,55.0,A
2023-04-28 00:00:00+00:00,6.9,A,06035000,52.0,A
2023-04-29 00:00:00+00:00,9.4,A,06035000,53.9,A
2023-04-30 00:00:00+00:00,10.5,A,06035000,63.1,A
2023-05-01 00:00:00+00:00,10.7,A,06035000,74.3,A
2023-05-02 00:00:00+00:00,10.6,A,06035000,88.3,A
2023-05-03 00:00:00+00:00,10.7,A,06035000,101.0,A
2023-05-04 00:00:00+00:00,9.5,A,06035000,114.0,A
2023-05-05 00:00:00+00:00,9.2,A,06035000,129.0,A
2023-05-06 00:00:00+00:00,7.5,A,06035000,125.0,A
2023-05-07 00:00:00+00:00,7.3,A,06035000,121.0,A
2023-05-08 00:00:00+00:00,8.1,A,06035000,112.0,A
2023-05-09 00:00:00+00:00,7.9,A,06035000,102.0,A
2023-05-10 00:00:00+00:00,7.5,A,06035000,85.5,A
2023-05-11 00:00:00+00:00,8.7,A,06035000,89.1,A
2023-05-12 00:00:00+00:00,9.0,A,06035000,78.1,A
2023-05-13 00:00:00+00:00,8.4,A,06035000,74.8,A
2023-05-14 00:00:00+00:00,8.7,A,06035000,87.3,A
2023-05-15 00:00:00+00:00,9.8,A,06035000,85.5,A
2023-05-16 00:00:00+00:00,11.3,A,06035000,94.1,A
2023-05-17 00:00:00+00:00,10.4,A,06035000,102.0,A
2023-05-18 00:00:00+00:00,9.8,A,06035000,89.2,A
2023-05-19 00:00:00+00:00,10.0,A,06035000,95.1,A
2023-05-20 00:00:00+00:00,11.1,A,06035000,99.8,A
2023-05-21 00:00:00+00:00,11.0,A,06035000,110.0,A
2023-05-22 00:00:00+00:00,10.3,A,06035000,133.0,A
2023-05-23 00:00:00+00:00,9.5,A,06035000,145.0,A
2023-05-24 00:00:00+00:00,9.6,A,06035000,208.0,A
2023-05-25 00:00:00+00:00,9.0,A,06035000,242.0,A
2023-05-26 00:00:00+00:00,9.1,A,06035000,249.0,A
2023-05-27 00:00:00+00:00,10.1,A,06035000,252.0,A
2023-05-28 00:00:00+00:00,9.9,A,06035000,229.0,A
2023-05-29 00:00:00+00:00,10.6,A,06035000,216.0,A
2023-05-30 00:00:00+00:00,10.7,A,06035000,206.0,A
2023-05-31 00:00:00+00:00,10.4,A,06035000,188.0,A
2023-06-01 00:00:00+00:00,10.8,A,06035000,188.0,A
2023-06-02 00:00:00+00:00,9.6,A,06035000,244.0,A
2023-06-03 00:00:00+00:00,9.7,A,06035000,357.0,A
2023-06-04 00:00:00+00:00,11.5,A,06035000,404.0,A
2023-06-05 00:00:00+00:00,12.6,A,06035000,366.0,A
2023-06-06 00:00:00+00:00,12.7,A,06035000,354.0,A
2023-06-07 00:00:00+00:00,13.2,A,06035000,350.0,A
2023-06-08 00:00:00+00:00,11.5,A,06035000,351.0,A
2023-06-09 00:00:00+00:00,12.5,A,06035000,392.0,A
2023-06-10 00:00:00+00:00,11.9,A,06035000,356.0,A
2023-06-11 00:00:00+00:00,12.3,A,06035000,345.0,A
2023-06-12 00:00:00+00:00,11.5,A,06035000,349.0,A
2023-06-13 00:00:00+00:00,11.9,A,06035000,399.0,"A, e"
2023-06-14 00:00:00+00:00,12.4,A,06035000,381.0,"A, e"
2023-06-15 00:00:00+00:00,10.9,A,06035000,353.0,"A, e"
2023-06-16 00:00:00+00:00,11.0,A,06035000,319.0,"A, e"
2023-06-17 00:00:00+00:00,10.8,A,06035000,282.0,"A, e"
2023-06-18 00:00:00+00:00,10.4,A,06035000,293.0,"A, e"
2023-06-19 00:00:00+00:00,9.6,A,06035000,296.0,"A, e"
2023-06-20 00:00:00+00:00,9.8,A,06035000,250.0,"A, e"
2023-06-21 00:00:00+00:00,8.3,A,06035000,225.0,"A, e"
2023-06-22 00:00:00+00:00,8.9,A,06035000,204.0,"A, e"
2023-06-23 00:00:00+00:00,9.6,A,06035000,198.0,"A, e"
2023-06-24 00:00:00+00:00,11.1,A,06035000,202.0,"A, e"
2023-06-25 00:00:00+00:00,11.2,A,06035000,182.0,"A, e"
2023-06-26 00:00:00+00:00,11.3,A,06035000,166.0,"A, e"
2023-06-27 00:00:00+00:00,11.6,A,06035000,168.0,"A, e"
2023-06-28 00:00:00+00:00,11.3,A,06035000,173.0,"A, e"
2023-06-29 00:00:00+00:00,12.3,A,06035000,164.0,"A, e"
2023-06-30 00:00:00+00:00,13.5,A,06035000,144.0,"A, e"
2023-07-01 00:00:00+00:00,13.1,A,06035000,128.0,"A, e"
2023-07-02 00:00:00+00:00,13.6,A,06035000,122.0,"A, e"
2023-07-03 00:00:00+00:00,13.7,A,06035000,103.0,"A, e"
2023-07-04 00:00:00+00:00,13.2,A,06035000,96.2,"A, e"
2023-07-05 00:00:00+00:00,12.7,A,06035000,83.9,"A, e"
2023-07-06 00:00:00+00:00,12.2,A,06035000,70.4,"A, e"
2023-07-07 00:00:00+00:00,12.7,A,06035000,63.5,A
2023-07-08 00:00:00+00:00,14.2,A,06035000,55.8,A
2023-07-09 00:00:00+00:00,15.0,A,06035000,52.2,A
2023-07-10 00:00:00+00:00,15.2,A,06035000,58.3,A
2023-07-11 00:00:00+00:00,15.2,A,06035000,59.4,A
2023-07-12 00:00:00+00:00,15.2,A,06035000,38.7,A
2023-07-13 00:00:00+00:00,15.4,A,06035000,37.3,A
2023-07-14 00:00:00+00:00,15.7,A,06035000,36.2,A
2023-07-15 00:00:00+00:00,16.4,A,06035000,36.7,A
2023-07-16 00:00:00+00:00,17.4,A,06035000,32.8,A
2023-07-17 00:00:00+00:00,16.0,A,06035000,26.8,A
2023-07-18 00:00:00+00:00,16.7,A,06035000,27.1,A
2023-07-19 00:00:00+00:00,16.7,A,06035000,21.9,A
2023-07-20 00:00:00+00:00,17.5,A,06035000,19.9,A
2023-07-21 00:00:00+00:00,18.1,A,06035000,16.8,A
