datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-03 00:00:00+00:00,0.1,A,15056210,154.0,"A, e"
2022-12-04 00:00:00+00:00,0.1,A,15056210,152.0,"A, e"
2022-12-05 00:00:00+00:00,0.1,A,15056210,147.0,"A, e"
2022-12-06 00:00:00+00:00,0.2,A,15056210,140.0,"A, e"
2022-12-07 00:00:00+00:00,0.4,A,15056210,136.0,"A, e"
2022-12-08 00:00:00+00:00,0.6,A,15056210,134.0,"A, e"
2022-12-09 00:00:00+00:00,0.5,A,15056210,124.0,"A, e"
2022-12-10 00:00:00+00:00,0.1,A,15056210,118.0,"A, e"
2022-12-11 00:00:00+00:00,0.1,A,15056210,116.0,"A, e"
2022-12-12 00:00:00+00:00,0.1,A,15056210,115.0,"A, e"
2022-12-13 00:00:00+00:00,0.3,A,15056210,118.0,"A, e"
2022-12-14 00:00:00+00:00,1.1,A,15056210,126.0,"A, e"
2022-12-15 00:00:00+00:00,1.4,A,15056210,192.0,A
2022-12-16 00:00:00+00:00,0.5,A,15056210,190.0,"A, e"
2022-12-17 00:00:00+00:00,0.1,A,15056210,155.0,"A, e"
2022-12-18 00:00:00+00:00,0.1,A,15056210,153.0,"A, e"
2022-12-19 00:00:00+00:00,0.1,A,15056210,150.0,"A, e"
2022-12-20 00:00:00+00:00,0.1,A,15056210,148.0,"A, e"
2022-12-21 00:00:00+00:00,0.1,A,15056210,147.0,"A, e"
2022-12-22 00:00:00+00:00,0.1,A,15056210,145.0,"A, e"
2022-12-23 00:00:00+00:00,0.1,A,15056210,144.0,"A, e"
2022-12-24 00:00:00+00:00,0.1,A,15056210,144.0,"A, e"
2022-12-25 00:00:00+00:00,0.1,A,15056210,143.0,"A, e"
2022-12-26 00:00:00+00:00,0.1,A,15056210,141.0,"A, e"
2022-12-27 00:00:00+00:00,0.1,A,15056210,140.0,"A, e"
2022-12-28 00:00:00+00:00,0.1,A,15056210,139.0,"A, e"
2022-12-29 00:00:00+00:00,0.1,A,15056210,135.0,"A, e"
2022-12-30 00:00:00+00:00,0.1,A,15056210,132.0,"A, e"
2022-12-31 00:00:00+00:00,0.1,A,15056210,130.0,"A, e"
2023-01-01 00:00:00+00:00,0.1,A,15056210,128.0,"A, e"
2023-01-02 00:00:00+00:00,0.2,A,15056210,125.0,"A, e"
2023-01-03 00:00:00+00:00,0.2,A,15056210,123.0,"A, e"
2023-01-04 00:00:00+00:00,0.3,A,15056210,120.0,"A, e"
2023-01-05 00:00:00+00:00,0.3,A,15056210,119.0,"A, e"
2023-01-06 00:00:00+00:00,0.4,A,15056210,115.0,"A, e"
2023-01-07 00:00:00+00:00,0.8,A,15056210,103.0,"A, e"
2023-01-08 00:00:00+00:00,1.0,A,15056210,97.5,A
2023-01-09 00:00:00+00:00,0.3,A,15056210,93.7,"A, e"
2023-01-10 00:00:00+00:00,0.1,A,15056210,90.7,"A, e"
2023-01-11 00:00:00+00:00,0.2,A,15056210,89.8,"A, e"
2023-01-12 00:00:00+00:00,0.2,A,15056210,89.3,"A, e"
2023-01-13 00:00:00+00:00,0.2,A,15056210,86.7,A
2023-01-14 00:00:00+00:00,0.3,A,15056210,84.2,A
2023-01-15 00:00:00+00:00,0.7,A,15056210,82.3,A
2023-01-16 00:00:00+00:00,1.0,A,15056210,81.8,A
2023-01-17 00:00:00+00:00,0.8,A,15056210,81.9,A
2023-01-18 00:00:00+00:00,1.1,A,15056210,80.5,A
2023-01-19 00:00:00+00:00,1.4,A,15056210,79.8,A
2023-01-20 00:00:00+00:00,1.3,A,15056210,94.6,A
2023-01-21 00:00:00+00:00,1.0,A,15056210,147.0,A
2023-01-22 00:00:00+00:00,1.4,A,15056210,129.0,A
2023-01-23 00:00:00+00:00,1.8,A,15056210,121.0,A
2023-01-24 00:00:00+00:00,1.8,A,15056210,154.0,A
2023-01-25 00:00:00+00:00,0.9,A,15056210,399.0,A
2023-01-26 00:00:00+00:00,0.9,A,15056210,477.0,A
2023-01-27 00:00:00+00:00,1.0,A,15056210,334.0,A
2023-01-28 00:00:00+00:00,0.4,A,15056210,232.0,A
2023-01-29 00:00:00+00:00,0.2,A,15056210,186.0,"A, e"
2023-01-30 00:00:00+00:00,0.6,A,15056210,165.0,A
2023-01-31 00:00:00+00:00,1.1,A,15056210,149.0,A
2023-02-01 00:00:00+00:00,0.3,A,15056210,135.0,"A, e"
2023-02-02 00:00:00+00:00,0.3,A,15056210,126.0,A
2023-02-03 00:00:00+00:00,0.8,A,15056210,121.0,A
2023-02-04 00:00:00+00:00,0.7,A,15056210,114.0,A
2023-02-05 00:00:00+00:00,0.7,A,15056210,110.0,A
2023-02-06 00:00:00+00:00,1.0,A,15056210,108.0,A
2023-02-07 00:00:00+00:00,1.6,A,15056210,103.0,A
2023-02-08 00:00:00+00:00,1.2,A,15056210,100.0,A
2023-02-09 00:00:00+00:00,1.1,A,15056210,97.0,A
2023-02-10 00:00:00+00:00,1.2,A,15056210,95.3,A
2023-02-11 00:00:00+00:00,1.4,A,15056210,94.2,A
2023-02-12 00:00:00+00:00,1.4,A,15056210,99.3,A
2023-02-13 00:00:00+00:00,1.5,A,15056210,102.0,A
2023-02-14 00:00:00+00:00,1.3,A,15056210,95.2,A
2023-02-15 00:00:00+00:00,0.9,A,15056210,92.1,A
2023-02-16 00:00:00+00:00,1.5,A,15056210,89.7,A
2023-02-17 00:00:00+00:00,1.6,A,15056210,87.4,A
2023-02-18 00:00:00+00:00,1.0,"A, [4]",15056210,85.5,"A, e"
2023-02-19 00:00:00+00:00,2.1,"A, [4]",15056210,87.3,"A, e"
2023-02-20 00:00:00+00:00,1.4,A,15056210,85.0,"A, e"
2023-02-21 00:00:00+00:00,0.2,A,15056210,83.3,"A, e"
2023-02-22 00:00:00+00:00,0.2,A,15056210,82.7,"A, e"
2023-02-23 00:00:00+00:00,0.2,A,15056210,82.4,"A, e"
2023-02-24 00:00:00+00:00,0.2,A,15056210,82.1,"A, e"
2023-02-25 00:00:00+00:00,0.1,A,15056210,81.8,"A, e"
2023-02-26 00:00:00+00:00,0.1,A,15056210,81.5,"A, e"
2023-02-27 00:00:00+00:00,0.1,A,15056210,81.3,"A, e"
2023-02-28 00:00:00+00:00,0.1,A,15056210,81.0,"A, e"
2023-03-01 00:00:00+00:00,0.1,A,15056210,80.8,"A, e"
2023-03-02 00:00:00+00:00,0.1,A,15056210,80.6,"A, e"
2023-03-03 00:00:00+00:00,0.1,A,15056210,80.5,"A, e"
2023-03-04 00:00:00+00:00,0.1,A,15056210,80.3,"A, e"
2023-03-05 00:00:00+00:00,0.1,A,15056210,80.2,"A, e"
2023-03-06 00:00:00+00:00,0.1,A,15056210,80.0,"A, e"
2023-03-07 00:00:00+00:00,0.1,A,15056210,79.9,"A, e"
2023-03-08 00:00:00+00:00,0.1,A,15056210,79.9,"A, e"
2023-03-09 00:00:00+00:00,0.1,A,15056210,79.8,"A, e"
2023-03-10 00:00:00+00:00,0.1,A,15056210,79.8,"A, e"
2023-03-11 00:00:00+00:00,0.1,A,15056210,79.7,"A, e"
2023-03-12 00:00:00+00:00,0.1,A,15056210,79.7,"A, e"
2023-03-13 00:00:00+00:00,0.1,A,15056210,79.7,"A, e"
2023-03-14 00:00:00+00:00,0.1,A,15056210,79.7,"A, e"
2023-03-15 00:00:00+00:00,0.1,A,15056210,79.7,"A, e"
2023-03-16 00:00:00+00:00,0.1,A,15056210,79.7,"A, e"
2023-03-17 00:00:00+00:00,0.1,A,15056210,79.6,"A, e"
2023-03-18 00:00:00+00:00,0.2,A,15056210,79.6,"A, e"
2023-03-19 00:00:00+00:00,0.2,A,15056210,79.6,"A, e"
2023-03-20 00:00:00+00:00,0.3,A,15056210,79.6,"A, e"
2023-03-21 00:00:00+00:00,0.6,A,15056210,79.6,"A, e"
2023-03-22 00:00:00+00:00,1.1,A,15056210,79.6,"A, e"
2023-03-23 00:00:00+00:00,1.9,A,15056210,79.6,"A, e"
2023-03-24 00:00:00+00:00,2.3,A,15056210,79.6,"A, e"
2023-03-25 00:00:00+00:00,2.3,A,15056210,79.4,"A, e"
2023-03-26 00:00:00+00:00,1.2,A,15056210,79.3,"A, e"
2023-03-27 00:00:00+00:00,1.4,A,15056210,79.2,"A, e"
2023-03-28 00:00:00+00:00,1.8,A,15056210,79.2,"A, e"
2023-03-29 00:00:00+00:00,2.1,A,15056210,79.2,"A, e"
2023-03-30 00:00:00+00:00,2.5,A,15056210,78.3,"A, e"
2023-03-31 00:00:00+00:00,3.0,A,15056210,77.8,A
2023-04-01 00:00:00+00:00,3.7,A,15056210,80.5,A
2023-04-02 00:00:00+00:00,2.9,A,15056210,80.7,A
2023-04-03 00:00:00+00:00,2.5,A,15056210,78.6,A
2023-04-04 00:00:00+00:00,2.2,A,15056210,75.2,A
2023-04-05 00:00:00+00:00,2.8,A,15056210,75.7,A
2023-04-06 00:00:00+00:00,3.5,A,15056210,87.9,A
2023-04-07 00:00:00+00:00,3.9,A,15056210,114.0,A
2023-04-08 00:00:00+00:00,3.5,A,15056210,121.0,A
2023-04-09 00:00:00+00:00,3.6,A,15056210,136.0,A
2023-04-10 00:00:00+00:00,3.3,A,15056210,143.0,A
2023-04-11 00:00:00+00:00,2.5,A,15056210,120.0,A
2023-04-12 00:00:00+00:00,3.1,A,15056210,109.0,A
2023-04-13 00:00:00+00:00,3.1,A,15056210,107.0,A
2023-04-14 00:00:00+00:00,4.2,A,15056210,111.0,A
2023-04-15 00:00:00+00:00,4.3,A,15056210,117.0,A
2023-04-16 00:00:00+00:00,4.6,A,15056210,129.0,A
2023-04-17 00:00:00+00:00,4.2,A,15056210,144.0,A
2023-04-18 00:00:00+00:00,4.5,A,15056210,164.0,A
2023-04-19 00:00:00+00:00,3.9,A,15056210,181.0,A
2023-04-20 00:00:00+00:00,4.0,A,15056210,239.0,A
2023-04-21 00:00:00+00:00,4.0,A,15056210,252.0,A
2023-04-22 00:00:00+00:00,3.7,A,15056210,267.0,A
2023-04-23 00:00:00+00:00,4.3,A,15056210,290.0,A
2023-04-24 00:00:00+00:00,3.1,A,15056210,431.0,A
2023-04-25 00:00:00+00:00,3.4,A,15056210,372.0,A
2023-04-26 00:00:00+00:00,3.3,A,15056210,291.0,A
2023-04-27 00:00:00+00:00,3.6,A,15056210,279.0,A
2023-04-28 00:00:00+00:00,4.1,A,15056210,283.0,A
2023-04-29 00:00:00+00:00,5.1,A,15056210,304.0,A
2023-04-30 00:00:00+00:00,3.3,A,15056210,568.0,A
2023-05-01 00:00:00+00:00,3.0,A,15056210,788.0,A
2023-05-02 00:00:00+00:00,2.5,A,15056210,1810.0,A
2023-05-03 00:00:00+00:00,2.7,A,15056210,2020.0,A
2023-05-04 00:00:00+00:00,3.2,A,15056210,1060.0,A
2023-05-05 00:00:00+00:00,3.1,A,15056210,747.0,A
2023-05-06 00:00:00+00:00,4.5,A,15056210,624.0,A
2023-05-07 00:00:00+00:00,4.5,A,15056210,699.0,A
2023-05-08 00:00:00+00:00,4.3,A,15056210,747.0,A
2023-05-09 00:00:00+00:00,4.6,A,15056210,699.0,A
2023-05-10 00:00:00+00:00,4.7,A,15056210,740.0,A
2023-05-11 00:00:00+00:00,4.8,A,15056210,992.0,A
2023-05-12 00:00:00+00:00,4.3,A,15056210,1210.0,A
2023-05-13 00:00:00+00:00,4.5,A,15056210,1560.0,A
2023-05-14 00:00:00+00:00,4.6,A,15056210,1640.0,A
2023-05-15 00:00:00+00:00,4.6,A,15056210,1630.0,A
2023-05-16 00:00:00+00:00,4.8,A,15056210,1640.0,A
2023-05-17 00:00:00+00:00,4.9,A,15056210,1890.0,A
2023-05-18 00:00:00+00:00,4.8,A,15056210,2330.0,A
2023-05-19 00:00:00+00:00,3.7,A,15056210,2650.0,A
2023-05-20 00:00:00+00:00,4.3,A,15056210,2880.0,A
2023-05-21 00:00:00+00:00,4.4,A,15056210,2510.0,A
2023-05-22 00:00:00+00:00,4.8,A,15056210,1970.0,A
2023-05-23 00:00:00+00:00,4.9,A,15056210,1680.0,A
2023-05-24 00:00:00+00:00,4.6,A,15056210,1460.0,A
2023-05-25 00:00:00+00:00,4.9,A,15056210,1510.0,A
2023-05-26 00:00:00+00:00,4.8,A,15056210,2340.0,A
2023-05-27 00:00:00+00:00,4.2,A,15056210,1980.0,A
2023-05-28 00:00:00+00:00,4.3,A,15056210,1800.0,A
2023-05-29 00:00:00+00:00,4.4,A,15056210,1670.0,A
2023-05-30 00:00:00+00:00,5.2,A,15056210,1250.0,A
2023-05-31 00:00:00+00:00,4.9,A,15056210,1080.0,A
2023-06-01 00:00:00+00:00,5.6,A,15056210,929.0,A
2023-06-02 00:00:00+00:00,6.1,A,15056210,896.0,A
2023-06-03 00:00:00+00:00,5.8,A,15056210,1110.0,A
2023-06-04 00:00:00+00:00,6.2,A,15056210,1260.0,A
2023-06-05 00:00:00+00:00,5.5,A,15056210,1530.0,A
2023-06-06 00:00:00+00:00,5.3,A,15056210,1550.0,A
2023-06-07 00:00:00+00:00,6.2,A,15056210,1620.0,A
2023-06-08 00:00:00+00:00,6.4,A,15056210,2140.0,A
2023-06-09 00:00:00+00:00,5.5,A,15056210,3180.0,A
2023-06-10 00:00:00+00:00,5.4,A,15056210,3130.0,A
2023-06-11 00:00:00+00:00,5.1,A,15056210,2570.0,A
2023-06-12 00:00:00+00:00,5.3,A,15056210,3060.0,A
2023-06-13 00:00:00+00:00,5.5,A,15056210,2510.0,A
2023-06-14 00:00:00+00:00,6.1,A,15056210,2090.0,A
2023-06-15 00:00:00+00:00,5.6,A,15056210,1940.0,A
2023-06-16 00:00:00+00:00,5.1,A,15056210,2370.0,A
2023-06-17 00:00:00+00:00,5.9,A,15056210,2350.0,A
2023-06-18 00:00:00+00:00,6.6,A,15056210,2490.0,A
2023-06-19 00:00:00+00:00,6.6,A,15056210,3670.0,A
2023-06-20 00:00:00+00:00,6.5,A,15056210,4100.0,A
2023-06-21 00:00:00+00:00,6.3,P,15056210,4050.0,A
2023-06-22 00:00:00+00:00,6.1,P,15056210,3850.0,A
2023-06-23 00:00:00+00:00,6.3,P,15056210,3980.0,A
2023-06-24 00:00:00+00:00,5.5,P,15056210,4470.0,A
2023-06-25 00:00:00+00:00,5.8,P,15056210,4380.0,A
2023-06-26 00:00:00+00:00,5.7,P,15056210,4210.0,A
2023-06-27 00:00:00+00:00,5.8,P,15056210,5030.0,A
2023-06-28 00:00:00+00:00,5.9,P,15056210,4410.0,A
2023-06-29 00:00:00+00:00,5.7,P,15056210,4360.0,A
2023-06-30 00:00:00+00:00,5.6,P,15056210,3920.0,A
2023-07-01 00:00:00+00:00,5.5,P,15056210,3240.0,A
2023-07-02 00:00:00+00:00,5.8,P,15056210,2830.0,A
2023-07-03 00:00:00+00:00,6.1,P,15056210,2890.0,A
2023-07-04 00:00:00+00:00,5.8,P,15056210,3150.0,A
2023-07-05 00:00:00+00:00,6.6,P,15056210,2960.0,A
2023-07-06 00:00:00+00:00,7.1,P,15056210,3440.0,A
2023-07-07 00:00:00+00:00,7.1,P,15056210,4710.0,A
2023-07-08 00:00:00+00:00,7.2,P,15056210,5130.0,A
2023-07-09 00:00:00+00:00,6.8,P,15056210,4230.0,A
2023-07-10 00:00:00+00:00,6.9,P,15056210,3480.0,A
2023-07-11 00:00:00+00:00,6.7,P,15056210,3210.0,A
2023-07-12 00:00:00+00:00,6.0,P,15056210,2710.0,A
2023-07-13 00:00:00+00:00,7.0,P,15056210,2800.0,A
2023-07-14 00:00:00+00:00,7.0,P,15056210,3290.0,A
2023-07-15 00:00:00+00:00,7.3,P,15056210,3620.0,A
2023-07-16 00:00:00+00:00,7.4,P,15056210,3710.0,A
2023-07-17 00:00:00+00:00,6.8,P,15056210,3610.0,A
2023-07-18 00:00:00+00:00,6.7,P,15056210,3250.0,A
2023-07-19 00:00:00+00:00,6.7,P,15056210,2890.0,A
2023-07-20 00:00:00+00:00,7.0,P,15056210,2990.0,A
2023-07-21 00:00:00+00:00,6.7,P,15056210,3570.0,A
