datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-02-20 00:00:00+00:00,6.2,A,14034470,9.98,A
2023-02-21 00:00:00+00:00,5.7,A,14034470,10.6,A
2023-02-22 00:00:00+00:00,3.0,A,14034470,10.3,A
2023-02-23 00:00:00+00:00,1.4,A,14034470,8.72,A
2023-02-24 00:00:00+00:00,1.1,A,14034470,9.26,A
2023-02-25 00:00:00+00:00,1.0,A,14034470,10.2,A
2023-02-26 00:00:00+00:00,1.3,A,14034470,11.3,A
2023-02-27 00:00:00+00:00,1.5,A,14034470,10.3,A
2023-02-28 00:00:00+00:00,2.3,A,14034470,10.2,A
2023-03-01 00:00:00+00:00,2.9,A,14034470,9.98,A
2023-03-02 00:00:00+00:00,3.1,A,14034470,9.8,A
2023-03-03 00:00:00+00:00,3.7,A,14034470,9.83,A
2023-03-04 00:00:00+00:00,3.3,A,14034470,9.79,A
2023-03-05 00:00:00+00:00,3.1,A,14034470,10.0,A
2023-03-06 00:00:00+00:00,4.3,A,14034470,9.95,A
2023-03-07 00:00:00+00:00,4.7,A,14034470,9.92,A
2023-03-08 00:00:00+00:00,4.0,A,14034470,10.1,A
2023-03-09 00:00:00+00:00,3.2,A,14034470,10.0,A
2023-03-10 00:00:00+00:00,5.1,A,14034470,10.5,A
2023-03-11 00:00:00+00:00,5.8,A,14034470,10.4,A
2023-03-12 00:00:00+00:00,5.5,A,14034470,10.6,A
2023-03-13 00:00:00+00:00,7.5,A,14034470,13.3,A
2023-03-14 00:00:00+00:00,4.3,A,14034470,21.6,A
2023-03-15 00:00:00+00:00,4.5,A,14034470,22.2,A
2023-03-16 00:00:00+00:00,4.7,A,14034470,22.2,A
2023-03-17 00:00:00+00:00,5.4,A,14034470,22.8,A
2023-03-18 00:00:00+00:00,6.8,A,14034470,23.4,A
2023-03-19 00:00:00+00:00,7.0,A,14034470,25.9,A
2023-03-20 00:00:00+00:00,6.8,A,14034470,31.7,A
2023-03-21 00:00:00+00:00,6.5,A,14034470,35.6,A
2023-03-22 00:00:00+00:00,6.7,A,14034470,36.6,A
2023-03-23 00:00:00+00:00,6.8,A,14034470,36.6,A
2023-03-24 00:00:00+00:00,5.0,A,14034470,34.5,A
2023-03-25 00:00:00+00:00,4.6,A,14034470,31.7,A
2023-03-26 00:00:00+00:00,4.7,A,14034470,28.9,A
2023-03-27 00:00:00+00:00,4.7,A,14034470,26.2,A
2023-03-28 00:00:00+00:00,5.4,A,14034470,24.3,A
2023-03-29 00:00:00+00:00,5.6,A,14034470,22.8,A
2023-03-30 00:00:00+00:00,6.1,A,14034470,22.1,A
2023-03-31 00:00:00+00:00,5.9,A,14034470,21.4,A
2023-04-01 00:00:00+00:00,6.1,A,14034470,21.6,A
2023-04-02 00:00:00+00:00,5.4,A,14034470,22.1,A
2023-04-03 00:00:00+00:00,4.8,A,14034470,22.3,A
2023-04-04 00:00:00+00:00,4.9,A,14034470,22.1,A
2023-04-05 00:00:00+00:00,5.4,A,14034470,21.6,A
2023-04-06 00:00:00+00:00,6.5,A,14034470,21.9,A
2023-04-07 00:00:00+00:00,7.6,A,14034470,29.3,A
2023-04-08 00:00:00+00:00,7.3,A,14034470,43.6,A
2023-04-09 00:00:00+00:00,7.6,A,14034470,50.1,A
2023-04-10 00:00:00+00:00,8.2,A,14034470,81.3,A
2023-04-11 00:00:00+00:00,7.7,A,14034470,108.0,A
2023-04-12 00:00:00+00:00,6.2,A,14034470,79.0,A
2023-04-13 00:00:00+00:00,6.1,A,14034470,61.4,A
2023-04-14 00:00:00+00:00,6.8,A,14034470,53.2,A
2023-04-15 00:00:00+00:00,7.2,A,14034470,45.0,A
2023-04-16 00:00:00+00:00,7.8,A,14034470,47.0,A
2023-04-17 00:00:00+00:00,7.3,A,14034470,52.2,A
2023-04-18 00:00:00+00:00,6.9,A,14034470,49.8,A
2023-04-19 00:00:00+00:00,5.9,A,14034470,45.0,A
2023-04-20 00:00:00+00:00,5.6,A,14034470,40.7,A
2023-04-21 00:00:00+00:00,6.6,A,14034470,41.6,A
2023-04-22 00:00:00+00:00,7.7,A,14034470,38.8,A
2023-04-23 00:00:00+00:00,8.7,A,14034470,46.1,A
2023-04-24 00:00:00+00:00,8.4,A,14034470,63.8,A
2023-04-25 00:00:00+00:00,8.0,A,14034470,61.1,A
2023-04-26 00:00:00+00:00,8.6,A,14034470,61.8,A
2023-04-27 00:00:00+00:00,9.4,A,14034470,68.9,A
2023-04-28 00:00:00+00:00,9.4,A,14034470,80.9,A
2023-04-29 00:00:00+00:00,9.8,A,14034470,89.4,A
2023-04-30 00:00:00+00:00,10.0,A,14034470,100.0,A
2023-05-01 00:00:00+00:00,9.4,A,14034470,94.1,A
2023-05-02 00:00:00+00:00,8.9,A,14034470,78.6,A
2023-05-03 00:00:00+00:00,9.8,A,14034470,74.2,A
2023-05-04 00:00:00+00:00,10.5,A,14034470,79.4,A
2023-05-05 00:00:00+00:00,9.6,A,14034470,143.0,A
2023-05-06 00:00:00+00:00,8.7,A,14034470,130.0,A
2023-05-07 00:00:00+00:00,8.8,A,14034470,145.0,A
2023-05-08 00:00:00+00:00,8.5,A,14034470,142.0,A
2023-05-09 00:00:00+00:00,8.7,A,14034470,130.0,A
2023-05-10 00:00:00+00:00,9.0,A,14034470,107.0,A
2023-05-11 00:00:00+00:00,9.4,A,14034470,90.7,A
2023-05-12 00:00:00+00:00,10.0,A,14034470,78.6,A
2023-05-13 00:00:00+00:00,10.8,A,14034470,70.3,A
2023-05-14 00:00:00+00:00,11.4,A,14034470,63.9,A
2023-05-15 00:00:00+00:00,12.0,A,14034470,57.3,A
2023-05-16 00:00:00+00:00,12.3,A,14034470,51.0,A
2023-05-17 00:00:00+00:00,12.7,A,14034470,45.6,A
2023-05-18 00:00:00+00:00,13.2,A,14034470,40.7,A
2023-05-19 00:00:00+00:00,13.9,A,14034470,37.8,A
2023-05-20 00:00:00+00:00,14.7,A,14034470,33.8,A
2023-05-21 00:00:00+00:00,15.3,A,14034470,33.6,A
2023-05-22 00:00:00+00:00,14.3,A,14034470,29.1,A
2023-05-23 00:00:00+00:00,13.5,A,14034470,27.0,A
2023-05-24 00:00:00+00:00,13.2,A,14034470,25.3,A
2023-05-25 00:00:00+00:00,13.4,A,14034470,23.2,A
2023-05-26 00:00:00+00:00,13.8,A,14034470,21.2,A
2023-05-27 00:00:00+00:00,14.4,A,14034470,19.4,A
2023-05-28 00:00:00+00:00,14.7,A,14034470,18.3,A
2023-05-29 00:00:00+00:00,15.2,A,14034470,17.1,A
2023-05-30 00:00:00+00:00,15.5,A,14034470,15.9,A
2023-05-31 00:00:00+00:00,15.3,A,14034470,14.9,A
2023-06-01 00:00:00+00:00,14.8,A,14034470,14.1,A
2023-06-02 00:00:00+00:00,14.9,A,14034470,13.3,A
2023-06-03 00:00:00+00:00,15.2,A,14034470,12.4,A
2023-06-04 00:00:00+00:00,15.9,A,14034470,11.3,A
2023-06-05 00:00:00+00:00,16.8,A,14034470,11.0,A
2023-06-06 00:00:00+00:00,17.3,A,14034470,9.96,A
2023-06-07 00:00:00+00:00,17.8,A,14034470,8.26,A
2023-06-08 00:00:00+00:00,,,14034470,8.09,A
2023-06-09 00:00:00+00:00,,,14034470,8.49,A
2023-06-10 00:00:00+00:00,,,14034470,8.37,A
2023-06-11 00:00:00+00:00,,,14034470,7.87,A
2023-06-12 00:00:00+00:00,,,14034470,7.54,A
2023-06-13 00:00:00+00:00,,,14034470,7.67,A
2023-06-14 00:00:00+00:00,,,14034470,7.97,A
2023-06-15 00:00:00+00:00,,,14034470,7.63,A
2023-06-16 00:00:00+00:00,,,14034470,7.2,A
2023-06-17 00:00:00+00:00,,,14034470,6.82,A
2023-06-18 00:00:00+00:00,,,14034470,6.66,A
2023-06-19 00:00:00+00:00,,,14034470,6.66,A
2023-06-20 00:00:00+00:00,,,14034470,6.59,A
2023-06-21 00:00:00+00:00,,,14034470,6.27,A
2023-06-22 00:00:00+00:00,,,14034470,5.91,A
2023-06-23 00:00:00+00:00,,,14034470,5.51,A
2023-06-24 00:00:00+00:00,,,14034470,5.25,A
2023-06-25 00:00:00+00:00,,,14034470,5.03,A
2023-06-26 00:00:00+00:00,,,14034470,4.72,A
2023-06-27 00:00:00+00:00,,,14034470,4.34,A
2023-06-28 00:00:00+00:00,,,14034470,3.92,A
2023-06-29 00:00:00+00:00,,,14034470,3.5,A
2023-06-30 00:00:00+00:00,,,14034470,3.14,A
2023-07-01 00:00:00+00:00,,,14034470,2.84,A
2023-07-02 00:00:00+00:00,,,14034470,2.66,A
2023-07-03 00:00:00+00:00,,,14034470,2.51,A
2023-07-04 00:00:00+00:00,,,14034470,2.23,A
2023-07-05 00:00:00+00:00,,,14034470,2.09,A
2023-07-06 00:00:00+00:00,,,14034470,2.01,A
2023-07-07 00:00:00+00:00,,,14034470,1.79,A
2023-07-08 00:00:00+00:00,,,14034470,1.61,A
2023-07-09 00:00:00+00:00,,,14034470,1.49,A
2023-07-10 00:00:00+00:00,,,14034470,1.44,A
2023-07-11 00:00:00+00:00,,,14034470,1.43,A
2023-07-12 00:00:00+00:00,,,14034470,1.24,A
2023-07-13 00:00:00+00:00,,,14034470,1.2,A
2023-07-14 00:00:00+00:00,,,14034470,1.12,A
2023-07-15 00:00:00+00:00,,,14034470,0.97,A
2023-07-16 00:00:00+00:00,,,14034470,0.84,A
2023-07-17 00:00:00+00:00,,,14034470,0.77,A
2023-07-18 00:00:00+00:00,,,14034470,0.82,A
2023-07-19 00:00:00+00:00,20.4,A,14034470,0.86,A
2023-07-20 00:00:00+00:00,21.6,A,14034470,0.79,A
2023-07-21 00:00:00+00:00,22.3,A,14034470,0.72,A
