datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-05-16 00:00:00+00:00,11.9,P,06024450,519.0,A
2023-05-17 00:00:00+00:00,11.3,P,06024450,489.0,"A, e"
2023-05-18 00:00:00+00:00,12.4,P,06024450,419.0,"A, e"
2023-05-19 00:00:00+00:00,13.4,P,06024450,405.0,"A, e"
2023-05-20 00:00:00+00:00,14.2,P,06024450,393.0,"A, e"
2023-05-21 00:00:00+00:00,14.5,P,06024450,427.0,"A, e"
2023-05-22 00:00:00+00:00,14.2,P,06024450,501.0,"A, e"
2023-05-23 00:00:00+00:00,12.9,P,06024450,590.0,A
2023-05-24 00:00:00+00:00,12.4,P,06024450,682.0,A
2023-05-25 00:00:00+00:00,11.7,P,06024450,833.0,A
2023-05-26 00:00:00+00:00,11.8,P,06024450,954.0,A
2023-05-27 00:00:00+00:00,12.8,P,06024450,1110.0,A
2023-05-28 00:00:00+00:00,13.8,P,06024450,1110.0,A
2023-05-29 00:00:00+00:00,14.5,P,06024450,777.0,A
2023-05-30 00:00:00+00:00,15.5,P,06024450,520.0,A
2023-05-31 00:00:00+00:00,14.4,P,06024450,463.0,A
2023-06-01 00:00:00+00:00,13.6,P,06024450,776.0,A
2023-06-02 00:00:00+00:00,13.9,P,06024450,1140.0,A
2023-06-03 00:00:00+00:00,13.2,P,06024450,933.0,A
2023-06-04 00:00:00+00:00,14.8,P,06024450,898.0,A
2023-06-05 00:00:00+00:00,16.0,P,06024450,800.0,A
2023-06-06 00:00:00+00:00,16.3,P,06024450,804.0,A
2023-06-07 00:00:00+00:00,17.1,P,06024450,661.0,"A, e"
2023-06-08 00:00:00+00:00,15.8,P,06024450,676.0,"A, e"
2023-06-09 00:00:00+00:00,15.8,P,06024450,1370.0,A
2023-06-10 00:00:00+00:00,16.5,P,06024450,1380.0,A
2023-06-11 00:00:00+00:00,15.8,P,06024450,810.0,A
2023-06-12 00:00:00+00:00,14.3,P,06024450,915.0,A
2023-06-13 00:00:00+00:00,15.2,P,06024450,1140.0,A
2023-06-14 00:00:00+00:00,16.5,P,06024450,907.0,A
2023-06-15 00:00:00+00:00,13.9,P,06024450,654.0,A
2023-06-16 00:00:00+00:00,13.8,P,06024450,458.0,"A, e"
2023-06-17 00:00:00+00:00,14.6,P,06024450,335.0,"A, e"
2023-06-18 00:00:00+00:00,13.5,P,06024450,447.0,"A, e"
2023-06-19 00:00:00+00:00,11.9,P,06024450,798.0,"A, e"
2023-06-20 00:00:00+00:00,11.4,P,06024450,1010.0,"A, e"
2023-06-21 00:00:00+00:00,11.9,P,06024450,720.0,"A, e"
2023-06-22 00:00:00+00:00,13.4,P,06024450,317.0,"A, e"
2023-06-23 00:00:00+00:00,13.8,P,06024450,234.0,A
2023-06-24 00:00:00+00:00,13.9,P,06024450,334.0,A
2023-06-25 00:00:00+00:00,15.0,P,06024450,273.0,A
2023-06-26 00:00:00+00:00,15.0,P,06024450,232.0,A
2023-06-27 00:00:00+00:00,14.8,P,06024450,250.0,A
2023-06-28 00:00:00+00:00,14.9,P,06024450,337.0,A
2023-06-29 00:00:00+00:00,15.8,P,06024450,421.0,"A, e"
2023-06-30 00:00:00+00:00,,,06024450,283.0,"A, e"
2023-07-01 00:00:00+00:00,17.9,P,06024450,166.0,"A, e"
2023-07-02 00:00:00+00:00,17.9,P,06024450,136.0,"A, e"
2023-07-03 00:00:00+00:00,,,06024450,127.0,"A, e"
2023-07-04 00:00:00+00:00,,,06024450,99.8,"A, e"
2023-07-05 00:00:00+00:00,,,06024450,82.3,"A, e"
2023-07-06 00:00:00+00:00,,,06024450,58.3,"A, e"
2023-07-07 00:00:00+00:00,,,06024450,52.9,A
2023-07-08 00:00:00+00:00,,,06024450,47.9,A
2023-07-09 00:00:00+00:00,,,06024450,48.0,A
2023-07-10 00:00:00+00:00,,,06024450,49.6,A
2023-07-11 00:00:00+00:00,,,06024450,62.7,A
2023-07-12 00:00:00+00:00,,,06024450,66.1,A
2023-07-13 00:00:00+00:00,,,06024450,59.5,A
2023-07-14 00:00:00+00:00,18.3,P,06024450,59.7,A
2023-07-15 00:00:00+00:00,19.0,P,06024450,53.0,A
2023-07-16 00:00:00+00:00,19.6,P,06024450,47.9,A
2023-07-17 00:00:00+00:00,18.5,P,06024450,44.9,A
2023-07-18 00:00:00+00:00,18.2,P,06024450,42.5,A
2023-07-19 00:00:00+00:00,18.7,P,06024450,38.2,A
2023-07-20 00:00:00+00:00,18.8,P,06024450,34.2,A
2023-07-21 00:00:00+00:00,19.3,P,06024450,35.5,A
