datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-26 00:00:00+00:00,,,06077200,68.6,"P, e"
2022-12-27 00:00:00+00:00,,,06077200,68.5,"P, e"
2022-12-28 00:00:00+00:00,,,06077200,68.4,"P, e"
2022-12-29 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-30 00:00:00+00:00,,,06077200,68.3,"P, e"
2022-12-31 00:00:00+00:00,,,06077200,68.3,"P, e"
2023-01-01 00:00:00+00:00,,,06077200,68.4,"P, e"
2023-01-02 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-01-03 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-01-04 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-01-05 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-01-06 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-01-07 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-01-08 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-01-09 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-10 00:00:00+00:00,,,06077200,68.9,"P, e"
2023-01-11 00:00:00+00:00,,,06077200,68.9,"P, e"
2023-01-12 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-13 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-14 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-15 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-16 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-17 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-18 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-19 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-20 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-21 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-01-22 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-23 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-24 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-01-25 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-01-26 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-01-27 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-01-28 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-01-29 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-01-30 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-01-31 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-01 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-02 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-03 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-04 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-05 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-06 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-07 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-08 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-02-09 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-02-10 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-02-11 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-02-12 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-13 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-14 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-15 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-16 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-17 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-18 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-19 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-20 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-21 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-22 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-23 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-02-24 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-25 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-26 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-02-27 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-02-28 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-03-01 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-03-02 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-03 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-04 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-05 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-06 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-07 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-08 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-09 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-10 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-11 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-12 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-03-13 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-03-14 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-03-15 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-03-16 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-03-17 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-18 00:00:00+00:00,,,06077200,68.5,"P, e"
2023-03-19 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-03-20 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-03-21 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-03-22 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-03-23 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-03-24 00:00:00+00:00,,,06077200,68.8,"P, e"
2023-03-25 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-03-26 00:00:00+00:00,,,06077200,68.6,"P, e"
2023-03-27 00:00:00+00:00,,,06077200,68.7,"P, e"
2023-03-28 00:00:00+00:00,,,06077200,69.3,"P, e"
2023-03-29 00:00:00+00:00,,,06077200,69.8,"P, e"
2023-03-30 00:00:00+00:00,,,06077200,71.1,"P, e"
2023-03-31 00:00:00+00:00,,,06077200,73.5,"P, e"
2023-04-01 00:00:00+00:00,0.6,A,06077200,77.3,"P, e"
2023-04-02 00:00:00+00:00,0.5,A,06077200,82.0,"P, e"
2023-04-03 00:00:00+00:00,0.6,A,06077200,90.9,"P, e"
2023-04-04 00:00:00+00:00,0.5,A,06077200,98.6,"P, e"
2023-04-05 00:00:00+00:00,1.1,A,06077200,102.0,"P, e"
2023-04-06 00:00:00+00:00,2.4,A,06077200,119.0,P
2023-04-07 00:00:00+00:00,3.3,A,06077200,196.0,P
2023-04-08 00:00:00+00:00,3.5,A,06077200,394.0,P
2023-04-09 00:00:00+00:00,3.0,A,06077200,801.0,P
2023-04-10 00:00:00+00:00,3.4,A,06077200,1320.0,P
2023-04-11 00:00:00+00:00,5.3,A,06077200,2130.0,P
2023-04-13 00:00:00+00:00,2.4,A,06077200,1360.0,P
2023-04-14 00:00:00+00:00,3.1,A,06077200,812.0,P
2023-04-15 00:00:00+00:00,4.0,A,06077200,580.0,P
2023-04-16 00:00:00+00:00,5.4,A,06077200,486.0,P
2023-04-17 00:00:00+00:00,6.1,A,06077200,552.0,P
2023-04-18 00:00:00+00:00,5.7,A,06077200,571.0,P
2023-04-19 00:00:00+00:00,3.6,A,06077200,553.0,P
2023-04-20 00:00:00+00:00,3.3,A,06077200,509.0,P
2023-04-21 00:00:00+00:00,3.1,A,06077200,431.0,P
2023-04-22 00:00:00+00:00,3.5,A,06077200,390.0,P
2023-04-23 00:00:00+00:00,5.2,A,06077200,381.0,P
2023-04-24 00:00:00+00:00,6.9,A,06077200,413.0,P
2023-04-25 00:00:00+00:00,7.7,A,06077200,534.0,P
2023-04-26 00:00:00+00:00,6.5,A,06077200,754.0,P
2023-04-27 00:00:00+00:00,5.7,A,06077200,860.0,P
2023-04-28 00:00:00+00:00,6.0,A,06077200,773.0,P
2023-04-29 00:00:00+00:00,7.5,A,06077200,860.0,P
2023-04-30 00:00:00+00:00,8.0,A,06077200,1020.0,P
2023-05-01 00:00:00+00:00,8.4,A,06077200,1230.0,P
2023-05-02 00:00:00+00:00,8.4,A,06077200,1480.0,P
2023-05-03 00:00:00+00:00,8.5,A,06077200,1730.0,P
2023-05-04 00:00:00+00:00,8.8,A,06077200,1890.0,P
2023-05-05 00:00:00+00:00,8.1,A,06077200,2200.0,P
2023-05-06 00:00:00+00:00,6.7,A,06077200,2590.0,P
2023-05-07 00:00:00+00:00,6.9,A,06077200,2260.0,P
2023-05-08 00:00:00+00:00,7.0,A,06077200,1920.0,P
2023-05-09 00:00:00+00:00,7.3,A,06077200,1690.0,P
2023-05-10 00:00:00+00:00,7.4,A,06077200,1500.0,P
2023-05-11 00:00:00+00:00,8.1,A,06077200,1540.0,P
2023-05-12 00:00:00+00:00,8.0,A,06077200,1530.0,P
2023-05-13 00:00:00+00:00,7.8,A,06077200,1490.0,P
2023-05-14 00:00:00+00:00,8.9,A,06077200,1470.0,P
2023-05-15 00:00:00+00:00,10.3,A,06077200,1520.0,P
2023-05-16 00:00:00+00:00,10.9,A,06077200,1680.0,P
2023-05-17 00:00:00+00:00,10.5,A,06077200,2210.0,P
2023-05-18 00:00:00+00:00,10.1,A,06077200,2160.0,P
2023-05-19 00:00:00+00:00,10.4,A,06077200,1950.0,P
2023-05-20 00:00:00+00:00,12.0,A,06077200,1800.0,P
2023-05-21 00:00:00+00:00,12.8,A,06077200,1720.0,P
2023-05-22 00:00:00+00:00,12.6,A,06077200,1690.0,P
2023-05-23 00:00:00+00:00,12.0,A,06077200,1600.0,P
2023-05-24 00:00:00+00:00,12.0,A,06077200,1490.0,P
2023-05-25 00:00:00+00:00,11.4,A,06077200,1490.0,P
2023-05-26 00:00:00+00:00,10.7,A,06077200,1520.0,P
2023-05-27 00:00:00+00:00,11.8,A,06077200,1610.0,P
2023-05-28 00:00:00+00:00,12.7,A,06077200,1520.0,P
2023-05-29 00:00:00+00:00,12.7,A,06077200,1350.0,P
2023-05-30 00:00:00+00:00,13.8,A,06077200,1230.0,P
2023-05-31 00:00:00+00:00,13.7,A,06077200,1110.0,P
2023-06-01 00:00:00+00:00,13.3,A,06077200,1110.0,P
2023-06-02 00:00:00+00:00,12.1,A,06077200,1140.0,P
2023-06-03 00:00:00+00:00,11.1,A,06077200,1460.0,P
2023-06-04 00:00:00+00:00,12.9,A,06077200,1540.0,P
2023-06-05 00:00:00+00:00,15.3,A,06077200,1410.0,P
2023-06-06 00:00:00+00:00,15.6,A,06077200,1320.0,P
2023-06-07 00:00:00+00:00,15.7,A,06077200,1190.0,P
2023-06-08 00:00:00+00:00,15.1,A,06077200,1170.0,P
2023-06-09 00:00:00+00:00,14.5,A,06077200,1210.0,P
2023-06-10 00:00:00+00:00,14.3,A,06077200,1160.0,P
2023-06-11 00:00:00+00:00,14.8,A,06077200,1330.0,P
2023-06-12 00:00:00+00:00,15.8,A,06077200,1140.0,P
2023-06-13 00:00:00+00:00,15.6,A,06077200,1000.0,P
2023-06-14 00:00:00+00:00,14.8,A,06077200,992.0,P
2023-06-15 00:00:00+00:00,12.8,A,06077200,966.0,P
2023-06-16 00:00:00+00:00,13.2,A,06077200,886.0,P
2023-06-17 00:00:00+00:00,13.6,A,06077200,803.0,P
2023-06-18 00:00:00+00:00,13.1,A,06077200,801.0,P
2023-06-19 00:00:00+00:00,12.1,A,06077200,792.0,P
2023-06-20 00:00:00+00:00,12.7,A,06077200,713.0,P
2023-06-21 00:00:00+00:00,12.1,A,06077200,661.0,P
2023-06-22 00:00:00+00:00,12.3,A,06077200,627.0,P
2023-06-23 00:00:00+00:00,13.5,A,06077200,617.0,P
2023-06-24 00:00:00+00:00,13.4,A,06077200,923.0,P
2023-06-25 00:00:00+00:00,14.6,A,06077200,832.0,P
2023-06-26 00:00:00+00:00,15.3,A,06077200,717.0,P
2023-06-27 00:00:00+00:00,15.5,A,06077200,687.0,P
2023-06-28 00:00:00+00:00,14.1,A,06077200,706.0,P
2023-06-29 00:00:00+00:00,14.9,A,06077200,715.0,P
2023-06-30 00:00:00+00:00,17.1,A,06077200,654.0,P
2023-07-01 00:00:00+00:00,17.0,A,06077200,601.0,P
2023-07-02 00:00:00+00:00,16.6,A,06077200,577.0,P
2023-07-03 00:00:00+00:00,16.6,A,06077200,527.0,P
2023-07-04 00:00:00+00:00,15.7,A,06077200,509.0,P
2023-07-05 00:00:00+00:00,15.4,A,06077200,497.0,P
2023-07-06 00:00:00+00:00,15.3,A,06077200,474.0,P
2023-07-07 00:00:00+00:00,15.0,A,06077200,476.0,P
2023-07-08 00:00:00+00:00,16.5,A,06077200,452.0,P
2023-07-09 00:00:00+00:00,17.1,A,06077200,437.0,P
2023-07-10 00:00:00+00:00,17.1,A,06077200,416.0,P
2023-07-11 00:00:00+00:00,17.4,A,06077200,404.0,P
2023-07-12 00:00:00+00:00,17.3,A,06077200,369.0,P
2023-07-13 00:00:00+00:00,16.9,A,06077200,344.0,P
2023-07-14 00:00:00+00:00,16.6,A,06077200,325.0,P
2023-07-15 00:00:00+00:00,17.1,A,06077200,312.0,P
2023-07-16 00:00:00+00:00,18.3,A,06077200,295.0,P
2023-07-17 00:00:00+00:00,18.0,A,06077200,282.0,P
2023-07-18 00:00:00+00:00,17.3,A,06077200,263.0,P
2023-07-19 00:00:00+00:00,17.4,A,06077200,235.0,P
2023-07-20 00:00:00+00:00,18.8,A,06077200,224.0,P
2023-07-21 00:00:00+00:00,19.5,A,06077200,198.0,P
