datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-01-26 00:00:00+00:00,1.1,A,12340000,461.0,"A, e"
2023-01-27 00:00:00+00:00,1.1,A,12340000,499.0,A
2023-01-28 00:00:00+00:00,0.3,A,12340000,489.0,"A, e"
2023-01-29 00:00:00+00:00,0.4,A,12340000,276.0,"A, e"
2023-01-30 00:00:00+00:00,0.6,A,12340000,221.0,"A, e"
2023-01-31 00:00:00+00:00,0.4,A,12340000,267.0,"A, e"
2023-02-01 00:00:00+00:00,0.4,A,12340000,316.0,"A, e"
2023-02-02 00:00:00+00:00,0.4,A,12340000,344.0,"A, e"
2023-02-03 00:00:00+00:00,0.4,A,12340000,404.0,"A, e"
2023-02-04 00:00:00+00:00,0.4,A,12340000,401.0,"A, e"
2023-02-05 00:00:00+00:00,0.4,A,12340000,453.0,"A, e"
2023-02-06 00:00:00+00:00,0.4,A,12340000,455.0,"A, e"
2023-02-07 00:00:00+00:00,0.5,A,12340000,444.0,"A, e"
2023-02-08 00:00:00+00:00,0.4,A,12340000,451.0,"A, e"
2023-02-09 00:00:00+00:00,0.4,A,12340000,443.0,"A, e"
2023-02-10 00:00:00+00:00,0.4,A,12340000,447.0,"A, e"
2023-02-11 00:00:00+00:00,0.4,A,12340000,441.0,"A, e"
2023-02-12 00:00:00+00:00,0.5,A,12340000,457.0,"A, e"
2023-02-13 00:00:00+00:00,0.6,A,12340000,473.0,"A, e"
2023-02-14 00:00:00+00:00,0.6,A,12340000,469.0,A
2023-02-15 00:00:00+00:00,0.5,A,12340000,467.0,A
2023-02-16 00:00:00+00:00,0.5,A,12340000,456.0,A
2023-02-17 00:00:00+00:00,0.4,A,12340000,460.0,A
2023-02-18 00:00:00+00:00,0.5,A,12340000,474.0,A
2023-02-19 00:00:00+00:00,0.6,A,12340000,465.0,A
2023-02-20 00:00:00+00:00,0.8,A,12340000,471.0,A
2023-02-21 00:00:00+00:00,1.0,A,12340000,499.0,"A, e"
2023-02-22 00:00:00+00:00,0.5,A,12340000,258.0,"A, e"
2023-02-23 00:00:00+00:00,0.6,A,12340000,168.0,"A, e"
2023-02-24 00:00:00+00:00,0.6,A,12340000,264.0,"A, e"
2023-02-25 00:00:00+00:00,0.6,A,12340000,321.0,"A, e"
2023-02-26 00:00:00+00:00,0.6,A,12340000,389.0,"A, e"
2023-02-27 00:00:00+00:00,0.6,A,12340000,441.0,"A, e"
2023-02-28 00:00:00+00:00,0.6,A,12340000,465.0,"A, e"
2023-03-01 00:00:00+00:00,0.6,A,12340000,450.0,"A, e"
2023-03-02 00:00:00+00:00,0.6,A,12340000,445.0,"A, e"
2023-03-03 00:00:00+00:00,0.6,A,12340000,451.0,"A, e"
2023-03-04 00:00:00+00:00,0.7,A,12340000,437.0,"A, e"
2023-03-05 00:00:00+00:00,0.5,A,12340000,431.0,"A, e"
2023-03-06 00:00:00+00:00,0.7,A,12340000,429.0,"A, e"
2023-03-07 00:00:00+00:00,0.9,A,12340000,443.0,A
2023-03-08 00:00:00+00:00,0.9,A,12340000,452.0,A
2023-03-09 00:00:00+00:00,0.9,A,12340000,458.0,A
2023-03-10 00:00:00+00:00,0.7,A,12340000,441.0,A
2023-03-11 00:00:00+00:00,1.2,A,12340000,454.0,A
2023-03-12 00:00:00+00:00,2.0,A,12340000,451.0,A
2023-03-13 00:00:00+00:00,2.1,A,12340000,456.0,A
2023-03-14 00:00:00+00:00,2.4,A,12340000,464.0,A
2023-03-15 00:00:00+00:00,2.2,A,12340000,478.0,A
2023-03-16 00:00:00+00:00,1.8,A,12340000,468.0,A
2023-03-17 00:00:00+00:00,1.9,A,12340000,464.0,A
2023-03-18 00:00:00+00:00,1.9,A,12340000,466.0,A
2023-03-19 00:00:00+00:00,2.2,A,12340000,470.0,A
2023-03-20 00:00:00+00:00,2.3,A,12340000,477.0,A
2023-03-21 00:00:00+00:00,2.8,A,12340000,482.0,A
2023-03-22 00:00:00+00:00,2.4,A,12340000,485.0,A
2023-03-23 00:00:00+00:00,2.3,A,12340000,489.0,A
2023-03-24 00:00:00+00:00,3.0,A,12340000,496.0,A
2023-03-25 00:00:00+00:00,3.2,A,12340000,487.0,A
2023-03-26 00:00:00+00:00,3.2,A,12340000,482.0,A
2023-03-27 00:00:00+00:00,3.7,A,12340000,472.0,A
2023-03-28 00:00:00+00:00,3.9,A,12340000,469.0,A
2023-03-29 00:00:00+00:00,4.3,A,12340000,470.0,A
2023-03-30 00:00:00+00:00,4.3,A,12340000,479.0,A
2023-03-31 00:00:00+00:00,,,12340000,487.0,"A, e"
2023-04-01 00:00:00+00:00,4.5,A,12340000,494.0,A
2023-04-02 00:00:00+00:00,4.4,A,12340000,500.0,A
2023-04-03 00:00:00+00:00,4.0,A,12340000,498.0,A
2023-04-04 00:00:00+00:00,4.0,A,12340000,493.0,A
2023-04-05 00:00:00+00:00,4.6,A,12340000,490.0,A
2023-04-06 00:00:00+00:00,5.0,A,12340000,490.0,A
2023-04-07 00:00:00+00:00,6.0,A,12340000,510.0,A
2023-04-08 00:00:00+00:00,7.1,A,12340000,579.0,A
2023-04-09 00:00:00+00:00,7.3,A,12340000,803.0,A
2023-04-10 00:00:00+00:00,7.4,A,12340000,1240.0,A
2023-04-11 00:00:00+00:00,6.4,A,12340000,1690.0,A
2023-04-12 00:00:00+00:00,5.1,A,12340000,1900.0,A
2023-04-13 00:00:00+00:00,5.3,A,12340000,1590.0,A
2023-04-14 00:00:00+00:00,5.1,A,12340000,1360.0,A
2023-04-15 00:00:00+00:00,6.0,A,12340000,1260.0,A
2023-04-16 00:00:00+00:00,7.1,A,12340000,1280.0,A
2023-04-17 00:00:00+00:00,7.6,A,12340000,1360.0,A
2023-04-18 00:00:00+00:00,6.5,A,12340000,1430.0,A
2023-04-19 00:00:00+00:00,5.5,A,12340000,1420.0,A
2023-04-20 00:00:00+00:00,5.5,A,12340000,1370.0,A
2023-04-21 00:00:00+00:00,5.8,A,12340000,1340.0,A
2023-04-22 00:00:00+00:00,6.4,A,12340000,1310.0,A
2023-04-23 00:00:00+00:00,6.5,A,12340000,1280.0,A
2023-04-24 00:00:00+00:00,7.6,A,12340000,1310.0,A
2023-04-25 00:00:00+00:00,7.7,A,12340000,1410.0,A
2023-04-26 00:00:00+00:00,8.0,A,12340000,1550.0,A
2023-04-27 00:00:00+00:00,8.8,A,12340000,1730.0,A
2023-04-28 00:00:00+00:00,8.5,A,12340000,2060.0,A
2023-04-29 00:00:00+00:00,9.2,A,12340000,2500.0,A
2023-04-30 00:00:00+00:00,9.7,A,12340000,3210.0,A
2023-05-01 00:00:00+00:00,9.8,A,12340000,4250.0,A
2023-05-02 00:00:00+00:00,9.9,A,12340000,5740.0,A
2023-05-03 00:00:00+00:00,9.8,A,12340000,7200.0,A
2023-05-04 00:00:00+00:00,9.5,A,12340000,8070.0,A
2023-05-05 00:00:00+00:00,9.5,A,12340000,8910.0,A
2023-05-06 00:00:00+00:00,8.4,A,12340000,9830.0,A
2023-05-07 00:00:00+00:00,7.6,A,12340000,10100.0,A
2023-05-08 00:00:00+00:00,8.9,A,12340000,9330.0,A
2023-05-09 00:00:00+00:00,8.6,A,12340000,8450.0,A
2023-05-10 00:00:00+00:00,8.9,A,12340000,7730.0,A
2023-05-11 00:00:00+00:00,9.9,A,12340000,7060.0,A
2023-05-12 00:00:00+00:00,10.4,A,12340000,6580.0,A
2023-05-13 00:00:00+00:00,10.2,A,12340000,6310.0,A
2023-05-14 00:00:00+00:00,9.8,A,12340000,6210.0,A
2023-05-15 00:00:00+00:00,10.6,A,12340000,6540.0,A
2023-05-16 00:00:00+00:00,11.4,A,12340000,7050.0,A
2023-05-17 00:00:00+00:00,11.6,A,12340000,7670.0,A
2023-05-18 00:00:00+00:00,10.9,A,12340000,7790.0,A
2023-05-19 00:00:00+00:00,11.5,A,12340000,7360.0,A
2023-05-20 00:00:00+00:00,12.3,A,12340000,7040.0,A
2023-05-21 00:00:00+00:00,12.9,A,12340000,6900.0,A
2023-05-22 00:00:00+00:00,12.6,A,12340000,7060.0,A
2023-05-23 00:00:00+00:00,11.3,A,12340000,6910.0,A
2023-05-24 00:00:00+00:00,12.5,A,12340000,6230.0,A
2023-05-25 00:00:00+00:00,11.7,A,12340000,5950.0,A
2023-05-26 00:00:00+00:00,10.8,A,12340000,5800.0,A
2023-05-27 00:00:00+00:00,11.2,A,12340000,5480.0,A
2023-05-28 00:00:00+00:00,11.6,A,12340000,5310.0,A
2023-05-29 00:00:00+00:00,12.4,A,12340000,5090.0,A
2023-05-30 00:00:00+00:00,13.3,A,12340000,4810.0,A
2023-05-31 00:00:00+00:00,13.8,A,12340000,4510.0,A
2023-06-01 00:00:00+00:00,13.5,A,12340000,4220.0,A
2023-06-02 00:00:00+00:00,13.0,A,12340000,3950.0,A
2023-06-03 00:00:00+00:00,12.5,A,12340000,3760.0,A
2023-06-04 00:00:00+00:00,13.0,A,12340000,3550.0,A
2023-06-05 00:00:00+00:00,14.4,A,12340000,3300.0,A
2023-06-06 00:00:00+00:00,14.7,A,12340000,3230.0,A
2023-06-07 00:00:00+00:00,15.8,A,12340000,3000.0,A
2023-06-08 00:00:00+00:00,15.8,A,12340000,2900.0,A
2023-06-09 00:00:00+00:00,15.0,A,12340000,3080.0,A
2023-06-10 00:00:00+00:00,15.0,A,12340000,3330.0,A
2023-06-11 00:00:00+00:00,14.8,A,12340000,3220.0,A
2023-06-12 00:00:00+00:00,15.2,A,12340000,3220.0,A
2023-06-13 00:00:00+00:00,16.0,A,12340000,3080.0,A
2023-06-14 00:00:00+00:00,16.2,A,12340000,2860.0,A
2023-06-15 00:00:00+00:00,13.8,A,12340000,2710.0,A
2023-06-16 00:00:00+00:00,13.6,A,12340000,2550.0,A
2023-06-17 00:00:00+00:00,14.3,A,12340000,2460.0,A
2023-06-18 00:00:00+00:00,14.3,A,12340000,2570.0,A
2023-06-19 00:00:00+00:00,12.8,A,12340000,2580.0,A
2023-06-20 00:00:00+00:00,12.3,A,12340000,2390.0,A
2023-06-21 00:00:00+00:00,13.4,A,12340000,2230.0,A
2023-06-22 00:00:00+00:00,13.6,A,12340000,2090.0,A
2023-06-23 00:00:00+00:00,14.4,A,12340000,1970.0,A
2023-06-24 00:00:00+00:00,15.2,A,12340000,1910.0,A
2023-06-25 00:00:00+00:00,15.6,A,12340000,1880.0,A
2023-06-26 00:00:00+00:00,15.8,A,12340000,1810.0,A
2023-06-27 00:00:00+00:00,15.7,A,12340000,1730.0,A
2023-06-28 00:00:00+00:00,15.5,A,12340000,1710.0,A
2023-06-29 00:00:00+00:00,16.3,A,12340000,1760.0,A
2023-06-30 00:00:00+00:00,17.9,A,12340000,1680.0,A
2023-07-01 00:00:00+00:00,18.4,A,12340000,1550.0,A
2023-07-02 00:00:00+00:00,18.1,A,12340000,1440.0,A
2023-07-03 00:00:00+00:00,17.7,A,12340000,1360.0,A
2023-07-04 00:00:00+00:00,17.3,A,12340000,1320.0,A
2023-07-05 00:00:00+00:00,17.3,A,12340000,1280.0,A
2023-07-06 00:00:00+00:00,17.5,A,12340000,1240.0,A
2023-07-07 00:00:00+00:00,17.6,A,12340000,1230.0,A
2023-07-08 00:00:00+00:00,18.1,A,12340000,1190.0,A
2023-07-09 00:00:00+00:00,18.7,A,12340000,1160.0,A
2023-07-10 00:00:00+00:00,18.3,A,12340000,1130.0,A
2023-07-11 00:00:00+00:00,18.0,A,12340000,1100.0,A
2023-07-12 00:00:00+00:00,17.7,A,12340000,1070.0,A
2023-07-13 00:00:00+00:00,18.0,A,12340000,1040.0,A
2023-07-14 00:00:00+00:00,17.9,A,12340000,1020.0,A
2023-07-15 00:00:00+00:00,18.4,A,12340000,975.0,A
2023-07-16 00:00:00+00:00,19.0,A,12340000,937.0,A
2023-07-17 00:00:00+00:00,18.9,A,12340000,906.0,A
2023-07-18 00:00:00+00:00,18.1,A,12340000,881.0,A
2023-07-19 00:00:00+00:00,18.2,A,12340000,863.0,A
2023-07-20 00:00:00+00:00,18.9,A,12340000,842.0,A
2023-07-21 00:00:00+00:00,19.5,A,12340000,820.0,A
