datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-01-12 00:00:00+00:00,206.0,A,14107000,1.44,A
2023-01-13 00:00:00+00:00,267.0,A,14107000,1.54,A
2023-01-14 00:00:00+00:00,286.0,A,14107000,1.57,A
2023-01-15 00:00:00+00:00,284.0,A,14107000,1.57,A
2023-01-16 00:00:00+00:00,266.0,A,14107000,1.54,A
2023-01-17 00:00:00+00:00,248.0,A,14107000,1.51,A
2023-01-18 00:00:00+00:00,243.0,A,14107000,1.51,A
2023-01-19 00:00:00+00:00,225.0,A,14107000,1.47,A
2023-01-20 00:00:00+00:00,229.0,A,14107000,1.48,A
2023-01-21 00:00:00+00:00,236.0,A,14107000,1.49,A
2023-01-22 00:00:00+00:00,211.0,A,14107000,1.45,A
2023-01-23 00:00:00+00:00,201.0,A,14107000,1.43,A
2023-01-24 00:00:00+00:00,193.0,A,14107000,1.41,A
2023-01-25 00:00:00+00:00,190.0,A,14107000,1.41,A
2023-01-26 00:00:00+00:00,185.0,A,14107000,1.4,A
2023-01-27 00:00:00+00:00,187.0,A,14107000,1.4,A
2023-01-28 00:00:00+00:00,180.0,A,14107000,1.39,A
2023-01-29 00:00:00+00:00,154.0,"A, e",14107000,1.41,A
2023-01-30 00:00:00+00:00,141.0,"A, e",14107000,1.42,A
2023-01-31 00:00:00+00:00,141.0,"A, e",14107000,1.57,A
2023-02-01 00:00:00+00:00,151.0,"A, e",14107000,1.66,A
2023-02-02 00:00:00+00:00,172.0,"A, e",14107000,1.53,A
2023-02-03 00:00:00+00:00,170.0,A,14107000,1.37,A
2023-02-04 00:00:00+00:00,173.0,A,14107000,1.37,A
2023-02-05 00:00:00+00:00,169.0,"A, e",14107000,,
2023-02-06 00:00:00+00:00,160.0,A,14107000,1.35,A
2023-02-07 00:00:00+00:00,157.0,A,14107000,1.34,A
2023-02-08 00:00:00+00:00,157.0,A,14107000,1.34,A
2023-02-09 00:00:00+00:00,152.0,A,14107000,1.33,A
2023-02-10 00:00:00+00:00,150.0,A,14107000,1.32,A
2023-02-11 00:00:00+00:00,146.0,A,14107000,1.32,A
2023-02-12 00:00:00+00:00,147.0,A,14107000,1.32,A
2023-02-13 00:00:00+00:00,147.0,"A, e",14107000,,
2023-02-14 00:00:00+00:00,138.0,"A, e",14107000,,
2023-02-15 00:00:00+00:00,130.0,"A, e",14107000,,
2023-02-16 00:00:00+00:00,124.0,"A, e",14107000,,
2023-02-17 00:00:00+00:00,121.0,"A, e",14107000,,
2023-02-18 00:00:00+00:00,120.0,"A, e",14107000,,
2023-02-19 00:00:00+00:00,117.0,"A, e",14107000,,
2023-02-20 00:00:00+00:00,115.0,"A, e",14107000,,
2023-02-21 00:00:00+00:00,112.0,"A, e",14107000,,
2023-02-22 00:00:00+00:00,110.0,"A, e",14107000,,
2023-02-23 00:00:00+00:00,108.0,"A, e",14107000,,
2023-02-24 00:00:00+00:00,106.0,"A, e",14107000,,
2023-02-25 00:00:00+00:00,105.0,"A, e",14107000,,
2023-02-26 00:00:00+00:00,103.0,"A, e",14107000,,
2023-02-27 00:00:00+00:00,102.0,"A, e",14107000,,
2023-02-28 00:00:00+00:00,101.0,"A, e",14107000,,
2023-03-01 00:00:00+00:00,100.0,"A, e",14107000,,
2023-03-02 00:00:00+00:00,100.0,"A, e",14107000,,
2023-03-03 00:00:00+00:00,99.5,"A, e",14107000,,
2023-03-04 00:00:00+00:00,98.8,"A, e",14107000,,
2023-03-05 00:00:00+00:00,97.7,"A, e",14107000,,
2023-03-06 00:00:00+00:00,96.5,"A, e",14107000,,
2023-03-07 00:00:00+00:00,95.7,"A, e",14107000,,
2023-03-08 00:00:00+00:00,94.7,"A, e",14107000,,
2023-03-09 00:00:00+00:00,93.8,"A, e",14107000,,
2023-03-10 00:00:00+00:00,92.9,"A, e",14107000,,
2023-03-11 00:00:00+00:00,93.0,"A, e",14107000,,
2023-03-12 00:00:00+00:00,97.5,"A, e",14107000,,
2023-03-13 00:00:00+00:00,107.0,"A, e",14107000,,
2023-03-14 00:00:00+00:00,118.0,"A, e",14107000,,
2023-03-15 00:00:00+00:00,116.0,"A, e",14107000,,
2023-03-16 00:00:00+00:00,104.0,A,14107000,1.22,A
2023-03-17 00:00:00+00:00,111.0,A,14107000,1.23,A
2023-03-18 00:00:00+00:00,108.0,A,14107000,1.23,A
2023-03-19 00:00:00+00:00,113.0,A,14107000,1.24,A
2023-03-20 00:00:00+00:00,119.0,A,14107000,1.25,A
2023-03-21 00:00:00+00:00,122.0,A,14107000,1.26,A
2023-03-22 00:00:00+00:00,120.0,A,14107000,1.26,A
2023-03-23 00:00:00+00:00,123.0,A,14107000,1.26,A
2023-03-24 00:00:00+00:00,122.0,A,14107000,1.26,A
2023-03-25 00:00:00+00:00,120.0,A,14107000,1.26,A
2023-03-26 00:00:00+00:00,118.0,A,14107000,1.25,A
2023-03-27 00:00:00+00:00,117.0,A,14107000,1.25,A
2023-03-28 00:00:00+00:00,119.0,A,14107000,1.25,A
2023-03-29 00:00:00+00:00,122.0,A,14107000,1.26,A
2023-03-30 00:00:00+00:00,121.0,A,14107000,1.26,A
2023-03-31 00:00:00+00:00,122.0,A,14107000,1.26,A
2023-04-01 00:00:00+00:00,124.0,A,14107000,1.27,A
2023-04-02 00:00:00+00:00,122.0,A,14107000,1.26,A
2023-04-03 00:00:00+00:00,118.0,A,14107000,1.25,A
2023-04-04 00:00:00+00:00,117.0,A,14107000,1.25,A
2023-04-05 00:00:00+00:00,115.0,A,14107000,1.24,A
2023-04-06 00:00:00+00:00,127.0,A,14107000,1.27,A
2023-04-07 00:00:00+00:00,181.0,A,14107000,1.39,A
2023-04-08 00:00:00+00:00,196.0,A,14107000,1.42,A
2023-04-09 00:00:00+00:00,192.0,A,14107000,1.41,A
2023-04-10 00:00:00+00:00,266.0,A,14107000,1.54,A
2023-04-11 00:00:00+00:00,330.0,A,14107000,1.64,A
2023-04-12 00:00:00+00:00,299.0,A,14107000,1.59,A
2023-04-13 00:00:00+00:00,277.0,A,14107000,1.56,A
2023-04-14 00:00:00+00:00,267.0,A,14107000,1.55,A
2023-04-15 00:00:00+00:00,259.0,A,14107000,1.53,A
2023-04-16 00:00:00+00:00,262.0,A,14107000,1.54,A
2023-04-17 00:00:00+00:00,262.0,A,14107000,1.54,A
2023-04-18 00:00:00+00:00,251.0,A,14107000,1.52,A
2023-04-19 00:00:00+00:00,240.0,A,14107000,1.5,A
2023-04-20 00:00:00+00:00,230.0,A,14107000,1.48,A
2023-04-21 00:00:00+00:00,224.0,A,14107000,1.47,A
2023-04-22 00:00:00+00:00,227.0,A,14107000,1.48,A
2023-04-23 00:00:00+00:00,302.0,A,14107000,1.6,A
2023-04-24 00:00:00+00:00,399.0,A,14107000,1.73,A
2023-04-25 00:00:00+00:00,434.0,A,14107000,1.78,A
2023-04-26 00:00:00+00:00,549.0,A,14107000,1.92,A
2023-04-27 00:00:00+00:00,787.0,A,14107000,2.19,A
2023-04-28 00:00:00+00:00,981.0,A,14107000,2.42,A
2023-04-29 00:00:00+00:00,1180.0,A,14107000,2.66,A
2023-04-30 00:00:00+00:00,1450.0,A,14107000,2.93,A
2023-05-01 00:00:00+00:00,1450.0,A,14107000,2.93,A
2023-05-02 00:00:00+00:00,1370.0,A,14107000,2.86,A
2023-05-03 00:00:00+00:00,1610.0,A,14107000,3.08,A
2023-05-04 00:00:00+00:00,1890.0,A,14107000,3.31,A
2023-05-05 00:00:00+00:00,1840.0,A,14107000,3.27,A
2023-05-06 00:00:00+00:00,1510.0,A,14107000,2.99,A
2023-05-07 00:00:00+00:00,1330.0,A,14107000,2.82,A
2023-05-08 00:00:00+00:00,1200.0,A,14107000,2.7,A
2023-05-09 00:00:00+00:00,1110.0,A,14107000,2.61,A
2023-05-10 00:00:00+00:00,1050.0,A,14107000,2.54,A
2023-05-11 00:00:00+00:00,1010.0,A,14107000,2.5,A
2023-05-12 00:00:00+00:00,1030.0,A,14107000,2.52,A
2023-05-13 00:00:00+00:00,1180.0,A,14107000,2.67,A
2023-05-14 00:00:00+00:00,1490.0,A,14107000,2.97,A
2023-05-15 00:00:00+00:00,1730.0,A,14107000,3.18,A
2023-05-16 00:00:00+00:00,1740.0,A,14107000,3.19,A
2023-05-17 00:00:00+00:00,1650.0,A,14107000,3.11,A
2023-05-18 00:00:00+00:00,1600.0,A,14107000,3.07,A
2023-05-19 00:00:00+00:00,1550.0,A,14107000,3.02,A
2023-05-20 00:00:00+00:00,1520.0,A,14107000,3.0,A
2023-05-21 00:00:00+00:00,1430.0,A,14107000,2.91,A
2023-05-22 00:00:00+00:00,1200.0,A,14107000,2.7,A
2023-05-23 00:00:00+00:00,952.0,A,14107000,2.44,A
2023-05-24 00:00:00+00:00,819.0,A,14107000,2.3,A
2023-05-25 00:00:00+00:00,748.0,A,14107000,2.22,A
2023-05-26 00:00:00+00:00,716.0,A,14107000,2.18,A
2023-05-27 00:00:00+00:00,741.0,A,14107000,2.21,A
2023-05-28 00:00:00+00:00,726.0,A,14107000,2.19,A
2023-05-29 00:00:00+00:00,681.0,A,14107000,2.14,A
2023-05-30 00:00:00+00:00,643.0,A,14107000,2.09,A
2023-05-31 00:00:00+00:00,587.0,A,14107000,2.02,A
2023-06-01 00:00:00+00:00,531.0,A,14107000,1.95,A
2023-06-02 00:00:00+00:00,493.0,A,14107000,1.89,A
2023-06-03 00:00:00+00:00,477.0,A,14107000,1.87,A
2023-06-04 00:00:00+00:00,460.0,A,14107000,1.85,A
2023-06-05 00:00:00+00:00,448.0,A,14107000,1.83,A
2023-06-06 00:00:00+00:00,429.0,A,14107000,1.8,A
2023-06-07 00:00:00+00:00,416.0,A,14107000,1.78,A
2023-06-08 00:00:00+00:00,408.0,A,14107000,1.77,A
2023-06-09 00:00:00+00:00,445.0,A,14107000,1.83,A
2023-06-10 00:00:00+00:00,422.0,A,14107000,1.79,A
2023-06-11 00:00:00+00:00,385.0,A,14107000,1.74,A
2023-06-12 00:00:00+00:00,361.0,A,14107000,1.7,A
2023-06-13 00:00:00+00:00,350.0,A,14107000,1.68,A
2023-06-14 00:00:00+00:00,327.0,A,14107000,1.65,A
2023-06-15 00:00:00+00:00,294.0,A,14107000,1.59,A
2023-06-16 00:00:00+00:00,275.0,A,14107000,1.56,A
2023-06-17 00:00:00+00:00,266.0,A,14107000,1.55,A
2023-06-18 00:00:00+00:00,258.0,A,14107000,1.53,A
2023-06-19 00:00:00+00:00,250.0,A,14107000,1.52,A
2023-06-20 00:00:00+00:00,236.0,A,14107000,1.49,A
2023-06-21 00:00:00+00:00,225.0,A,14107000,1.47,A
2023-06-22 00:00:00+00:00,217.0,A,14107000,1.46,A
2023-06-23 00:00:00+00:00,225.0,A,14107000,1.47,A
2023-06-24 00:00:00+00:00,215.0,A,14107000,1.45,A
2023-06-25 00:00:00+00:00,203.0,A,14107000,1.43,A
2023-06-26 00:00:00+00:00,199.0,A,14107000,1.42,A
2023-06-27 00:00:00+00:00,204.0,A,14107000,1.43,A
2023-06-28 00:00:00+00:00,203.0,A,14107000,1.43,A
2023-06-29 00:00:00+00:00,206.0,A,14107000,1.44,A
2023-06-30 00:00:00+00:00,187.0,A,14107000,1.4,A
2023-07-01 00:00:00+00:00,176.0,A,14107000,1.38,A
2023-07-02 00:00:00+00:00,169.0,A,14107000,1.36,A
2023-07-03 00:00:00+00:00,163.0,A,14107000,1.35,A
2023-07-04 00:00:00+00:00,156.0,A,14107000,1.34,A
2023-07-05 00:00:00+00:00,150.0,A,14107000,1.32,A
2023-07-06 00:00:00+00:00,147.0,A,14107000,1.32,A
2023-07-07 00:00:00+00:00,144.0,A,14107000,1.31,A
2023-07-08 00:00:00+00:00,140.0,A,14107000,1.3,A
2023-07-09 00:00:00+00:00,138.0,A,14107000,1.3,A
2023-07-10 00:00:00+00:00,150.0,A,14107000,1.32,A
2023-07-11 00:00:00+00:00,135.0,A,14107000,1.29,A
2023-07-12 00:00:00+00:00,129.0,A,14107000,1.28,A
2023-07-13 00:00:00+00:00,125.0,A,14107000,1.27,A
2023-07-14 00:00:00+00:00,122.0,A,14107000,1.26,A
2023-07-15 00:00:00+00:00,117.0,A,14107000,1.25,A
2023-07-16 00:00:00+00:00,114.0,A,14107000,1.24,A
2023-07-17 00:00:00+00:00,112.0,A,14107000,1.24,A
2023-07-18 00:00:00+00:00,112.0,A,14107000,1.24,A
2023-07-19 00:00:00+00:00,109.0,A,14107000,1.23,A
2023-07-20 00:00:00+00:00,105.0,A,14107000,1.22,A
2023-07-21 00:00:00+00:00,103.0,A,14107000,1.21,A
