datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-27 00:00:00+00:00,,,06052500,651.0,"A, e"
2022-11-28 00:00:00+00:00,,,06052500,632.0,"A, e"
2022-11-29 00:00:00+00:00,,,06052500,582.0,"A, e"
2022-11-30 00:00:00+00:00,,,06052500,567.0,"A, e"
2022-12-01 00:00:00+00:00,,,06052500,605.0,"A, e"
2022-12-02 00:00:00+00:00,,,06052500,637.0,"A, e"
2022-12-03 00:00:00+00:00,,,06052500,599.0,"A, e"
2022-12-04 00:00:00+00:00,,,06052500,591.0,"A, e"
2022-12-05 00:00:00+00:00,,,06052500,594.0,"A, e"
2022-12-06 00:00:00+00:00,,,06052500,601.0,"A, e"
2022-12-07 00:00:00+00:00,,,06052500,589.0,"A, e"
2022-12-08 00:00:00+00:00,,,06052500,589.0,"A, e"
2022-12-09 00:00:00+00:00,,,06052500,589.0,"A, e"
2022-12-10 00:00:00+00:00,,,06052500,589.0,"A, e"
2022-12-11 00:00:00+00:00,,,06052500,587.0,"A, e"
2022-12-12 00:00:00+00:00,,,06052500,611.0,"A, e"
2022-12-13 00:00:00+00:00,,,06052500,646.0,"A, e"
2022-12-14 00:00:00+00:00,,,06052500,650.0,"A, e"
2022-12-15 00:00:00+00:00,,,06052500,651.0,"A, e"
2022-12-16 00:00:00+00:00,,,06052500,644.0,A
2022-12-17 00:00:00+00:00,,,06052500,632.0,A
2022-12-18 00:00:00+00:00,,,06052500,644.0,A
2022-12-19 00:00:00+00:00,,,06052500,552.0,A
2022-12-20 00:00:00+00:00,,,06052500,552.0,A
2022-12-21 00:00:00+00:00,,,06052500,619.0,"A, e"
2022-12-22 00:00:00+00:00,,,06052500,558.0,"A, e"
2022-12-23 00:00:00+00:00,,,06052500,525.0,"A, e"
2022-12-24 00:00:00+00:00,,,06052500,538.0,"A, e"
2022-12-25 00:00:00+00:00,,,06052500,562.0,"A, e"
2022-12-26 00:00:00+00:00,,,06052500,584.0,"A, e"
2022-12-27 00:00:00+00:00,,,06052500,621.0,"A, e"
2022-12-28 00:00:00+00:00,,,06052500,647.0,"A, e"
2022-12-29 00:00:00+00:00,,,06052500,621.0,"A, e"
2022-12-30 00:00:00+00:00,,,06052500,613.0,"A, e"
2022-12-31 00:00:00+00:00,,,06052500,630.0,"A, e"
2023-01-01 00:00:00+00:00,,,06052500,635.0,"A, e"
2023-01-02 00:00:00+00:00,,,06052500,623.0,"A, e"
2023-01-03 00:00:00+00:00,,,06052500,610.0,"A, e"
2023-01-04 00:00:00+00:00,,,06052500,608.0,"A, e"
2023-01-05 00:00:00+00:00,,,06052500,605.0,"A, e"
2023-01-06 00:00:00+00:00,,,06052500,621.0,"A, e"
2023-01-07 00:00:00+00:00,,,06052500,627.0,"A, e"
2023-01-08 00:00:00+00:00,,,06052500,634.0,"A, e"
2023-01-09 00:00:00+00:00,,,06052500,629.0,"A, e"
2023-01-10 00:00:00+00:00,,,06052500,634.0,"A, e"
2023-01-11 00:00:00+00:00,,,06052500,641.0,A
2023-01-12 00:00:00+00:00,,,06052500,645.0,"A, e"
2023-01-13 00:00:00+00:00,,,06052500,636.0,A
2023-01-14 00:00:00+00:00,,,06052500,645.0,A
2023-01-15 00:00:00+00:00,,,06052500,647.0,A
2023-01-16 00:00:00+00:00,,,06052500,653.0,A
2023-01-17 00:00:00+00:00,,,06052500,642.0,A
2023-01-18 00:00:00+00:00,,,06052500,609.0,A
2023-01-19 00:00:00+00:00,,,06052500,611.0,"A, e"
2023-01-20 00:00:00+00:00,,,06052500,622.0,A
2023-01-21 00:00:00+00:00,,,06052500,614.0,A
2023-01-22 00:00:00+00:00,,,06052500,598.0,"A, e"
2023-01-23 00:00:00+00:00,,,06052500,616.0,A
2023-01-24 00:00:00+00:00,,,06052500,614.0,"A, e"
2023-01-25 00:00:00+00:00,,,06052500,613.0,A
2023-01-26 00:00:00+00:00,,,06052500,618.0,A
2023-01-27 00:00:00+00:00,,,06052500,630.0,A
2023-01-29 00:00:00+00:00,,,06052500,543.0,A
2023-01-30 00:00:00+00:00,,,06052500,388.0,"A, e"
2023-01-31 00:00:00+00:00,,,06052500,412.0,"A, e"
2023-02-01 00:00:00+00:00,,,06052500,458.0,"A, e"
2023-02-02 00:00:00+00:00,,,06052500,503.0,"A, e"
2023-02-03 00:00:00+00:00,,,06052500,535.0,"A, e"
2023-02-04 00:00:00+00:00,,,06052500,584.0,"A, e"
2023-02-05 00:00:00+00:00,,,06052500,583.0,"A, e"
2023-02-06 00:00:00+00:00,,,06052500,597.0,A
2023-02-07 00:00:00+00:00,,,06052500,607.0,A
2023-02-08 00:00:00+00:00,,,06052500,608.0,A
2023-02-09 00:00:00+00:00,,,06052500,596.0,A
2023-02-10 00:00:00+00:00,,,06052500,597.0,A
2023-02-11 00:00:00+00:00,,,06052500,582.0,A
2023-02-12 00:00:00+00:00,,,06052500,594.0,A
2023-02-13 00:00:00+00:00,,,06052500,593.0,A
2023-02-14 00:00:00+00:00,,,06052500,604.0,A
2023-02-15 00:00:00+00:00,,,06052500,600.0,A
2023-02-16 00:00:00+00:00,,,06052500,585.0,A
2023-02-17 00:00:00+00:00,,,06052500,611.0,A
2023-02-18 00:00:00+00:00,,,06052500,636.0,A
2023-02-19 00:00:00+00:00,,,06052500,593.0,A
2023-02-20 00:00:00+00:00,,,06052500,594.0,A
2023-02-21 00:00:00+00:00,,,06052500,610.0,A
2023-02-22 00:00:00+00:00,,,06052500,569.0,A
2023-02-23 00:00:00+00:00,,,06052500,433.0,A
2023-02-24 00:00:00+00:00,,,06052500,472.0,A
2023-02-25 00:00:00+00:00,,,06052500,561.0,A
2023-02-26 00:00:00+00:00,,,06052500,644.0,A
2023-02-27 00:00:00+00:00,,,06052500,624.0,A
2023-02-28 00:00:00+00:00,,,06052500,595.0,A
2023-03-01 00:00:00+00:00,1.3,A,06052500,584.0,A
2023-03-02 00:00:00+00:00,1.1,A,06052500,580.0,A
2023-03-03 00:00:00+00:00,1.8,A,06052500,579.0,A
2023-03-04 00:00:00+00:00,1.5,A,06052500,578.0,A
2023-03-05 00:00:00+00:00,1.6,A,06052500,580.0,A
2023-03-06 00:00:00+00:00,1.6,A,06052500,580.0,A
2023-03-07 00:00:00+00:00,2.1,A,06052500,577.0,A
2023-03-08 00:00:00+00:00,1.6,A,06052500,566.0,A
2023-03-09 00:00:00+00:00,1.8,A,06052500,568.0,A
2023-03-10 00:00:00+00:00,2.3,A,06052500,578.0,A
2023-03-11 00:00:00+00:00,2.6,A,06052500,575.0,A
2023-03-12 00:00:00+00:00,3.6,A,06052500,567.0,A
2023-03-13 00:00:00+00:00,4.3,A,06052500,566.0,A
2023-03-14 00:00:00+00:00,5.2,A,06052500,589.0,A
2023-03-15 00:00:00+00:00,5.0,A,06052500,640.0,A
2023-03-16 00:00:00+00:00,4.2,A,06052500,644.0,A
2023-03-17 00:00:00+00:00,4.5,A,06052500,614.0,A
2023-03-18 00:00:00+00:00,3.9,A,06052500,595.0,A
2023-03-19 00:00:00+00:00,4.3,A,06052500,609.0,A
2023-03-20 00:00:00+00:00,4.4,A,06052500,630.0,A
2023-03-21 00:00:00+00:00,4.9,A,06052500,650.0,A
2023-03-22 00:00:00+00:00,4.9,A,06052500,642.0,A
2023-03-23 00:00:00+00:00,4.6,A,06052500,639.0,A
2023-03-24 00:00:00+00:00,5.6,A,06052500,659.0,A
2023-03-25 00:00:00+00:00,3.7,A,06052500,715.0,A
2023-03-26 00:00:00+00:00,3.6,A,06052500,679.0,A
2023-03-27 00:00:00+00:00,4.4,A,06052500,652.0,A
2023-03-28 00:00:00+00:00,4.1,A,06052500,630.0,A
2023-03-29 00:00:00+00:00,5.0,A,06052500,636.0,A
2023-03-30 00:00:00+00:00,5.5,A,06052500,648.0,A
2023-03-31 00:00:00+00:00,7.2,A,06052500,655.0,A
2023-04-01 00:00:00+00:00,7.0,A,06052500,690.0,A
2023-04-02 00:00:00+00:00,5.5,A,06052500,719.0,A
2023-04-03 00:00:00+00:00,5.9,A,06052500,689.0,A
2023-04-04 00:00:00+00:00,5.2,A,06052500,672.0,A
2023-04-05 00:00:00+00:00,4.4,A,06052500,670.0,A
2023-04-06 00:00:00+00:00,5.9,A,06052500,657.0,A
2023-04-07 00:00:00+00:00,7.0,A,06052500,688.0,A
2023-04-08 00:00:00+00:00,7.8,A,06052500,725.0,A
2023-04-09 00:00:00+00:00,8.6,A,06052500,884.0,A
2023-04-10 00:00:00+00:00,8.6,A,06052500,1080.0,A
2023-04-11 00:00:00+00:00,8.8,A,06052500,1450.0,A
2023-04-12 00:00:00+00:00,6.6,A,06052500,2060.0,A
2023-04-13 00:00:00+00:00,5.9,A,06052500,1500.0,A
2023-04-14 00:00:00+00:00,5.4,A,06052500,1280.0,A
2023-04-15 00:00:00+00:00,7.2,A,06052500,1120.0,A
2023-04-16 00:00:00+00:00,8.3,A,06052500,1050.0,A
2023-04-17 00:00:00+00:00,8.9,A,06052500,1080.0,A
2023-04-18 00:00:00+00:00,8.4,A,06052500,1150.0,A
2023-04-19 00:00:00+00:00,,,06052500,1170.0,A
2023-04-20 00:00:00+00:00,,,06052500,1070.0,A
2023-04-21 00:00:00+00:00,,,06052500,1020.0,A
2023-04-22 00:00:00+00:00,7.3,A,06052500,987.0,A
2023-04-23 00:00:00+00:00,8.6,A,06052500,954.0,A
2023-04-24 00:00:00+00:00,9.7,A,06052500,932.0,A
2023-04-25 00:00:00+00:00,8.9,A,06052500,1050.0,A
2023-04-26 00:00:00+00:00,9.3,A,06052500,1130.0,A
2023-04-27 00:00:00+00:00,9.5,A,06052500,1150.0,A
2023-04-28 00:00:00+00:00,8.5,A,06052500,1210.0,A
2023-04-29 00:00:00+00:00,10.6,A,06052500,1200.0,A
2023-04-30 00:00:00+00:00,11.9,A,06052500,1360.0,A
2023-05-01 00:00:00+00:00,12.2,A,06052500,1630.0,A
2023-05-02 00:00:00+00:00,11.9,A,06052500,2060.0,A
2023-05-03 00:00:00+00:00,11.1,A,06052500,2580.0,A
2023-05-04 00:00:00+00:00,11.4,A,06052500,2960.0,"A, e"
2023-05-05 00:00:00+00:00,10.2,A,06052500,3280.0,"A, e"
2023-05-06 00:00:00+00:00,9.0,A,06052500,3320.0,A
2023-05-07 00:00:00+00:00,8.9,A,06052500,2890.0,A
2023-05-08 00:00:00+00:00,9.3,A,06052500,2520.0,A
2023-05-09 00:00:00+00:00,10.2,A,06052500,2290.0,A
2023-05-10 00:00:00+00:00,9.6,A,06052500,2190.0,A
2023-05-11 00:00:00+00:00,10.2,A,06052500,2100.0,A
2023-05-12 00:00:00+00:00,10.3,A,06052500,2060.0,A
2023-05-13 00:00:00+00:00,10.2,A,06052500,2120.0,A
2023-05-14 00:00:00+00:00,11.5,A,06052500,2190.0,A
2023-05-15 00:00:00+00:00,12.1,A,06052500,2570.0,A
2023-05-16 00:00:00+00:00,12.4,A,06052500,3100.0,A
2023-05-17 00:00:00+00:00,11.5,A,06052500,3560.0,A
2023-05-18 00:00:00+00:00,11.1,A,06052500,3690.0,A
2023-05-19 00:00:00+00:00,11.3,A,06052500,3620.0,A
2023-05-20 00:00:00+00:00,12.0,A,06052500,3620.0,A
2023-05-21 00:00:00+00:00,12.5,A,06052500,3810.0,A
2023-05-22 00:00:00+00:00,11.7,A,06052500,4200.0,A
2023-05-23 00:00:00+00:00,11.0,A,06052500,4580.0,A
2023-05-24 00:00:00+00:00,,,06052500,4620.0,A
2023-05-25 00:00:00+00:00,,,06052500,4630.0,A
2023-05-26 00:00:00+00:00,,,06052500,4570.0,A
2023-05-27 00:00:00+00:00,11.1,A,06052500,4420.0,A
2023-05-28 00:00:00+00:00,11.4,A,06052500,4210.0,A
2023-05-29 00:00:00+00:00,12.2,A,06052500,3930.0,A
2023-05-30 00:00:00+00:00,12.6,A,06052500,3830.0,A
2023-05-31 00:00:00+00:00,11.9,A,06052500,3750.0,A
2023-06-01 00:00:00+00:00,12.2,A,06052500,3770.0,A
2023-06-02 00:00:00+00:00,11.3,A,06052500,3810.0,A
2023-06-03 00:00:00+00:00,10.7,A,06052500,4410.0,A
2023-06-04 00:00:00+00:00,11.8,A,06052500,5390.0,A
2023-06-05 00:00:00+00:00,13.5,A,06052500,5000.0,A
2023-06-06 00:00:00+00:00,13.9,A,06052500,4700.0,A
2023-06-07 00:00:00+00:00,14.3,A,06052500,4460.0,A
2023-06-08 00:00:00+00:00,13.7,A,06052500,4470.0,A
2023-06-09 00:00:00+00:00,13.8,A,06052500,4650.0,A
2023-06-10 00:00:00+00:00,13.9,A,06052500,4150.0,A
2023-06-11 00:00:00+00:00,13.8,A,06052500,3760.0,A
2023-06-12 00:00:00+00:00,13.3,A,06052500,3580.0,A
2023-06-13 00:00:00+00:00,13.7,A,06052500,3570.0,A
2023-06-14 00:00:00+00:00,14.4,A,06052500,3430.0,A
2023-06-15 00:00:00+00:00,13.6,A,06052500,3550.0,A
2023-06-16 00:00:00+00:00,13.9,A,06052500,3140.0,A
2023-06-17 00:00:00+00:00,13.6,A,06052500,2750.0,A
2023-06-18 00:00:00+00:00,12.7,A,06052500,2830.0,A
2023-06-19 00:00:00+00:00,12.1,A,06052500,3770.0,A
2023-06-20 00:00:00+00:00,12.8,A,06052500,3330.0,A
2023-06-21 00:00:00+00:00,12.0,A,06052500,2930.0,A
2023-06-22 00:00:00+00:00,12.4,A,06052500,2700.0,A
2023-06-23 00:00:00+00:00,13.6,A,06052500,2520.0,A
2023-06-24 00:00:00+00:00,14.1,A,06052500,2860.0,A
2023-06-25 00:00:00+00:00,15.3,A,06052500,2710.0,A
2023-06-26 00:00:00+00:00,15.5,A,06052500,2520.0,A
2023-06-27 00:00:00+00:00,15.5,A,06052500,2650.0,A
2023-06-28 00:00:00+00:00,15.0,A,06052500,2700.0,A
2023-06-29 00:00:00+00:00,15.3,A,06052500,2590.0,A
2023-06-30 00:00:00+00:00,16.8,A,06052500,2370.0,A
2023-07-01 00:00:00+00:00,17.3,A,06052500,2140.0,A
2023-07-02 00:00:00+00:00,17.5,A,06052500,2090.0,A
2023-07-03 00:00:00+00:00,18.0,A,06052500,1950.0,A
2023-07-04 00:00:00+00:00,17.9,A,06052500,1920.0,A
2023-07-05 00:00:00+00:00,17.0,A,06052500,1860.0,A
2023-07-06 00:00:00+00:00,15.7,A,06052500,1670.0,A
2023-07-07 00:00:00+00:00,16.0,A,06052500,1560.0,A
2023-07-08 00:00:00+00:00,17.5,A,06052500,1400.0,A
2023-07-09 00:00:00+00:00,18.8,A,06052500,1260.0,A
2023-07-10 00:00:00+00:00,19.1,A,06052500,1200.0,A
2023-07-11 00:00:00+00:00,19.3,A,06052500,1130.0,A
2023-07-12 00:00:00+00:00,19.3,A,06052500,1010.0,A
2023-07-13 00:00:00+00:00,19.1,A,06052500,905.0,A
2023-07-14 00:00:00+00:00,19.3,A,06052500,804.0,A
2023-07-15 00:00:00+00:00,19.9,A,06052500,728.0,A
2023-07-16 00:00:00+00:00,20.6,A,06052500,678.0,A
2023-07-17 00:00:00+00:00,19.1,A,06052500,639.0,A
2023-07-18 00:00:00+00:00,18.9,A,06052500,599.0,A
2023-07-19 00:00:00+00:00,19.7,A,06052500,542.0,A
2023-07-20 00:00:00+00:00,20.6,A,06052500,505.0,A
2023-07-21 00:00:00+00:00,20.8,A,06052500,492.0,A
