datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-01 00:00:00+00:00,4.4,A,09196500,27.1,A
2022-11-02 00:00:00+00:00,4.0,A,09196500,26.5,A
2022-11-03 00:00:00+00:00,3.0,A,09196500,25.6,A
2022-11-04 00:00:00+00:00,2.4,A,09196500,24.2,A
2022-11-05 00:00:00+00:00,2.4,A,09196500,26.3,A
2022-11-06 00:00:00+00:00,1.7,A,09196500,26.3,A
2022-11-07 00:00:00+00:00,2.4,A,09196500,28.8,A
2022-11-08 00:00:00+00:00,3.0,A,09196500,29.8,A
2022-11-09 00:00:00+00:00,2.3,A,09196500,31.5,A
2022-11-10 00:00:00+00:00,1.3,A,09196500,34.1,A
2022-11-11 00:00:00+00:00,0.6,A,09196500,34.0,A
2022-11-12 00:00:00+00:00,0.9,A,09196500,35.1,A
2022-11-13 00:00:00+00:00,1.1,A,09196500,34.3,A
2022-11-14 00:00:00+00:00,0.9,A,09196500,33.4,A
2022-11-15 00:00:00+00:00,0.6,A,09196500,33.7,A
2022-11-16 00:00:00+00:00,0.8,A,09196500,34.1,A
2022-11-17 00:00:00+00:00,0.7,A,09196500,33.9,A
2022-11-18 00:00:00+00:00,0.3,A,09196500,33.1,"A, e"
2022-11-19 00:00:00+00:00,-0.0,A,09196500,35.0,"A, e"
2022-11-20 00:00:00+00:00,0.2,A,09196500,33.4,A
2022-11-21 00:00:00+00:00,0.3,A,09196500,32.3,A
2022-11-22 00:00:00+00:00,0.6,A,09196500,30.0,A
2022-11-23 00:00:00+00:00,0.9,A,09196500,28.7,A
2022-11-24 00:00:00+00:00,0.5,A,09196500,27.7,A
2022-11-25 00:00:00+00:00,0.6,A,09196500,26.5,A
2022-11-26 00:00:00+00:00,0.8,A,09196500,25.4,A
2022-11-27 00:00:00+00:00,0.5,A,09196500,24.6,A
2022-11-28 00:00:00+00:00,0.4,A,09196500,23.7,A
2022-11-29 00:00:00+00:00,-0.0,A,09196500,25.1,A
2022-11-30 00:00:00+00:00,-0.0,A,09196500,26.4,A
2022-12-01 00:00:00+00:00,0.6,A,09196500,24.4,A
2022-12-02 00:00:00+00:00,0.3,A,09196500,23.8,"A, e"
2022-12-03 00:00:00+00:00,-0.0,A,09196500,25.4,"A, e"
2022-12-04 00:00:00+00:00,0.0,A,09196500,24.4,A
2022-12-05 00:00:00+00:00,0.4,A,09196500,24.9,A
2022-12-06 00:00:00+00:00,0.3,A,09196500,23.8,A
2022-12-07 00:00:00+00:00,-0.0,A,09196500,25.2,A
2022-12-08 00:00:00+00:00,0.0,A,09196500,22.2,A
2022-12-09 00:00:00+00:00,0.0,A,09196500,22.3,A
2022-12-10 00:00:00+00:00,0.1,A,09196500,23.4,A
2022-12-11 00:00:00+00:00,0.5,A,09196500,21.7,A
2022-12-12 00:00:00+00:00,0.6,A,09196500,22.7,A
2022-12-13 00:00:00+00:00,0.5,A,09196500,22.8,A
2022-12-14 00:00:00+00:00,-0.0,A,09196500,23.4,"A, e"
2022-12-15 00:00:00+00:00,-0.0,A,09196500,20.9,A
2022-12-16 00:00:00+00:00,-0.0,A,09196500,21.0,A
2022-12-17 00:00:00+00:00,-0.0,A,09196500,20.2,A
2022-12-18 00:00:00+00:00,-0.0,A,09196500,22.0,A
2022-12-19 00:00:00+00:00,-0.0,A,09196500,21.6,A
2022-12-20 00:00:00+00:00,0.1,A,09196500,20.1,A
2022-12-21 00:00:00+00:00,-0.0,A,09196500,19.6,A
2022-12-22 00:00:00+00:00,-0.1,A,09196500,19.9,"A, e"
2022-12-23 00:00:00+00:00,-0.0,A,09196500,22.7,A
2022-12-24 00:00:00+00:00,0.0,A,09196500,19.7,A
2022-12-25 00:00:00+00:00,0.2,A,09196500,17.3,A
2022-12-26 00:00:00+00:00,0.5,A,09196500,15.9,A
2022-12-27 00:00:00+00:00,0.4,A,09196500,15.9,A
2022-12-28 00:00:00+00:00,0.5,A,09196500,18.0,A
2022-12-29 00:00:00+00:00,0.2,A,09196500,17.5,"A, e"
2022-12-30 00:00:00+00:00,0.1,A,09196500,19.3,"A, e"
2022-12-31 00:00:00+00:00,0.4,A,09196500,17.8,A
2023-01-01 00:00:00+00:00,0.5,A,09196500,17.9,A
2023-01-02 00:00:00+00:00,0.5,A,09196500,17.4,A
2023-01-03 00:00:00+00:00,0.3,A,09196500,16.8,A
2023-01-04 00:00:00+00:00,0.1,A,09196500,16.9,"A, e"
2023-01-05 00:00:00+00:00,0.2,A,09196500,22.4,"A, e"
2023-01-06 00:00:00+00:00,0.5,A,09196500,14.8,A
2023-01-07 00:00:00+00:00,-0.0,A,09196500,18.2,A
2023-01-08 00:00:00+00:00,0.2,A,09196500,14.6,A
2023-01-09 00:00:00+00:00,0.3,A,09196500,12.7,A
2023-01-10 00:00:00+00:00,0.5,A,09196500,13.3,A
2023-01-11 00:00:00+00:00,0.5,A,09196500,14.3,A
2023-01-12 00:00:00+00:00,0.1,A,09196500,16.6,A
2023-01-13 00:00:00+00:00,0.3,A,09196500,12.8,A
2023-01-14 00:00:00+00:00,0.6,A,09196500,12.6,A
2023-01-15 00:00:00+00:00,0.5,A,09196500,12.3,A
2023-01-16 00:00:00+00:00,0.2,A,09196500,12.5,A
2023-01-17 00:00:00+00:00,0.2,A,09196500,11.9,"A, e"
2023-01-18 00:00:00+00:00,-0.0,A,09196500,13.9,"A, e"
2023-01-19 00:00:00+00:00,-0.0,A,09196500,13.8,"A, e"
2023-01-20 00:00:00+00:00,-0.0,A,09196500,10.5,A
2023-01-21 00:00:00+00:00,-0.0,A,09196500,10.5,A
2023-01-22 00:00:00+00:00,-0.0,A,09196500,11.6,A
2023-01-23 00:00:00+00:00,-0.0,A,09196500,12.1,A
2023-01-24 00:00:00+00:00,-0.0,A,09196500,11.2,A
2023-01-25 00:00:00+00:00,-0.0,A,09196500,11.1,A
2023-01-26 00:00:00+00:00,0.0,A,09196500,11.0,A
2023-01-27 00:00:00+00:00,0.0,A,09196500,9.33,A
2023-01-28 00:00:00+00:00,0.0,A,09196500,9.36,A
2023-01-29 00:00:00+00:00,-0.0,A,09196500,10.3,A
2023-01-30 00:00:00+00:00,-0.1,A,09196500,13.9,A
2023-01-31 00:00:00+00:00,-0.0,A,09196500,12.9,A
2023-02-01 00:00:00+00:00,-0.0,A,09196500,11.2,A
2023-02-02 00:00:00+00:00,-0.0,A,09196500,10.4,A
2023-02-03 00:00:00+00:00,0.0,A,09196500,9.84,A
2023-02-04 00:00:00+00:00,0.1,A,09196500,8.43,A
2023-02-05 00:00:00+00:00,0.2,A,09196500,7.29,A
2023-02-06 00:00:00+00:00,0.2,A,09196500,7.06,A
2023-02-07 00:00:00+00:00,0.2,A,09196500,6.66,A
2023-02-08 00:00:00+00:00,0.2,A,09196500,6.65,A
2023-02-09 00:00:00+00:00,-0.0,A,09196500,10.1,A
2023-02-10 00:00:00+00:00,-0.0,A,09196500,8.04,A
2023-02-11 00:00:00+00:00,0.1,A,09196500,7.55,A
2023-02-12 00:00:00+00:00,0.1,A,09196500,6.28,A
2023-02-13 00:00:00+00:00,0.1,A,09196500,5.98,A
2023-02-14 00:00:00+00:00,0.1,A,09196500,5.58,A
2023-02-15 00:00:00+00:00,-0.0,A,09196500,5.58,A
2023-02-16 00:00:00+00:00,-0.0,A,09196500,7.07,A
2023-02-17 00:00:00+00:00,-0.0,A,09196500,7.86,A
2023-02-18 00:00:00+00:00,-0.0,A,09196500,8.58,A
2023-02-19 00:00:00+00:00,0.0,A,09196500,6.63,A
2023-02-20 00:00:00+00:00,0.3,A,09196500,4.95,A
2023-02-21 00:00:00+00:00,0.3,A,09196500,4.62,A
2023-02-22 00:00:00+00:00,0.0,A,09196500,5.65,"A, e"
2023-02-23 00:00:00+00:00,-0.0,A,09196500,6.41,"A, e"
2023-02-24 00:00:00+00:00,-0.0,A,09196500,6.49,A
2023-02-25 00:00:00+00:00,0.0,A,09196500,6.33,A
2023-02-26 00:00:00+00:00,0.2,A,09196500,5.66,A
2023-02-27 00:00:00+00:00,0.1,A,09196500,6.15,A
2023-02-28 00:00:00+00:00,0.2,A,09196500,6.94,A
2023-03-01 00:00:00+00:00,0.1,A,09196500,7.13,A
2023-03-02 00:00:00+00:00,0.1,A,09196500,7.99,"A, e"
2023-03-03 00:00:00+00:00,0.3,A,09196500,6.73,A
2023-03-04 00:00:00+00:00,-0.0,A,09196500,7.7,"A, e"
2023-03-05 00:00:00+00:00,0.1,A,09196500,7.49,A
2023-03-06 00:00:00+00:00,0.1,A,09196500,7.8,A
2023-03-07 00:00:00+00:00,-0.0,A,09196500,7.96,"A, e"
2023-03-08 00:00:00+00:00,-0.0,A,09196500,9.13,"A, e"
2023-03-09 00:00:00+00:00,0.1,A,09196500,8.14,A
2023-03-10 00:00:00+00:00,0.0,A,09196500,8.36,A
2023-03-11 00:00:00+00:00,0.2,A,09196500,9.31,A
2023-03-12 00:00:00+00:00,0.1,A,09196500,10.0,"A, e"
2023-03-13 00:00:00+00:00,0.4,A,09196500,9.08,A
2023-03-14 00:00:00+00:00,0.5,A,09196500,9.06,A
2023-03-15 00:00:00+00:00,0.5,A,09196500,10.2,A
2023-03-16 00:00:00+00:00,0.1,A,09196500,11.0,"A, e"
2023-03-17 00:00:00+00:00,-0.0,A,09196500,12.1,"A, e"
2023-03-18 00:00:00+00:00,-0.0,A,09196500,12.0,"A, e"
2023-03-19 00:00:00+00:00,0.0,A,09196500,12.2,"A, e"
2023-03-20 00:00:00+00:00,0.4,A,09196500,9.8,A
2023-03-21 00:00:00+00:00,0.4,A,09196500,10.5,A
2023-03-22 00:00:00+00:00,0.4,A,09196500,10.3,A
2023-03-23 00:00:00+00:00,0.6,A,09196500,10.8,A
2023-03-24 00:00:00+00:00,0.4,A,09196500,10.2,A
2023-03-25 00:00:00+00:00,0.1,A,09196500,11.0,A
2023-03-26 00:00:00+00:00,0.2,A,09196500,10.2,"A, e"
2023-03-27 00:00:00+00:00,0.1,A,09196500,9.27,"A, e"
2023-03-28 00:00:00+00:00,0.2,A,09196500,9.55,"A, e"
2023-03-29 00:00:00+00:00,0.5,A,09196500,8.79,A
2023-03-30 00:00:00+00:00,0.7,A,09196500,8.48,A
2023-03-31 00:00:00+00:00,0.6,A,09196500,8.17,A
2023-04-01 00:00:00+00:00,0.5,A,09196500,7.97,A
2023-04-02 00:00:00+00:00,0.4,A,09196500,8.47,A
2023-04-03 00:00:00+00:00,0.5,A,09196500,8.6,A
2023-04-04 00:00:00+00:00,0.4,A,09196500,8.37,A
2023-04-05 00:00:00+00:00,0.3,A,09196500,11.5,A
2023-04-06 00:00:00+00:00,0.4,A,09196500,9.37,A
2023-04-07 00:00:00+00:00,0.4,A,09196500,8.89,"A, e"
2023-04-08 00:00:00+00:00,0.9,A,09196500,8.2,A
2023-04-09 00:00:00+00:00,1.0,A,09196500,8.43,A
2023-04-10 00:00:00+00:00,1.0,A,09196500,9.0,A
2023-04-11 00:00:00+00:00,1.2,A,09196500,10.6,A
2023-04-12 00:00:00+00:00,0.8,A,09196500,16.3,A
2023-04-13 00:00:00+00:00,0.8,A,09196500,16.7,A
2023-04-14 00:00:00+00:00,0.5,A,09196500,17.4,A
2023-04-15 00:00:00+00:00,0.8,A,09196500,19.3,A
2023-04-16 00:00:00+00:00,1.1,A,09196500,17.4,A
2023-04-17 00:00:00+00:00,1.6,A,09196500,17.9,A
2023-04-18 00:00:00+00:00,0.8,A,09196500,20.2,A
2023-04-19 00:00:00+00:00,0.5,A,09196500,22.2,A
2023-04-20 00:00:00+00:00,0.4,A,09196500,25.3,A
2023-04-21 00:00:00+00:00,0.8,A,09196500,20.5,A
2023-04-22 00:00:00+00:00,0.8,A,09196500,19.8,A
2023-04-23 00:00:00+00:00,1.2,A,09196500,19.1,A
2023-04-24 00:00:00+00:00,1.3,A,09196500,17.2,A
2023-04-25 00:00:00+00:00,1.5,A,09196500,18.1,A
2023-04-26 00:00:00+00:00,2.0,A,09196500,19.0,A
2023-04-27 00:00:00+00:00,1.7,A,09196500,20.9,A
2023-04-28 00:00:00+00:00,1.8,A,09196500,21.8,A
2023-04-29 00:00:00+00:00,2.1,A,09196500,27.7,A
2023-04-30 00:00:00+00:00,1.9,A,09196500,43.6,A
2023-05-01 00:00:00+00:00,1.7,A,09196500,70.2,A
2023-05-02 00:00:00+00:00,1.5,A,09196500,102.0,A
2023-05-03 00:00:00+00:00,1.8,A,09196500,146.0,A
2023-05-04 00:00:00+00:00,1.6,A,09196500,193.0,A
2023-05-05 00:00:00+00:00,2.0,A,09196500,190.0,A
2023-05-06 00:00:00+00:00,2.3,A,09196500,158.0,A
2023-05-07 00:00:00+00:00,2.6,A,09196500,135.0,A
2023-05-08 00:00:00+00:00,2.9,A,09196500,122.0,A
2023-05-09 00:00:00+00:00,3.1,A,09196500,116.0,A
2023-05-10 00:00:00+00:00,3.3,A,09196500,112.0,A
2023-05-11 00:00:00+00:00,3.5,A,09196500,115.0,A
2023-05-12 00:00:00+00:00,3.4,A,09196500,127.0,A
2023-05-13 00:00:00+00:00,3.7,A,09196500,146.0,A
2023-05-14 00:00:00+00:00,3.6,A,09196500,213.0,A
2023-05-15 00:00:00+00:00,2.9,A,09196500,331.0,A
2023-05-16 00:00:00+00:00,3.3,A,09196500,409.0,A
2023-05-17 00:00:00+00:00,3.4,A,09196500,456.0,A
2023-05-18 00:00:00+00:00,3.5,A,09196500,522.0,A
2023-05-19 00:00:00+00:00,4.1,A,09196500,582.0,A
2023-05-20 00:00:00+00:00,4.6,A,09196500,704.0,A
2023-05-21 00:00:00+00:00,4.6,A,09196500,859.0,A
2023-05-22 00:00:00+00:00,4.7,A,09196500,979.0,A
2023-05-23 00:00:00+00:00,4.6,A,09196500,1030.0,A
2023-05-24 00:00:00+00:00,4.5,A,09196500,1130.0,A
2023-05-25 00:00:00+00:00,4.5,A,09196500,1120.0,A
2023-05-26 00:00:00+00:00,4.4,A,09196500,926.0,A
2023-05-27 00:00:00+00:00,4.6,A,09196500,697.0,A
2023-05-28 00:00:00+00:00,4.6,A,09196500,601.0,A
2023-05-29 00:00:00+00:00,4.7,A,09196500,576.0,A
2023-05-30 00:00:00+00:00,5.0,A,09196500,603.0,A
2023-05-31 00:00:00+00:00,5.1,A,09196500,642.0,A
2023-06-01 00:00:00+00:00,5.1,A,09196500,733.0,A
2023-06-02 00:00:00+00:00,4.9,A,09196500,892.0,A
2023-06-03 00:00:00+00:00,4.7,A,09196500,1320.0,A
2023-06-04 00:00:00+00:00,5.0,A,09196500,1160.0,A
2023-06-05 00:00:00+00:00,5.3,A,09196500,1050.0,A
2023-06-06 00:00:00+00:00,5.5,A,09196500,1170.0,P
2023-06-07 00:00:00+00:00,5.6,A,09196500,1100.0,P
2023-06-08 00:00:00+00:00,5.4,A,09196500,1100.0,P
2023-06-09 00:00:00+00:00,5.7,A,09196500,1020.0,P
2023-06-10 00:00:00+00:00,5.9,A,09196500,928.0,P
2023-06-11 00:00:00+00:00,6.2,A,09196500,774.0,P
2023-06-12 00:00:00+00:00,5.9,A,09196500,946.0,P
2023-06-13 00:00:00+00:00,6.0,A,09196500,911.0,P
2023-06-14 00:00:00+00:00,5.7,A,09196500,953.0,P
2023-06-15 00:00:00+00:00,5.7,A,09196500,908.0,P
2023-06-16 00:00:00+00:00,5.8,A,09196500,752.0,P
2023-06-17 00:00:00+00:00,5.9,A,09196500,662.0,P
2023-06-18 00:00:00+00:00,6.1,A,09196500,549.0,P
2023-06-19 00:00:00+00:00,6.0,A,09196500,784.0,P
2023-06-20 00:00:00+00:00,5.5,A,09196500,1640.0,P
2023-06-21 00:00:00+00:00,5.9,A,09196500,1600.0,P
2023-06-22 00:00:00+00:00,6.2,A,09196500,1000.0,P
2023-06-23 00:00:00+00:00,6.2,A,09196500,867.0,P
2023-06-24 00:00:00+00:00,6.3,A,09196500,776.0,P
2023-06-25 00:00:00+00:00,6.9,A,09196500,646.0,P
2023-06-26 00:00:00+00:00,7.4,A,09196500,605.0,P
2023-06-27 00:00:00+00:00,7.8,A,09196500,633.0,P
2023-06-28 00:00:00+00:00,7.9,A,09196500,594.0,P
2023-06-29 00:00:00+00:00,8.1,A,09196500,564.0,P
2023-06-30 00:00:00+00:00,8.6,A,09196500,539.0,P
2023-07-01 00:00:00+00:00,8.8,A,09196500,573.0,P
2023-07-02 00:00:00+00:00,9.2,A,09196500,658.0,P
2023-07-03 00:00:00+00:00,9.7,A,09196500,695.0,P
2023-07-04 00:00:00+00:00,9.8,A,09196500,648.0,P
2023-07-05 00:00:00+00:00,10.1,A,09196500,582.0,P
2023-07-06 00:00:00+00:00,10.3,A,09196500,537.0,P
2023-07-07 00:00:00+00:00,10.5,A,09196500,481.0,P
2023-07-08 00:00:00+00:00,11.0,A,09196500,431.0,P
2023-07-09 00:00:00+00:00,11.3,A,09196500,398.0,P
2023-07-10 00:00:00+00:00,11.9,A,09196500,383.0,P
2023-07-11 00:00:00+00:00,11.8,A,09196500,394.0,P
2023-07-12 00:00:00+00:00,11.8,A,09196500,398.0,P
2023-07-13 00:00:00+00:00,12.2,A,09196500,363.0,P
2023-07-14 00:00:00+00:00,12.5,A,09196500,332.0,P
2023-07-15 00:00:00+00:00,12.9,A,09196500,310.0,P
2023-07-16 00:00:00+00:00,13.3,A,09196500,288.0,P
2023-07-17 00:00:00+00:00,13.7,A,09196500,278.0,P
2023-07-18 00:00:00+00:00,13.8,A,09196500,283.0,P
2023-07-19 00:00:00+00:00,14.2,A,09196500,296.0,P
2023-07-20 00:00:00+00:00,14.6,A,09196500,290.0,P
2023-07-21 00:00:00+00:00,14.7,A,09196500,268.0,P
