datetime,00020_Mean,00020_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-12 00:00:00+00:00,-1.9,A,09172500,58.7,A
2022-12-13 00:00:00+00:00,-7.9,A,09172500,48.9,A
2022-12-14 00:00:00+00:00,-9.3,A,09172500,46.5,A
2022-12-15 00:00:00+00:00,-10.4,A,09172500,32.6,"A, e"
2022-12-16 00:00:00+00:00,-14.8,A,09172500,32.1,"A, e"
2022-12-17 00:00:00+00:00,-13.4,A,09172500,24.0,A
2022-12-18 00:00:00+00:00,-10.9,A,09172500,35.1,A
2022-12-19 00:00:00+00:00,-11.7,A,09172500,43.0,A
2022-12-20 00:00:00+00:00,-6.1,A,09172500,47.9,A
2022-12-21 00:00:00+00:00,-3.5,A,09172500,57.9,A
2022-12-22 00:00:00+00:00,-1.5,A,09172500,58.8,A
2022-12-23 00:00:00+00:00,-3.6,A,09172500,60.0,A
2022-12-24 00:00:00+00:00,-4.3,A,09172500,56.6,A
2022-12-25 00:00:00+00:00,-3.8,A,09172500,53.7,A
2022-12-26 00:00:00+00:00,-2.8,A,09172500,55.4,A
2022-12-27 00:00:00+00:00,0.4,A,09172500,57.5,A
2022-12-28 00:00:00+00:00,-0.8,A,09172500,60.2,A
2022-12-29 00:00:00+00:00,-5.4,A,09172500,54.8,A
2022-12-30 00:00:00+00:00,-2.8,A,09172500,55.6,A
2022-12-31 00:00:00+00:00,3.6,A,09172500,58.8,A
2023-01-01 00:00:00+00:00,3.3,A,09172500,57.5,A
2023-01-02 00:00:00+00:00,-2.2,A,09172500,54.3,A
2023-01-03 00:00:00+00:00,-3.3,A,09172500,52.3,A
2023-01-04 00:00:00+00:00,-6.5,A,09172500,48.6,A
2023-01-05 00:00:00+00:00,-4.0,A,09172500,45.6,A
2023-01-06 00:00:00+00:00,0.2,A,09172500,55.3,A
2023-01-07 00:00:00+00:00,-5.0,A,09172500,48.3,A
2023-01-08 00:00:00+00:00,-3.5,A,09172500,46.0,A
2023-01-09 00:00:00+00:00,0.7,A,09172500,52.4,A
2023-01-10 00:00:00+00:00,5.9,A,09172500,51.3,A
2023-01-11 00:00:00+00:00,-1.9,A,09172500,50.7,A
2023-01-12 00:00:00+00:00,-5.8,A,09172500,44.3,A
2023-01-13 00:00:00+00:00,-2.9,A,09172500,50.5,A
2023-01-14 00:00:00+00:00,1.5,A,09172500,60.8,A
2023-01-15 00:00:00+00:00,0.5,A,09172500,55.7,A
2023-01-16 00:00:00+00:00,-1.4,A,09172500,55.9,A
2023-01-17 00:00:00+00:00,-2.7,A,09172500,57.6,A
2023-01-18 00:00:00+00:00,-5.8,A,09172500,54.4,A
2023-01-19 00:00:00+00:00,-10.9,A,09172500,32.9,"A, e"
2023-01-20 00:00:00+00:00,-7.5,A,09172500,54.0,A
2023-01-21 00:00:00+00:00,-9.1,A,09172500,54.6,A
2023-01-22 00:00:00+00:00,-9.5,A,09172500,34.2,"A, e"
2023-01-23 00:00:00+00:00,-5.4,A,09172500,50.7,"A, e"
2023-01-24 00:00:00+00:00,-7.4,A,09172500,45.3,"A, e"
2023-01-25 00:00:00+00:00,-9.5,A,09172500,43.5,"A, e"
2023-01-26 00:00:00+00:00,-12.6,A,09172500,29.9,"A, e"
2023-01-27 00:00:00+00:00,-9.1,A,09172500,36.4,"A, e"
2023-01-28 00:00:00+00:00,-6.1,A,09172500,64.4,"A, e"
2023-01-29 00:00:00+00:00,-3.9,A,09172500,56.7,"A, e"
2023-01-30 00:00:00+00:00,-0.7,A,09172500,62.0,"A, e"
2023-01-31 00:00:00+00:00,-8.3,A,09172500,50.3,"A, e"
2023-02-01 00:00:00+00:00,-10.5,A,09172500,47.4,"A, e"
2023-02-02 00:00:00+00:00,-7.6,A,09172500,50.7,"A, e"
2023-02-03 00:00:00+00:00,-7.0,A,09172500,51.4,"A, e"
2023-02-04 00:00:00+00:00,-4.9,A,09172500,55.8,"A, e"
2023-02-05 00:00:00+00:00,-0.4,A,09172500,59.9,"A, e"
2023-02-06 00:00:00+00:00,-3.6,A,09172500,62.4,"A, e"
2023-02-07 00:00:00+00:00,-7.6,A,09172500,54.2,"A, e"
2023-02-08 00:00:00+00:00,-6.2,A,09172500,50.4,"A, e"
2023-02-09 00:00:00+00:00,-8.8,A,09172500,54.9,"A, e"
2023-02-10 00:00:00+00:00,-8.9,A,09172500,44.2,"A, e"
2023-02-11 00:00:00+00:00,-2.8,A,09172500,53.9,"A, e"
2023-02-12 00:00:00+00:00,-1.2,A,09172500,63.6,"A, e"
2023-02-13 00:00:00+00:00,-3.2,A,09172500,63.3,A
2023-02-14 00:00:00+00:00,-1.8,A,09172500,65.4,A
2023-02-15 00:00:00+00:00,-9.1,A,09172500,62.5,A
2023-02-16 00:00:00+00:00,-14.7,A,09172500,51.5,"A, e"
2023-02-17 00:00:00+00:00,-10.5,A,09172500,42.5,"A, e"
2023-02-18 00:00:00+00:00,-4.6,A,09172500,60.7,"A, e"
2023-02-19 00:00:00+00:00,-1.6,A,09172500,71.7,A
2023-02-20 00:00:00+00:00,-1.4,A,09172500,64.4,A
2023-02-21 00:00:00+00:00,1.5,A,09172500,65.0,A
2023-02-22 00:00:00+00:00,-3.2,A,09172500,64.7,A
2023-02-23 00:00:00+00:00,-5.6,A,09172500,59.6,A
2023-02-24 00:00:00+00:00,-2.1,A,09172500,63.2,A
2023-02-25 00:00:00+00:00,1.3,A,09172500,62.3,A
2023-02-26 00:00:00+00:00,0.1,A,09172500,60.7,"A, e"
2023-02-27 00:00:00+00:00,-4.9,A,09172500,54.4,"A, e"
2023-02-28 00:00:00+00:00,-2.4,A,09172500,58.7,A
2023-03-01 00:00:00+00:00,-2.1,A,09172500,60.1,A
2023-03-02 00:00:00+00:00,-2.5,A,09172500,59.7,A
2023-03-03 00:00:00+00:00,-4.4,A,09172500,59.7,A
2023-03-04 00:00:00+00:00,-1.3,A,09172500,59.7,A
2023-03-05 00:00:00+00:00,2.2,A,09172500,59.4,A
2023-03-06 00:00:00+00:00,6.3,A,09172500,60.2,A
2023-03-07 00:00:00+00:00,3.5,A,09172500,60.8,A
2023-03-08 00:00:00+00:00,3.7,A,09172500,60.5,A
2023-03-09 00:00:00+00:00,-1.2,A,09172500,60.3,A
2023-03-10 00:00:00+00:00,4.1,A,09172500,61.7,A
2023-03-11 00:00:00+00:00,2.5,A,09172500,67.9,A
2023-03-12 00:00:00+00:00,1.3,A,09172500,65.9,A
2023-03-13 00:00:00+00:00,-0.5,A,09172500,65.2,A
2023-03-14 00:00:00+00:00,2.5,A,09172500,64.5,A
2023-03-15 00:00:00+00:00,5.6,A,09172500,67.4,A
2023-03-16 00:00:00+00:00,-1.1,A,09172500,71.9,A
2023-03-17 00:00:00+00:00,-4.9,A,09172500,66.6,A
2023-03-18 00:00:00+00:00,-4.3,A,09172500,63.5,A
2023-03-19 00:00:00+00:00,-1.0,A,09172500,64.8,A
2023-03-20 00:00:00+00:00,1.1,A,09172500,65.4,A
2023-03-21 00:00:00+00:00,0.7,A,09172500,65.1,A
2023-03-22 00:00:00+00:00,1.5,A,09172500,64.4,A
2023-03-23 00:00:00+00:00,-2.7,A,09172500,53.2,A
2023-03-24 00:00:00+00:00,-3.2,A,09172500,51.5,A
2023-03-25 00:00:00+00:00,-7.7,A,09172500,50.6,A
2023-03-26 00:00:00+00:00,-6.5,A,09172500,45.9,A
2023-03-27 00:00:00+00:00,-6.6,A,09172500,51.7,A
2023-03-28 00:00:00+00:00,-2.7,A,09172500,46.8,A
2023-03-29 00:00:00+00:00,5.6,A,09172500,52.0,A
2023-03-30 00:00:00+00:00,2.5,A,09172500,72.2,A
2023-03-31 00:00:00+00:00,-0.8,A,09172500,72.2,A
2023-04-01 00:00:00+00:00,2.3,A,09172500,70.7,A
2023-04-02 00:00:00+00:00,5.8,A,09172500,74.9,A
2023-04-03 00:00:00+00:00,8.9,A,09172500,81.4,A
2023-04-04 00:00:00+00:00,-4.1,A,09172500,83.5,A
2023-04-05 00:00:00+00:00,-5.9,A,09172500,79.2,A
2023-04-06 00:00:00+00:00,-3.0,A,09172500,76.4,A
2023-04-07 00:00:00+00:00,3.6,A,09172500,79.4,A
2023-04-08 00:00:00+00:00,4.8,A,09172500,75.2,A
2023-04-09 00:00:00+00:00,4.7,A,09172500,81.3,A
2023-04-10 00:00:00+00:00,6.4,A,09172500,104.0,A
2023-04-11 00:00:00+00:00,8.9,A,09172500,157.0,A
2023-04-12 00:00:00+00:00,9.6,A,09172500,251.0,A
2023-04-13 00:00:00+00:00,10.5,A,09172500,529.0,A
2023-04-14 00:00:00+00:00,2.0,A,09172500,446.0,A
2023-04-15 00:00:00+00:00,-0.3,A,09172500,260.0,A
2023-04-16 00:00:00+00:00,3.8,A,09172500,217.0,A
2023-04-17 00:00:00+00:00,6.9,A,09172500,324.0,A
2023-04-18 00:00:00+00:00,10.9,A,09172500,522.0,A
2023-04-19 00:00:00+00:00,4.1,A,09172500,438.0,A
2023-04-20 00:00:00+00:00,-1.2,A,09172500,274.0,A
2023-04-21 00:00:00+00:00,1.2,A,09172500,228.0,A
2023-04-22 00:00:00+00:00,4.0,A,09172500,206.0,A
2023-04-23 00:00:00+00:00,4.7,A,09172500,238.0,A
2023-04-24 00:00:00+00:00,6.1,A,09172500,334.0,A
2023-04-25 00:00:00+00:00,0.7,A,09172500,320.0,A
2023-04-26 00:00:00+00:00,3.5,A,09172500,283.0,A
2023-04-27 00:00:00+00:00,6.9,A,09172500,343.0,A
2023-04-28 00:00:00+00:00,6.2,A,09172500,392.0,A
2023-04-29 00:00:00+00:00,8.5,A,09172500,468.0,A
2023-04-30 00:00:00+00:00,10.2,A,09172500,635.0,A
2023-05-01 00:00:00+00:00,12.1,A,09172500,678.0,A
2023-05-02 00:00:00+00:00,10.8,A,09172500,670.0,A
2023-05-03 00:00:00+00:00,11.8,A,09172500,703.0,A
2023-05-04 00:00:00+00:00,12.6,A,09172500,744.0,A
2023-05-05 00:00:00+00:00,8.1,A,09172500,662.0,A
2023-05-06 00:00:00+00:00,10.2,A,09172500,529.0,A
2023-05-07 00:00:00+00:00,10.0,A,09172500,519.0,A
2023-05-08 00:00:00+00:00,10.0,A,09172500,470.0,A
2023-05-09 00:00:00+00:00,11.1,A,09172500,528.0,A
2023-05-10 00:00:00+00:00,8.4,A,09172500,596.0,A
2023-05-11 00:00:00+00:00,4.8,A,09172500,641.0,A
2023-05-12 00:00:00+00:00,9.2,A,09172500,622.0,A
2023-05-13 00:00:00+00:00,8.4,A,09172500,567.0,A
2023-05-14 00:00:00+00:00,10.4,A,09172500,594.0,A
2023-05-15 00:00:00+00:00,10.7,A,09172500,672.0,A
2023-05-16 00:00:00+00:00,11.9,A,09172500,727.0,A
2023-05-17 00:00:00+00:00,12.2,A,09172500,806.0,A
2023-05-18 00:00:00+00:00,11.6,A,09172500,854.0,A
2023-05-19 00:00:00+00:00,10.8,A,09172500,852.0,A
2023-05-20 00:00:00+00:00,9.2,A,09172500,828.0,A
2023-05-21 00:00:00+00:00,8.4,A,09172500,786.0,A
2023-05-22 00:00:00+00:00,9.4,A,09172500,769.0,A
2023-05-23 00:00:00+00:00,10.0,A,09172500,776.0,A
2023-05-24 00:00:00+00:00,13.2,A,09172500,801.0,A
2023-05-25 00:00:00+00:00,13.1,A,09172500,897.0,A
2023-05-26 00:00:00+00:00,13.1,A,09172500,934.0,A
2023-05-27 00:00:00+00:00,11.9,A,09172500,912.0,A
2023-05-28 00:00:00+00:00,12.3,A,09172500,892.0,A
2023-05-29 00:00:00+00:00,13.7,A,09172500,907.0,A
2023-05-30 00:00:00+00:00,14.0,A,09172500,979.0,A
2023-05-31 00:00:00+00:00,12.4,A,09172500,943.0,A
2023-06-01 00:00:00+00:00,8.1,A,09172500,864.0,A
2023-06-02 00:00:00+00:00,8.6,A,09172500,778.0,A
2023-06-03 00:00:00+00:00,10.6,A,09172500,711.0,A
2023-06-04 00:00:00+00:00,12.5,A,09172500,696.0,A
2023-06-05 00:00:00+00:00,12.6,A,09172500,712.0,A
2023-06-06 00:00:00+00:00,11.1,A,09172500,809.0,A
2023-06-07 00:00:00+00:00,9.9,A,09172500,965.0,A
2023-06-08 00:00:00+00:00,12.2,A,09172500,874.0,A
2023-06-09 00:00:00+00:00,12.3,A,09172500,882.0,A
2023-06-10 00:00:00+00:00,12.6,A,09172500,868.0,A
2023-06-11 00:00:00+00:00,14.4,A,09172500,882.0,A
2023-06-12 00:00:00+00:00,13.4,A,09172500,900.0,A
2023-06-13 00:00:00+00:00,11.0,A,09172500,863.0,P
2023-06-14 00:00:00+00:00,11.7,A,09172500,779.0,P
2023-06-15 00:00:00+00:00,12.6,A,09172500,756.0,P
2023-06-16 00:00:00+00:00,10.9,A,09172500,761.0,P
2023-06-17 00:00:00+00:00,11.4,A,09172500,790.0,P
2023-06-18 00:00:00+00:00,15.3,A,09172500,745.0,P
2023-06-19 00:00:00+00:00,19.0,A,09172500,830.0,P
2023-06-20 00:00:00+00:00,17.0,A,09172500,920.0,P
2023-06-21 00:00:00+00:00,16.1,A,09172500,991.0,P
2023-06-22 00:00:00+00:00,16.1,A,09172500,1050.0,P
2023-06-23 00:00:00+00:00,14.6,A,09172500,1030.0,P
2023-06-24 00:00:00+00:00,13.3,A,09172500,963.0,P
2023-06-25 00:00:00+00:00,15.4,A,09172500,923.0,P
2023-06-26 00:00:00+00:00,17.8,A,09172500,933.0,P
2023-06-27 00:00:00+00:00,20.5,A,09172500,980.0,P
2023-06-28 00:00:00+00:00,16.9,A,09172500,977.0,P
2023-06-29 00:00:00+00:00,16.5,A,09172500,907.0,P
2023-06-30 00:00:00+00:00,15.7,A,09172500,835.0,P
2023-07-01 00:00:00+00:00,16.3,A,09172500,822.0,P
2023-07-02 00:00:00+00:00,16.8,A,09172500,842.0,P
2023-07-03 00:00:00+00:00,18.1,A,09172500,823.0,P
2023-07-04 00:00:00+00:00,20.3,A,09172500,820.0,P
2023-07-05 00:00:00+00:00,19.0,A,09172500,817.0,P
2023-07-06 00:00:00+00:00,18.2,A,09172500,799.0,P
2023-07-07 00:00:00+00:00,19.7,A,09172500,773.0,P
2023-07-08 00:00:00+00:00,18.1,A,09172500,749.0,P
2023-07-09 00:00:00+00:00,18.2,A,09172500,727.0,P
2023-07-10 00:00:00+00:00,19.5,A,09172500,709.0,P
2023-07-11 00:00:00+00:00,18.0,A,09172500,686.0,P
2023-07-12 00:00:00+00:00,20.0,A,09172500,678.0,P
2023-07-13 00:00:00+00:00,19.4,A,09172500,669.0,P
2023-07-14 00:00:00+00:00,19.7,A,09172500,632.0,P
2023-07-15 00:00:00+00:00,18.4,A,09172500,599.0,P
2023-07-16 00:00:00+00:00,18.8,A,09172500,559.0,P
2023-07-17 00:00:00+00:00,20.4,A,09172500,489.0,P
2023-07-18 00:00:00+00:00,21.5,A,09172500,425.0,P
2023-07-19 00:00:00+00:00,19.8,A,09172500,442.0,P
2023-07-20 00:00:00+00:00,19.0,A,09172500,445.0,P
2023-07-21 00:00:00+00:00,19.4,A,09172500,419.0,P
