datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-11-05 00:00:00+00:00,7.9,A,06038500,672.0,A
2022-11-06 00:00:00+00:00,7.5,A,06038500,678.0,A
2022-11-07 00:00:00+00:00,7.4,A,06038500,685.0,A
2022-11-08 00:00:00+00:00,7.0,A,06038500,687.0,A
2022-11-09 00:00:00+00:00,6.4,A,06038500,692.0,A
2022-11-10 00:00:00+00:00,6.0,A,06038500,689.0,A
2022-11-11 00:00:00+00:00,5.6,A,06038500,696.0,A
2022-11-12 00:00:00+00:00,5.2,A,06038500,698.0,A
2022-11-13 00:00:00+00:00,5.0,A,06038500,696.0,A
2022-11-14 00:00:00+00:00,4.7,A,06038500,693.0,A
2022-11-15 00:00:00+00:00,4.6,A,06038500,695.0,A
2022-11-16 00:00:00+00:00,4.4,A,06038500,702.0,A
2022-11-17 00:00:00+00:00,4.1,A,06038500,706.0,A
2022-11-18 00:00:00+00:00,3.6,A,06038500,706.0,A
2022-11-19 00:00:00+00:00,2.9,A,06038500,708.0,A
2022-11-20 00:00:00+00:00,2.1,A,06038500,715.0,A
2022-11-21 00:00:00+00:00,2.1,A,06038500,719.0,A
2022-11-22 00:00:00+00:00,2.3,A,06038500,724.0,A
2022-11-23 00:00:00+00:00,2.4,A,06038500,731.0,A
2022-11-24 00:00:00+00:00,2.3,A,06038500,726.0,A
2022-11-25 00:00:00+00:00,2.3,A,06038500,724.0,A
2022-11-26 00:00:00+00:00,2.4,A,06038500,708.0,A
2022-11-27 00:00:00+00:00,2.6,A,06038500,711.0,A
2022-11-28 00:00:00+00:00,2.6,A,06038500,724.0,A
2022-11-29 00:00:00+00:00,2.5,A,06038500,724.0,A
2022-11-30 00:00:00+00:00,2.6,A,06038500,742.0,A
2022-12-01 00:00:00+00:00,2.6,A,06038500,784.0,A
2022-12-02 00:00:00+00:00,2.5,A,06038500,796.0,A
2022-12-03 00:00:00+00:00,2.4,A,06038500,796.0,A
2022-12-04 00:00:00+00:00,2.4,A,06038500,796.0,A
2022-12-05 00:00:00+00:00,2.7,A,06038500,789.0,A
2022-12-06 00:00:00+00:00,2.7,A,06038500,796.0,A
2022-12-07 00:00:00+00:00,2.7,A,06038500,796.0,A
2022-12-08 00:00:00+00:00,2.6,A,06038500,814.0,A
2022-12-09 00:00:00+00:00,2.7,A,06038500,844.0,A
2022-12-10 00:00:00+00:00,2.7,A,06038500,844.0,A
2022-12-11 00:00:00+00:00,2.7,A,06038500,854.0,A
2022-12-12 00:00:00+00:00,2.6,A,06038500,876.0,A
2022-12-13 00:00:00+00:00,2.6,A,06038500,913.0,A
2022-12-14 00:00:00+00:00,2.6,A,06038500,908.0,A
2022-12-15 00:00:00+00:00,2.7,A,06038500,904.0,A
2022-12-16 00:00:00+00:00,2.6,A,06038500,904.0,A
2022-12-17 00:00:00+00:00,2.6,A,06038500,907.0,A
2022-12-18 00:00:00+00:00,2.6,A,06038500,898.0,A
2022-12-19 00:00:00+00:00,2.6,A,06038500,898.0,A
2022-12-20 00:00:00+00:00,2.7,A,06038500,893.0,A
2022-12-21 00:00:00+00:00,2.3,A,06038500,889.0,A
2022-12-22 00:00:00+00:00,2.3,A,06038500,883.0,A
2022-12-23 00:00:00+00:00,2.5,A,06038500,860.0,A
2022-12-24 00:00:00+00:00,2.7,A,06038500,891.0,A
2022-12-25 00:00:00+00:00,2.7,A,06038500,903.0,A
2022-12-26 00:00:00+00:00,2.7,A,06038500,900.0,A
2022-12-27 00:00:00+00:00,2.7,A,06038500,903.0,A
2022-12-28 00:00:00+00:00,2.6,A,06038500,906.0,A
2022-12-29 00:00:00+00:00,2.5,A,06038500,900.0,A
2022-12-30 00:00:00+00:00,2.5,A,06038500,893.0,A
2022-12-31 00:00:00+00:00,2.6,A,06038500,893.0,A
2023-01-01 00:00:00+00:00,2.4,A,06038500,893.0,A
2023-01-02 00:00:00+00:00,2.4,A,06038500,893.0,A
2023-01-03 00:00:00+00:00,2.5,A,06038500,889.0,A
2023-01-04 00:00:00+00:00,2.5,A,06038500,883.0,A
2023-01-05 00:00:00+00:00,2.5,A,06038500,883.0,A
2023-01-06 00:00:00+00:00,2.5,A,06038500,883.0,A
2023-01-07 00:00:00+00:00,2.5,A,06038500,882.0,A
2023-01-08 00:00:00+00:00,2.4,A,06038500,887.0,A
2023-01-09 00:00:00+00:00,2.5,A,06038500,896.0,A
2023-01-10 00:00:00+00:00,2.5,A,06038500,893.0,A
2023-01-11 00:00:00+00:00,2.5,A,06038500,909.0,A
2023-01-12 00:00:00+00:00,2.5,A,06038500,904.0,A
2023-01-13 00:00:00+00:00,2.8,A,06038500,893.0,A
2023-01-14 00:00:00+00:00,3.0,A,06038500,893.0,A
2023-01-15 00:00:00+00:00,3.0,A,06038500,897.0,A
2023-01-16 00:00:00+00:00,2.9,A,06038500,932.0,A
2023-01-17 00:00:00+00:00,2.8,A,06038500,954.0,A
2023-01-18 00:00:00+00:00,2.8,A,06038500,954.0,A
2023-01-19 00:00:00+00:00,2.8,A,06038500,954.0,A
2023-01-20 00:00:00+00:00,2.8,A,06038500,954.0,A
2023-01-21 00:00:00+00:00,2.8,A,06038500,963.0,A
2023-01-22 00:00:00+00:00,2.8,A,06038500,965.0,A
2023-01-23 00:00:00+00:00,2.7,A,06038500,965.0,A
2023-01-24 00:00:00+00:00,2.7,A,06038500,965.0,A
2023-01-25 00:00:00+00:00,2.8,A,06038500,965.0,A
2023-01-26 00:00:00+00:00,2.7,A,06038500,970.0,A
2023-01-27 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-01-28 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-01-29 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-01-30 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-01-31 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-02-01 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-02-02 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-02-03 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-02-04 00:00:00+00:00,2.8,A,06038500,975.0,A
2023-02-05 00:00:00+00:00,2.8,A,06038500,975.0,A
2023-02-06 00:00:00+00:00,2.8,A,06038500,975.0,A
2023-02-07 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-02-08 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-02-09 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-02-10 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-02-11 00:00:00+00:00,2.7,A,06038500,974.0,A
2023-02-12 00:00:00+00:00,2.7,A,06038500,965.0,A
2023-02-13 00:00:00+00:00,2.7,A,06038500,959.0,A
2023-02-14 00:00:00+00:00,2.7,A,06038500,915.0,A
2023-02-15 00:00:00+00:00,2.6,A,06038500,923.0,A
2023-02-16 00:00:00+00:00,2.6,A,06038500,920.0,A
2023-02-17 00:00:00+00:00,2.7,A,06038500,923.0,A
2023-02-18 00:00:00+00:00,2.6,A,06038500,921.0,A
2023-02-19 00:00:00+00:00,2.7,A,06038500,918.0,A
2023-02-20 00:00:00+00:00,2.8,A,06038500,918.0,A
2023-02-21 00:00:00+00:00,2.7,A,06038500,923.0,A
2023-02-22 00:00:00+00:00,2.6,A,06038500,944.0,A
2023-02-23 00:00:00+00:00,2.6,A,06038500,954.0,A
2023-02-24 00:00:00+00:00,2.7,A,06038500,954.0,A
2023-02-25 00:00:00+00:00,2.7,A,06038500,954.0,A
2023-02-26 00:00:00+00:00,2.7,A,06038500,959.0,A
2023-02-27 00:00:00+00:00,2.7,A,06038500,951.0,A
2023-02-28 00:00:00+00:00,2.7,A,06038500,944.0,A
2023-03-01 00:00:00+00:00,2.7,A,06038500,940.0,A
2023-03-02 00:00:00+00:00,2.6,A,06038500,934.0,A
2023-03-03 00:00:00+00:00,2.7,A,06038500,934.0,A
2023-03-04 00:00:00+00:00,2.7,A,06038500,934.0,A
2023-03-05 00:00:00+00:00,2.7,A,06038500,930.0,A
2023-03-06 00:00:00+00:00,2.6,A,06038500,934.0,A
2023-03-07 00:00:00+00:00,2.6,A,06038500,934.0,A
2023-03-08 00:00:00+00:00,2.6,A,06038500,929.0,A
2023-03-09 00:00:00+00:00,2.6,A,06038500,923.0,A
2023-03-10 00:00:00+00:00,2.6,A,06038500,917.0,A
2023-03-11 00:00:00+00:00,2.7,A,06038500,919.0,A
2023-03-12 00:00:00+00:00,2.6,A,06038500,934.0,A
2023-03-13 00:00:00+00:00,2.7,A,06038500,934.0,A
2023-03-14 00:00:00+00:00,2.7,A,06038500,941.0,A
2023-03-15 00:00:00+00:00,2.7,A,06038500,954.0,A
2023-03-16 00:00:00+00:00,2.6,A,06038500,962.0,A
2023-03-17 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-03-18 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-03-19 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-03-20 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-03-21 00:00:00+00:00,2.7,A,06038500,975.0,A
2023-03-22 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-03-23 00:00:00+00:00,2.6,A,06038500,975.0,A
2023-03-24 00:00:00+00:00,2.5,A,06038500,975.0,A
2023-03-25 00:00:00+00:00,2.5,A,06038500,975.0,A
2023-03-26 00:00:00+00:00,2.5,A,06038500,975.0,A
2023-03-27 00:00:00+00:00,2.6,A,06038500,980.0,A
2023-03-28 00:00:00+00:00,2.5,A,06038500,986.0,A
2023-03-29 00:00:00+00:00,2.6,A,06038500,981.0,A
2023-03-30 00:00:00+00:00,2.6,A,06038500,1020.0,A
2023-03-31 00:00:00+00:00,2.6,A,06038500,1070.0,A
2023-04-01 00:00:00+00:00,2.5,A,06038500,1070.0,A
2023-04-02 00:00:00+00:00,2.5,A,06038500,1080.0,A
2023-04-03 00:00:00+00:00,2.5,A,06038500,1080.0,A
2023-04-04 00:00:00+00:00,2.5,A,06038500,1080.0,A
2023-04-05 00:00:00+00:00,2.5,A,06038500,1080.0,A
2023-04-06 00:00:00+00:00,2.5,A,06038500,1060.0,A
2023-04-07 00:00:00+00:00,2.5,A,06038500,1040.0,A
2023-04-08 00:00:00+00:00,2.6,A,06038500,1030.0,A
2023-04-09 00:00:00+00:00,2.6,A,06038500,1030.0,A
2023-04-10 00:00:00+00:00,2.6,A,06038500,1030.0,A
2023-04-11 00:00:00+00:00,2.6,A,06038500,991.0,A
2023-04-12 00:00:00+00:00,2.6,A,06038500,949.0,A
2023-04-13 00:00:00+00:00,2.5,A,06038500,998.0,A
2023-04-14 00:00:00+00:00,2.6,A,06038500,1090.0,A
2023-04-15 00:00:00+00:00,2.6,A,06038500,1140.0,A
2023-04-16 00:00:00+00:00,2.6,A,06038500,1140.0,A
2023-04-17 00:00:00+00:00,2.6,A,06038500,1140.0,A
2023-04-18 00:00:00+00:00,2.6,A,06038500,1130.0,A
2023-04-19 00:00:00+00:00,2.5,A,06038500,1130.0,A
2023-04-20 00:00:00+00:00,2.6,A,06038500,1120.0,A
2023-04-21 00:00:00+00:00,2.5,A,06038500,1120.0,A
2023-04-22 00:00:00+00:00,2.6,A,06038500,1120.0,A
2023-04-23 00:00:00+00:00,2.6,A,06038500,1120.0,A
2023-04-24 00:00:00+00:00,2.6,A,06038500,1120.0,A
2023-04-25 00:00:00+00:00,2.7,A,06038500,1120.0,A
2023-04-26 00:00:00+00:00,2.6,A,06038500,1120.0,A
2023-04-27 00:00:00+00:00,2.6,A,06038500,1120.0,A
2023-04-28 00:00:00+00:00,2.7,A,06038500,1120.0,A
2023-04-29 00:00:00+00:00,2.7,A,06038500,1120.0,A
2023-04-30 00:00:00+00:00,2.8,A,06038500,1120.0,A
2023-05-01 00:00:00+00:00,2.8,A,06038500,1120.0,A
2023-05-02 00:00:00+00:00,2.8,A,06038500,1120.0,A
2023-05-03 00:00:00+00:00,2.9,A,06038500,1120.0,A
2023-05-04 00:00:00+00:00,2.9,A,06038500,1060.0,A
2023-05-05 00:00:00+00:00,2.9,A,06038500,1020.0,A
2023-05-06 00:00:00+00:00,2.9,A,06038500,1020.0,A
2023-05-07 00:00:00+00:00,3.0,A,06038500,1020.0,A
2023-05-08 00:00:00+00:00,3.1,A,06038500,1020.0,A
2023-05-09 00:00:00+00:00,3.1,A,06038500,976.0,A
2023-05-10 00:00:00+00:00,3.2,A,06038500,934.0,A
2023-05-11 00:00:00+00:00,3.4,A,06038500,934.0,A
2023-05-12 00:00:00+00:00,3.5,A,06038500,900.0,A
2023-05-13 00:00:00+00:00,3.5,A,06038500,854.0,A
2023-05-14 00:00:00+00:00,3.5,A,06038500,854.0,A
2023-05-15 00:00:00+00:00,3.6,A,06038500,854.0,A
2023-05-16 00:00:00+00:00,4.0,A,06038500,854.0,A
2023-05-17 00:00:00+00:00,4.0,A,06038500,858.0,A
2023-05-18 00:00:00+00:00,3.8,A,06038500,863.0,A
2023-05-19 00:00:00+00:00,4.6,A,06038500,863.0,A
2023-05-20 00:00:00+00:00,6.0,A,06038500,863.0,A
2023-05-21 00:00:00+00:00,6.2,A,06038500,869.0,A
2023-05-22 00:00:00+00:00,7.2,A,06038500,869.0,A
2023-05-23 00:00:00+00:00,8.2,A,06038500,862.0,A
2023-05-24 00:00:00+00:00,7.9,A,06038500,861.0,A
2023-05-25 00:00:00+00:00,9.0,A,06038500,857.0,A
2023-05-26 00:00:00+00:00,7.2,A,06038500,1320.0,A
2023-05-27 00:00:00+00:00,8.8,A,06038500,2370.0,A
2023-05-28 00:00:00+00:00,9.7,A,06038500,2740.0,A
2023-05-29 00:00:00+00:00,8.1,A,06038500,2740.0,A
2023-05-30 00:00:00+00:00,7.4,A,06038500,2650.0,A
2023-05-31 00:00:00+00:00,8.9,A,06038500,2410.0,A
2023-06-01 00:00:00+00:00,8.5,A,06038500,2210.0,A
2023-06-02 00:00:00+00:00,6.4,A,06038500,2000.0,A
2023-06-03 00:00:00+00:00,6.6,A,06038500,1810.0,A
2023-06-04 00:00:00+00:00,8.2,A,06038500,1640.0,A
2023-06-05 00:00:00+00:00,10.8,A,06038500,1500.0,A
2023-06-06 00:00:00+00:00,,,06038500,1370.0,"A, e"
2023-06-07 00:00:00+00:00,,,06038500,1230.0,"A, e"
2023-06-08 00:00:00+00:00,10.3,A,06038500,1100.0,A
2023-06-09 00:00:00+00:00,9.5,A,06038500,1010.0,A
2023-06-10 00:00:00+00:00,9.8,A,06038500,924.0,A
2023-06-11 00:00:00+00:00,8.9,A,06038500,836.0,A
2023-06-12 00:00:00+00:00,9.3,A,06038500,762.0,A
2023-06-13 00:00:00+00:00,9.7,A,06038500,701.0,A
2023-06-14 00:00:00+00:00,12.5,A,06038500,638.0,A
2023-06-15 00:00:00+00:00,9.7,A,06038500,571.0,A
2023-06-16 00:00:00+00:00,8.7,A,06038500,525.0,A
2023-06-17 00:00:00+00:00,10.7,A,06038500,481.0,A
2023-06-18 00:00:00+00:00,11.8,A,06038500,465.0,A
2023-06-19 00:00:00+00:00,13.1,A,06038500,464.0,A
2023-06-20 00:00:00+00:00,13.1,A,06038500,464.0,A
2023-06-21 00:00:00+00:00,11.5,A,06038500,464.0,A
2023-06-22 00:00:00+00:00,10.4,A,06038500,464.0,A
2023-06-23 00:00:00+00:00,10.7,A,06038500,469.0,A
2023-06-24 00:00:00+00:00,10.4,A,06038500,470.0,A
2023-06-25 00:00:00+00:00,10.7,A,06038500,469.0,A
2023-06-26 00:00:00+00:00,10.6,A,06038500,556.0,A
2023-06-27 00:00:00+00:00,11.4,A,06038500,808.0,A
2023-06-28 00:00:00+00:00,11.8,A,06038500,1110.0,A
2023-06-29 00:00:00+00:00,11.3,A,06038500,1150.0,A
2023-06-30 00:00:00+00:00,11.6,A,06038500,1160.0,A
2023-07-01 00:00:00+00:00,11.7,A,06038500,1170.0,A
2023-07-02 00:00:00+00:00,12.0,A,06038500,1170.0,A
2023-07-03 00:00:00+00:00,12.4,A,06038500,1170.0,A
2023-07-04 00:00:00+00:00,10.7,A,06038500,1120.0,A
2023-07-05 00:00:00+00:00,12.4,A,06038500,1080.0,A
2023-07-06 00:00:00+00:00,12.4,A,06038500,1080.0,A
2023-07-07 00:00:00+00:00,12.2,A,06038500,1090.0,A
2023-07-08 00:00:00+00:00,12.6,A,06038500,,
2023-07-09 00:00:00+00:00,12.4,A,06038500,1040.0,A
2023-07-10 00:00:00+00:00,12.8,A,06038500,1020.0,A
2023-07-11 00:00:00+00:00,12.2,A,06038500,978.0,A
2023-07-12 00:00:00+00:00,12.8,A,06038500,977.0,A
2023-07-13 00:00:00+00:00,12.6,A,06038500,977.0,A
2023-07-14 00:00:00+00:00,12.6,A,06038500,987.0,A
2023-07-15 00:00:00+00:00,13.2,A,06038500,1050.0,A
2023-07-16 00:00:00+00:00,13.2,A,06038500,1090.0,A
2023-07-17 00:00:00+00:00,13.5,A,06038500,1100.0,A
2023-07-18 00:00:00+00:00,12.7,A,06038500,1100.0,A
2023-07-19 00:00:00+00:00,13.3,A,06038500,1100.0,A
2023-07-20 00:00:00+00:00,13.3,A,06038500,1110.0,A
2023-07-21 00:00:00+00:00,13.8,A,06038500,1120.0,A
