datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-11-20 00:00:00+00:00,563.0,"A, e",12459000,1.94,A
2022-11-21 00:00:00+00:00,622.0,A,12459000,2.01,A
2022-11-22 00:00:00+00:00,669.0,A,12459000,2.08,A
2022-11-23 00:00:00+00:00,660.0,A,12459000,2.07,A
2022-11-24 00:00:00+00:00,670.0,A,12459000,2.08,A
2022-11-25 00:00:00+00:00,653.0,A,12459000,2.06,A
2022-11-26 00:00:00+00:00,656.0,A,12459000,2.06,A
2022-11-27 00:00:00+00:00,687.0,A,12459000,2.11,A
2022-11-28 00:00:00+00:00,726.0,A,12459000,2.17,A
2022-11-29 00:00:00+00:00,681.0,A,12459000,2.1,A
2022-11-30 00:00:00+00:00,660.0,A,12459000,2.07,A
2022-12-01 00:00:00+00:00,659.0,A,12459000,2.07,A
2022-12-02 00:00:00+00:00,652.0,A,12459000,2.06,A
2022-12-03 00:00:00+00:00,621.0,"A, e",12459000,2.01,A
2022-12-04 00:00:00+00:00,573.0,"A, e",12459000,2.03,A
2022-12-05 00:00:00+00:00,654.0,A,12459000,2.06,A
2022-12-06 00:00:00+00:00,593.0,A,12459000,1.96,A
2022-12-07 00:00:00+00:00,578.0,A,12459000,1.93,A
2022-12-08 00:00:00+00:00,565.0,"A, e",12459000,1.92,A
2022-12-09 00:00:00+00:00,550.0,"A, e",12459000,1.94,A
2022-12-10 00:00:00+00:00,565.0,"A, e",12459000,2.02,A
2022-12-11 00:00:00+00:00,620.0,"A, e",12459000,2.05,A
2022-12-12 00:00:00+00:00,586.0,"A, e",12459000,1.99,A
2022-12-13 00:00:00+00:00,562.0,"A, e",12459000,1.97,A
2022-12-14 00:00:00+00:00,541.0,"A, e",12459000,1.92,A
2022-12-15 00:00:00+00:00,572.0,"A, e",12459000,1.97,A
2022-12-16 00:00:00+00:00,526.0,A,12459000,1.84,A
2022-12-17 00:00:00+00:00,509.0,A,12459000,1.81,A
2022-12-18 00:00:00+00:00,516.0,A,12459000,1.82,A
2022-12-19 00:00:00+00:00,509.0,"A, e",12459000,1.85,A
2022-12-20 00:00:00+00:00,503.0,"A, e",12459000,1.85,A
2022-12-21 00:00:00+00:00,498.0,"A, e",12459000,1.85,A
2022-12-22 00:00:00+00:00,492.0,"A, e",12459000,1.83,A
2022-12-23 00:00:00+00:00,545.0,"A, e",12459000,2.04,A
2022-12-24 00:00:00+00:00,573.0,"A, e",12459000,2.26,A
2022-12-25 00:00:00+00:00,662.0,"A, e",12459000,2.58,A
2022-12-26 00:00:00+00:00,869.0,"A, e",12459000,2.93,A
2022-12-27 00:00:00+00:00,1270.0,"A, e",12459000,3.78,A
2022-12-28 00:00:00+00:00,1550.0,"A, e",12459000,4.07,A
2022-12-29 00:00:00+00:00,1460.0,"A, e",12459000,4.0,A
2022-12-30 00:00:00+00:00,1370.0,"A, e",12459000,3.77,A
2022-12-31 00:00:00+00:00,1300.0,"A, e",12459000,3.43,A
2023-01-01 00:00:00+00:00,1200.0,"A, e",12459000,3.12,A
2023-01-02 00:00:00+00:00,1120.0,"A, e",12459000,2.72,A
2023-01-03 00:00:00+00:00,1070.0,A,12459000,2.64,A
2023-01-04 00:00:00+00:00,1020.0,A,12459000,2.57,A
2023-01-05 00:00:00+00:00,985.0,A,12459000,2.53,A
2023-01-06 00:00:00+00:00,950.0,A,12459000,2.48,A
2023-01-07 00:00:00+00:00,937.0,A,12459000,2.47,A
2023-01-08 00:00:00+00:00,927.0,A,12459000,2.45,A
2023-01-09 00:00:00+00:00,899.0,A,12459000,2.42,A
2023-01-10 00:00:00+00:00,874.0,A,12459000,2.38,A
2023-01-11 00:00:00+00:00,852.0,A,12459000,2.35,A
2023-01-12 00:00:00+00:00,861.0,A,12459000,2.37,A
2023-01-13 00:00:00+00:00,920.0,A,12459000,2.44,A
2023-01-14 00:00:00+00:00,967.0,A,12459000,2.51,A
2023-01-15 00:00:00+00:00,1010.0,A,12459000,2.56,A
2023-01-16 00:00:00+00:00,1010.0,A,12459000,2.56,A
2023-01-17 00:00:00+00:00,975.0,A,12459000,2.52,A
2023-01-18 00:00:00+00:00,952.0,A,12459000,2.49,A
2023-01-19 00:00:00+00:00,921.0,A,12459000,2.45,A
2023-01-20 00:00:00+00:00,876.0,A,12459000,2.39,A
2023-01-21 00:00:00+00:00,842.0,A,12459000,2.34,A
2023-01-22 00:00:00+00:00,841.0,A,12459000,2.34,A
2023-01-23 00:00:00+00:00,812.0,A,12459000,2.3,A
2023-01-24 00:00:00+00:00,799.0,A,12459000,2.28,A
2023-01-25 00:00:00+00:00,789.0,A,12459000,2.26,A
2023-01-26 00:00:00+00:00,781.0,A,12459000,2.25,A
2023-01-27 00:00:00+00:00,827.0,A,12459000,2.32,A
2023-01-28 00:00:00+00:00,829.0,A,12459000,2.32,A
2023-01-29 00:00:00+00:00,784.0,"A, e",12459000,2.26,A
2023-01-30 00:00:00+00:00,686.0,"A, e",12459000,2.16,A
2023-01-31 00:00:00+00:00,716.0,"A, e",12459000,2.21,A
2023-02-01 00:00:00+00:00,755.0,"A, e",12459000,2.29,A
2023-02-02 00:00:00+00:00,728.0,"A, e",12459000,2.24,A
2023-02-03 00:00:00+00:00,738.0,"A, e",12459000,2.23,A
2023-02-04 00:00:00+00:00,769.0,A,12459000,2.24,A
2023-02-05 00:00:00+00:00,799.0,A,12459000,2.28,A
2023-02-06 00:00:00+00:00,774.0,A,12459000,2.24,A
2023-02-07 00:00:00+00:00,769.0,A,12459000,2.24,A
2023-02-08 00:00:00+00:00,833.0,A,12459000,2.33,A
2023-02-09 00:00:00+00:00,814.0,A,12459000,2.3,A
2023-02-10 00:00:00+00:00,794.0,A,12459000,2.27,A
2023-02-11 00:00:00+00:00,779.0,A,12459000,2.25,A
2023-02-12 00:00:00+00:00,762.0,A,12459000,2.22,A
2023-02-13 00:00:00+00:00,778.0,A,12459000,2.25,A
2023-02-14 00:00:00+00:00,809.0,A,12459000,2.29,A
2023-02-15 00:00:00+00:00,777.0,A,12459000,2.25,A
2023-02-16 00:00:00+00:00,775.0,A,12459000,2.24,A
2023-02-17 00:00:00+00:00,772.0,A,12459000,2.24,A
2023-02-18 00:00:00+00:00,760.0,A,12459000,2.22,A
2023-02-19 00:00:00+00:00,762.0,A,12459000,2.23,A
2023-02-20 00:00:00+00:00,827.0,A,12459000,2.32,A
2023-02-21 00:00:00+00:00,986.0,A,12459000,2.53,A
2023-02-22 00:00:00+00:00,992.0,A,12459000,2.54,A
2023-02-23 00:00:00+00:00,903.0,A,12459000,2.42,A
2023-02-24 00:00:00+00:00,806.0,"A, e",12459000,2.31,A
2023-02-25 00:00:00+00:00,792.0,"A, e",12459000,2.32,A
2023-02-26 00:00:00+00:00,862.0,A,12459000,2.37,A
2023-02-27 00:00:00+00:00,844.0,A,12459000,2.34,A
2023-02-28 00:00:00+00:00,836.0,A,12459000,2.33,A
2023-03-01 00:00:00+00:00,794.0,A,12459000,2.27,A
2023-03-02 00:00:00+00:00,801.0,A,12459000,2.28,A
2023-03-03 00:00:00+00:00,794.0,A,12459000,2.27,A
2023-03-04 00:00:00+00:00,782.0,A,12459000,2.25,A
2023-03-05 00:00:00+00:00,766.0,A,12459000,2.23,A
2023-03-06 00:00:00+00:00,744.0,A,12459000,2.2,A
2023-03-07 00:00:00+00:00,724.0,A,12459000,2.17,A
2023-03-08 00:00:00+00:00,713.0,A,12459000,2.15,A
2023-03-09 00:00:00+00:00,709.0,A,12459000,2.15,A
2023-03-10 00:00:00+00:00,705.0,A,12459000,2.14,A
2023-03-11 00:00:00+00:00,693.0,A,12459000,2.12,A
2023-03-12 00:00:00+00:00,687.0,A,12459000,2.11,A
2023-03-13 00:00:00+00:00,691.0,A,12459000,2.12,A
2023-03-14 00:00:00+00:00,702.0,A,12459000,2.13,A
2023-03-15 00:00:00+00:00,692.0,A,12459000,2.12,A
2023-03-16 00:00:00+00:00,684.0,A,12459000,2.11,A
2023-03-17 00:00:00+00:00,677.0,A,12459000,2.1,A
2023-03-18 00:00:00+00:00,683.0,A,12459000,2.11,A
2023-03-19 00:00:00+00:00,701.0,A,12459000,2.13,A
2023-03-20 00:00:00+00:00,722.0,A,12459000,2.16,A
2023-03-21 00:00:00+00:00,774.0,A,12459000,2.24,A
2023-03-22 00:00:00+00:00,825.0,A,12459000,2.32,A
2023-03-23 00:00:00+00:00,852.0,A,12459000,2.35,A
2023-03-24 00:00:00+00:00,869.0,A,12459000,2.38,A
2023-03-25 00:00:00+00:00,866.0,A,12459000,2.37,A
2023-03-26 00:00:00+00:00,862.0,A,12459000,2.37,A
2023-03-27 00:00:00+00:00,857.0,A,12459000,2.36,A
2023-03-28 00:00:00+00:00,852.0,A,12459000,2.35,A
2023-03-29 00:00:00+00:00,866.0,A,12459000,2.37,A
2023-03-30 00:00:00+00:00,891.0,A,12459000,2.41,A
2023-03-31 00:00:00+00:00,927.0,A,12459000,2.45,A
2023-04-01 00:00:00+00:00,969.0,A,12459000,2.51,A
2023-04-02 00:00:00+00:00,978.0,A,12459000,2.52,A
2023-04-03 00:00:00+00:00,955.0,A,12459000,2.49,A
2023-04-04 00:00:00+00:00,940.0,A,12459000,2.47,A
2023-04-05 00:00:00+00:00,929.0,A,12459000,2.46,A
2023-04-06 00:00:00+00:00,952.0,A,12459000,2.49,A
2023-04-07 00:00:00+00:00,1040.0,A,12459000,2.6,A
2023-04-08 00:00:00+00:00,1130.0,A,12459000,2.71,A
2023-04-09 00:00:00+00:00,1160.0,A,12459000,2.74,A
2023-04-10 00:00:00+00:00,1470.0,A,12459000,3.07,A
2023-04-11 00:00:00+00:00,1870.0,A,12459000,3.46,A
2023-04-12 00:00:00+00:00,1890.0,A,12459000,3.47,A
2023-04-13 00:00:00+00:00,1820.0,A,12459000,3.41,A
2023-04-14 00:00:00+00:00,1760.0,A,12459000,3.36,A
2023-04-15 00:00:00+00:00,1720.0,A,12459000,3.32,A
2023-04-16 00:00:00+00:00,1700.0,A,12459000,3.31,A
2023-04-17 00:00:00+00:00,1720.0,A,12459000,3.32,A
2023-04-18 00:00:00+00:00,1710.0,A,12459000,3.31,A
2023-04-19 00:00:00+00:00,1650.0,A,12459000,3.26,A
2023-04-20 00:00:00+00:00,1590.0,A,12459000,3.2,A
2023-04-21 00:00:00+00:00,1550.0,A,12459000,3.16,A
2023-04-22 00:00:00+00:00,1540.0,A,12459000,3.15,A
2023-04-23 00:00:00+00:00,1620.0,A,12459000,3.23,A
2023-04-24 00:00:00+00:00,1880.0,A,12459000,3.47,A
2023-04-25 00:00:00+00:00,2070.0,A,12459000,3.63,A
2023-04-26 00:00:00+00:00,2370.0,A,12459000,3.87,A
2023-04-27 00:00:00+00:00,3290.0,A,12459000,4.52,A
2023-04-28 00:00:00+00:00,4700.0,A,12459000,5.35,A
2023-04-29 00:00:00+00:00,6380.0,A,12459000,6.21,A
2023-04-30 00:00:00+00:00,8840.0,A,12459000,7.37,A
2023-05-01 00:00:00+00:00,10500.0,A,12459000,8.11,A
2023-05-02 00:00:00+00:00,10600.0,A,12459000,8.14,A
2023-05-03 00:00:00+00:00,13700.0,A,12459000,9.37,A
2023-05-04 00:00:00+00:00,16200.0,A,12459000,10.3,A
2023-05-05 00:00:00+00:00,17100.0,A,12459000,10.64,A
2023-05-06 00:00:00+00:00,14900.0,A,12459000,9.82,A
2023-05-07 00:00:00+00:00,11800.0,A,12459000,8.63,A
2023-05-08 00:00:00+00:00,10100.0,A,12459000,7.9,A
2023-05-09 00:00:00+00:00,8920.0,A,12459000,7.41,A
2023-05-10 00:00:00+00:00,8230.0,A,12459000,7.1,A
2023-05-11 00:00:00+00:00,8180.0,A,12459000,7.08,A
2023-05-12 00:00:00+00:00,8580.0,A,12459000,7.26,A
2023-05-13 00:00:00+00:00,9920.0,A,12459000,7.84,A
2023-05-14 00:00:00+00:00,12400.0,A,12459000,8.86,A
2023-05-15 00:00:00+00:00,14900.0,A,12459000,9.82,A
2023-05-16 00:00:00+00:00,16200.0,A,12459000,10.3,A
2023-05-17 00:00:00+00:00,17000.0,A,12459000,10.58,A
2023-05-18 00:00:00+00:00,16900.0,A,12459000,10.54,A
2023-05-19 00:00:00+00:00,16800.0,A,12459000,10.53,A
2023-05-20 00:00:00+00:00,16900.0,A,12459000,10.57,A
2023-05-21 00:00:00+00:00,16900.0,A,12459000,10.56,A
2023-05-22 00:00:00+00:00,14800.0,A,12459000,9.8,A
2023-05-23 00:00:00+00:00,11500.0,A,12459000,8.51,A
2023-05-24 00:00:00+00:00,9320.0,A,12459000,7.58,A
2023-05-25 00:00:00+00:00,8160.0,A,12459000,7.06,A
2023-05-26 00:00:00+00:00,7540.0,A,12459000,6.78,A
2023-05-27 00:00:00+00:00,7370.0,A,12459000,6.7,A
2023-05-28 00:00:00+00:00,7780.0,A,12459000,6.89,A
2023-05-29 00:00:00+00:00,7920.0,A,12459000,6.96,A
2023-05-30 00:00:00+00:00,7670.0,A,12459000,6.84,A
2023-05-31 00:00:00+00:00,6990.0,A,12459000,6.52,A
2023-06-01 00:00:00+00:00,6140.0,A,12459000,6.1,A
2023-06-02 00:00:00+00:00,5590.0,A,12459000,5.82,A
2023-06-03 00:00:00+00:00,5430.0,A,12459000,5.74,A
2023-06-04 00:00:00+00:00,5400.0,A,12459000,5.72,A
2023-06-05 00:00:00+00:00,5200.0,A,12459000,5.62,A
2023-06-06 00:00:00+00:00,4830.0,A,12459000,5.42,A
2023-06-07 00:00:00+00:00,4700.0,A,12459000,5.36,A
2023-06-08 00:00:00+00:00,4840.0,A,12459000,5.43,A
2023-06-09 00:00:00+00:00,5290.0,A,12459000,5.67,A
2023-06-10 00:00:00+00:00,5960.0,A,12459000,6.01,A
2023-06-11 00:00:00+00:00,5490.0,A,12459000,5.77,A
2023-06-12 00:00:00+00:00,4920.0,A,12459000,5.47,A
2023-06-13 00:00:00+00:00,4860.0,A,12459000,5.44,A
2023-06-14 00:00:00+00:00,4580.0,A,12459000,5.29,A
2023-06-15 00:00:00+00:00,3840.0,A,12459000,4.87,A
2023-06-16 00:00:00+00:00,3340.0,A,12459000,4.56,A
2023-06-17 00:00:00+00:00,3180.0,A,12459000,4.46,A
2023-06-18 00:00:00+00:00,3000.0,A,12459000,4.33,A
2023-06-19 00:00:00+00:00,2700.0,A,12459000,4.12,A
2023-06-20 00:00:00+00:00,2390.0,A,12459000,3.89,A
2023-06-21 00:00:00+00:00,2180.0,A,12459000,3.73,A
2023-06-22 00:00:00+00:00,2020.0,A,12459000,3.59,A
2023-06-23 00:00:00+00:00,1920.0,A,12459000,3.51,A
2023-06-24 00:00:00+00:00,1930.0,A,12459000,3.51,A
2023-06-25 00:00:00+00:00,2040.0,A,12459000,3.61,A
2023-06-26 00:00:00+00:00,2100.0,A,12459000,3.65,A
2023-06-27 00:00:00+00:00,2170.0,A,12459000,3.72,A
2023-06-28 00:00:00+00:00,2320.0,A,12459000,3.83,A
2023-06-29 00:00:00+00:00,2310.0,A,12459000,3.83,A
2023-06-30 00:00:00+00:00,2210.0,A,12459000,3.75,A
2023-07-01 00:00:00+00:00,2080.0,A,12459000,3.64,A
2023-07-02 00:00:00+00:00,1900.0,A,12459000,3.48,A
2023-07-03 00:00:00+00:00,1730.0,A,12459000,3.33,A
2023-07-04 00:00:00+00:00,1600.0,A,12459000,3.21,A
2023-07-05 00:00:00+00:00,1510.0,A,12459000,3.12,A
2023-07-06 00:00:00+00:00,1470.0,A,12459000,3.08,A
2023-07-07 00:00:00+00:00,1450.0,A,12459000,3.06,A
2023-07-08 00:00:00+00:00,1410.0,A,12459000,3.02,A
2023-07-09 00:00:00+00:00,1390.0,A,12459000,2.99,A
2023-07-10 00:00:00+00:00,1370.0,A,12459000,2.98,A
2023-07-11 00:00:00+00:00,1320.0,A,12459000,2.92,A
2023-07-12 00:00:00+00:00,1240.0,A,12459000,2.83,A
2023-07-13 00:00:00+00:00,1180.0,A,12459000,2.76,A
2023-07-14 00:00:00+00:00,1110.0,A,12459000,2.69,A
2023-07-15 00:00:00+00:00,1060.0,A,12459000,2.62,A
2023-07-16 00:00:00+00:00,1020.0,A,12459000,2.57,A
2023-07-17 00:00:00+00:00,974.0,P,12459000,2.52,P
2023-07-18 00:00:00+00:00,930.0,P,12459000,2.46,P
2023-07-19 00:00:00+00:00,886.0,P,12459000,2.4,P
2023-07-20 00:00:00+00:00,897.0,P,12459000,2.41,P
2023-07-21 00:00:00+00:00,891.0,P,12459000,2.41,P
