datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-12-12 00:00:00+00:00,0.2,A,15276000,82.1,"A, e"
2022-12-13 00:00:00+00:00,0.1,A,15276000,81.9,"A, e"
2022-12-14 00:00:00+00:00,0.1,A,15276000,81.9,"A, e"
2022-12-15 00:00:00+00:00,0.1,A,15276000,81.9,"A, e"
2022-12-16 00:00:00+00:00,0.1,A,15276000,81.8,"A, e"
2022-12-17 00:00:00+00:00,0.1,A,15276000,81.4,"A, e"
2022-12-18 00:00:00+00:00,0.1,A,15276000,81.3,"A, e"
2022-12-19 00:00:00+00:00,0.1,A,15276000,81.0,"A, e"
2022-12-20 00:00:00+00:00,0.1,A,15276000,80.4,"A, e"
2022-12-21 00:00:00+00:00,0.1,A,15276000,80.0,"A, e"
2022-12-22 00:00:00+00:00,0.1,A,15276000,79.6,"A, e"
2022-12-23 00:00:00+00:00,0.1,A,15276000,79.1,"A, e"
2022-12-24 00:00:00+00:00,0.0,A,15276000,78.7,"A, e"
2022-12-25 00:00:00+00:00,0.0,A,15276000,78.3,"A, e"
2022-12-26 00:00:00+00:00,0.0,A,15276000,77.8,"A, e"
2022-12-27 00:00:00+00:00,0.1,A,15276000,77.1,"A, e"
2022-12-28 00:00:00+00:00,0.1,A,15276000,76.1,"A, e"
2022-12-29 00:00:00+00:00,0.1,A,15276000,75.2,"A, e"
2022-12-30 00:00:00+00:00,0.2,A,15276000,74.2,"A, e"
2022-12-31 00:00:00+00:00,0.1,A,15276000,73.2,"A, e"
2023-01-01 00:00:00+00:00,0.2,A,15276000,72.6,"A, e"
2023-01-02 00:00:00+00:00,0.3,A,15276000,71.7,"A, e"
2023-01-03 00:00:00+00:00,0.2,A,15276000,71.2,"A, e"
2023-01-04 00:00:00+00:00,0.3,A,15276000,70.6,"A, e"
2023-01-05 00:00:00+00:00,0.2,A,15276000,69.9,"A, e"
2023-01-06 00:00:00+00:00,0.1,A,15276000,69.5,"A, e"
2023-01-07 00:00:00+00:00,0.1,A,15276000,69.0,"A, e"
2023-01-08 00:00:00+00:00,0.0,A,15276000,68.3,"A, e"
2023-01-09 00:00:00+00:00,0.0,A,15276000,67.7,"A, e"
2023-01-10 00:00:00+00:00,0.0,A,15276000,66.5,"A, e"
2023-01-11 00:00:00+00:00,0.1,A,15276000,65.1,"A, e"
2023-01-12 00:00:00+00:00,0.2,A,15276000,63.1,"A, e"
2023-01-13 00:00:00+00:00,0.2,A,15276000,60.9,"A, e"
2023-01-14 00:00:00+00:00,0.2,A,15276000,58.5,"A, e"
2023-01-15 00:00:00+00:00,0.3,A,15276000,56.1,"A, e"
2023-01-16 00:00:00+00:00,0.3,A,15276000,54.1,"A, e"
2023-01-17 00:00:00+00:00,0.3,A,15276000,52.3,"A, e"
2023-01-18 00:00:00+00:00,0.1,A,15276000,50.6,"A, e"
2023-01-19 00:00:00+00:00,0.2,A,15276000,49.5,"A, e"
2023-01-20 00:00:00+00:00,0.4,A,15276000,48.4,"A, e"
2023-01-21 00:00:00+00:00,0.3,A,15276000,47.6,"A, e"
2023-01-22 00:00:00+00:00,0.1,A,15276000,46.9,"A, e"
2023-01-23 00:00:00+00:00,0.3,A,15276000,46.3,"A, e"
2023-01-24 00:00:00+00:00,0.6,A,15276000,45.6,"A, e"
2023-01-25 00:00:00+00:00,0.6,A,15276000,45.0,"A, e"
2023-01-26 00:00:00+00:00,0.6,A,15276000,44.5,"A, e"
2023-01-27 00:00:00+00:00,0.4,A,15276000,44.3,"A, e"
2023-01-28 00:00:00+00:00,0.4,A,15276000,44.0,"A, e"
2023-01-29 00:00:00+00:00,0.3,A,15276000,43.3,"A, e"
2023-01-30 00:00:00+00:00,0.6,A,15276000,42.9,"A, e"
2023-01-31 00:00:00+00:00,0.3,A,15276000,42.7,"A, e"
2023-02-01 00:00:00+00:00,0.3,A,15276000,42.6,"A, e"
2023-02-02 00:00:00+00:00,0.4,A,15276000,42.6,"A, e"
2023-02-03 00:00:00+00:00,0.4,A,15276000,42.6,"A, e"
2023-02-04 00:00:00+00:00,0.3,A,15276000,42.5,"A, e"
2023-02-05 00:00:00+00:00,0.1,A,15276000,41.9,"A, e"
2023-02-06 00:00:00+00:00,0.1,A,15276000,41.2,"A, e"
2023-02-07 00:00:00+00:00,0.1,A,15276000,41.2,"A, e"
2023-02-08 00:00:00+00:00,0.2,A,15276000,41.9,"A, e"
2023-02-09 00:00:00+00:00,0.1,A,15276000,42.9,"A, e"
2023-02-10 00:00:00+00:00,0.0,A,15276000,43.8,"A, e"
2023-02-11 00:00:00+00:00,0.1,A,15276000,44.2,"A, e"
2023-02-12 00:00:00+00:00,0.1,A,15276000,45.2,"A, e"
2023-02-13 00:00:00+00:00,0.0,A,15276000,47.2,"A, e"
2023-02-14 00:00:00+00:00,0.0,A,15276000,48.9,"A, e"
2023-02-15 00:00:00+00:00,0.1,A,15276000,50.5,"A, e"
2023-02-16 00:00:00+00:00,0.2,A,15276000,51.4,"A, e"
2023-02-17 00:00:00+00:00,0.3,A,15276000,51.2,"A, e"
2023-02-18 00:00:00+00:00,0.4,A,15276000,50.5,"A, e"
2023-02-19 00:00:00+00:00,0.4,A,15276000,48.3,"A, e"
2023-02-20 00:00:00+00:00,0.1,A,15276000,43.6,"A, e"
2023-02-21 00:00:00+00:00,0.1,A,15276000,44.2,"A, e"
2023-02-22 00:00:00+00:00,0.1,A,15276000,42.3,"A, e"
2023-02-23 00:00:00+00:00,0.3,A,15276000,44.7,"A, e"
2023-02-24 00:00:00+00:00,0.4,A,15276000,47.1,"A, e"
2023-02-25 00:00:00+00:00,0.2,A,15276000,45.6,"A, e"
2023-02-26 00:00:00+00:00,0.0,A,15276000,42.4,"A, e"
2023-02-27 00:00:00+00:00,0.1,A,15276000,36.2,"A, e"
2023-02-28 00:00:00+00:00,0.0,A,15276000,28.5,"A, e"
2023-03-01 00:00:00+00:00,0.0,A,15276000,23.4,"A, e"
2023-03-02 00:00:00+00:00,0.0,A,15276000,21.6,"A, e"
2023-03-03 00:00:00+00:00,0.0,A,15276000,19.3,"A, e"
2023-03-04 00:00:00+00:00,0.1,A,15276000,18.8,"A, e"
2023-03-05 00:00:00+00:00,0.1,A,15276000,18.8,"A, e"
2023-03-06 00:00:00+00:00,0.1,A,15276000,18.8,"A, e"
2023-03-07 00:00:00+00:00,0.1,A,15276000,18.8,"A, e"
2023-03-08 00:00:00+00:00,0.1,A,15276000,18.7,"A, e"
2023-03-09 00:00:00+00:00,0.2,A,15276000,17.7,"A, e"
2023-03-10 00:00:00+00:00,0.2,A,15276000,18.1,"A, e"
2023-03-11 00:00:00+00:00,0.1,A,15276000,18.2,"A, e"
2023-03-12 00:00:00+00:00,0.1,A,15276000,17.9,"A, e"
2023-03-13 00:00:00+00:00,0.1,A,15276000,17.8,"A, e"
2023-03-14 00:00:00+00:00,0.1,A,15276000,17.5,"A, e"
2023-03-15 00:00:00+00:00,0.1,A,15276000,17.0,"A, e"
2023-03-16 00:00:00+00:00,0.1,A,15276000,16.4,"A, e"
2023-03-17 00:00:00+00:00,0.2,A,15276000,15.5,"A, e"
2023-03-18 00:00:00+00:00,0.3,A,15276000,15.3,"A, e"
2023-03-19 00:00:00+00:00,0.5,A,15276000,15.3,"A, e"
2023-03-20 00:00:00+00:00,0.4,A,15276000,14.9,"A, e"
2023-03-21 00:00:00+00:00,0.5,A,15276000,14.6,"A, e"
2023-03-22 00:00:00+00:00,0.5,A,15276000,14.4,"A, e"
2023-03-23 00:00:00+00:00,0.6,A,15276000,12.7,"A, e"
2023-03-24 00:00:00+00:00,0.5,A,15276000,11.3,"A, e"
2023-03-25 00:00:00+00:00,0.4,A,15276000,11.3,"A, e"
2023-03-26 00:00:00+00:00,0.2,A,15276000,11.1,"A, e"
2023-03-27 00:00:00+00:00,0.5,A,15276000,10.7,"A, e"
2023-03-28 00:00:00+00:00,0.7,A,15276000,10.0,"A, e"
2023-03-29 00:00:00+00:00,0.6,A,15276000,10.0,"A, e"
2023-03-30 00:00:00+00:00,0.8,A,15276000,10.0,"A, e"
2023-03-31 00:00:00+00:00,0.8,A,15276000,10.3,"A, e"
2023-04-01 00:00:00+00:00,0.4,A,15276000,10.0,"A, e"
2023-04-02 00:00:00+00:00,0.5,A,15276000,9.84,"A, e"
2023-04-03 00:00:00+00:00,0.3,A,15276000,9.76,"A, e"
2023-04-04 00:00:00+00:00,0.7,A,15276000,10.1,"A, e"
2023-04-05 00:00:00+00:00,0.8,A,15276000,10.3,"A, e"
2023-04-06 00:00:00+00:00,0.7,A,15276000,10.3,"A, e"
2023-04-07 00:00:00+00:00,0.2,A,15276000,10.5,"A, e"
2023-04-08 00:00:00+00:00,0.3,A,15276000,12.6,"A, e"
2023-04-09 00:00:00+00:00,0.1,A,15276000,17.2,"A, e"
2023-04-10 00:00:00+00:00,0.1,A,15276000,20.6,"A, e"
2023-04-11 00:00:00+00:00,0.4,A,15276000,27.8,"A, e"
2023-04-12 00:00:00+00:00,0.8,A,15276000,32.1,A
2023-04-13 00:00:00+00:00,1.4,A,15276000,28.5,A
2023-04-14 00:00:00+00:00,1.6,A,15276000,28.6,A
2023-04-15 00:00:00+00:00,1.8,A,15276000,27.9,A
2023-04-16 00:00:00+00:00,1.9,A,15276000,28.1,A
2023-04-17 00:00:00+00:00,1.9,A,15276000,28.0,A
2023-04-18 00:00:00+00:00,1.4,A,15276000,27.6,A
2023-04-19 00:00:00+00:00,1.4,A,15276000,27.3,A
2023-04-20 00:00:00+00:00,1.8,A,15276000,29.4,A
2023-04-21 00:00:00+00:00,2.1,A,15276000,31.1,A
2023-04-22 00:00:00+00:00,2.4,A,15276000,36.9,A
2023-04-23 00:00:00+00:00,2.3,A,15276000,36.8,A
2023-04-24 00:00:00+00:00,1.9,A,15276000,32.4,A
2023-04-25 00:00:00+00:00,1.9,A,15276000,30.9,A
2023-04-26 00:00:00+00:00,2.4,A,15276000,30.2,A
2023-04-27 00:00:00+00:00,2.8,A,15276000,30.7,A
2023-04-28 00:00:00+00:00,3.1,A,15276000,35.0,A
2023-04-29 00:00:00+00:00,2.8,A,15276000,36.5,A
2023-04-30 00:00:00+00:00,3.2,A,15276000,44.7,A
2023-05-01 00:00:00+00:00,2.9,A,15276000,47.0,A
2023-05-02 00:00:00+00:00,2.7,A,15276000,47.1,A
2023-05-03 00:00:00+00:00,2.5,A,15276000,45.7,A
2023-05-04 00:00:00+00:00,3.0,A,15276000,40.5,A
2023-05-05 00:00:00+00:00,3.3,A,15276000,42.6,A
2023-05-06 00:00:00+00:00,3.5,A,15276000,47.8,A
2023-05-07 00:00:00+00:00,3.3,A,15276000,58.4,A
2023-05-08 00:00:00+00:00,3.3,A,15276000,59.2,A
2023-05-09 00:00:00+00:00,3.1,A,15276000,62.3,A
2023-05-10 00:00:00+00:00,3.4,A,15276000,68.9,A
2023-05-11 00:00:00+00:00,3.5,A,15276000,90.6,A
2023-05-12 00:00:00+00:00,3.5,A,15276000,104.0,A
2023-05-13 00:00:00+00:00,3.8,A,15276000,132.0,A
2023-05-14 00:00:00+00:00,3.6,A,15276000,167.0,A
2023-05-15 00:00:00+00:00,3.6,A,15276000,188.0,A
2023-05-16 00:00:00+00:00,3.5,A,15276000,239.0,A
2023-05-17 00:00:00+00:00,3.6,A,15276000,248.0,A
2023-05-18 00:00:00+00:00,3.9,A,15276000,259.0,A
2023-05-19 00:00:00+00:00,3.8,A,15276000,305.0,A
2023-05-20 00:00:00+00:00,4.1,A,15276000,418.0,A
2023-05-21 00:00:00+00:00,4.1,A,15276000,431.0,A
2023-05-22 00:00:00+00:00,4.0,A,15276000,399.0,A
2023-05-23 00:00:00+00:00,4.0,A,15276000,368.0,A
2023-05-24 00:00:00+00:00,4.4,A,15276000,369.0,A
2023-05-25 00:00:00+00:00,4.2,A,15276000,407.0,A
2023-05-26 00:00:00+00:00,4.5,A,15276000,519.0,A
2023-05-27 00:00:00+00:00,3.9,A,15276000,512.0,A
2023-05-28 00:00:00+00:00,4.3,A,15276000,466.0,A
2023-05-29 00:00:00+00:00,5.1,A,15276000,430.0,A
2023-05-30 00:00:00+00:00,4.5,A,15276000,403.0,A
2023-05-31 00:00:00+00:00,4.6,A,15276000,384.0,A
2023-06-01 00:00:00+00:00,4.7,A,15276000,385.0,A
2023-06-02 00:00:00+00:00,4.1,A,15276000,386.0,A
2023-06-03 00:00:00+00:00,5.2,A,15276000,368.0,A
2023-06-04 00:00:00+00:00,6.4,A,15276000,380.0,A
2023-06-05 00:00:00+00:00,6.3,A,15276000,422.0,A
2023-06-06 00:00:00+00:00,5.4,A,15276000,498.0,A
2023-06-07 00:00:00+00:00,5.5,A,15276000,508.0,A
2023-06-08 00:00:00+00:00,5.6,A,15276000,570.0,A
2023-06-09 00:00:00+00:00,5.7,A,15276000,618.0,A
2023-06-10 00:00:00+00:00,5.8,A,15276000,598.0,A
2023-06-11 00:00:00+00:00,5.9,A,15276000,573.0,A
2023-06-12 00:00:00+00:00,5.3,A,15276000,543.0,A
2023-06-13 00:00:00+00:00,5.2,A,15276000,483.0,A
2023-06-14 00:00:00+00:00,6.2,A,15276000,440.0,A
2023-06-15 00:00:00+00:00,5.3,A,15276000,422.0,A
2023-06-16 00:00:00+00:00,5.6,A,15276000,392.0,A
2023-06-17 00:00:00+00:00,6.4,A,15276000,368.0,A
2023-06-18 00:00:00+00:00,8.0,A,15276000,407.0,A
2023-06-19 00:00:00+00:00,7.6,A,15276000,530.0,A
2023-06-20 00:00:00+00:00,7.0,A,15276000,659.0,A
2023-06-21 00:00:00+00:00,6.6,A,15276000,805.0,A
2023-06-22 00:00:00+00:00,6.8,A,15276000,852.0,A
2023-06-23 00:00:00+00:00,7.1,A,15276000,833.0,A
2023-06-24 00:00:00+00:00,7.5,A,15276000,807.0,A
2023-06-25 00:00:00+00:00,7.1,A,15276000,803.0,A
2023-06-26 00:00:00+00:00,6.2,A,15276000,755.0,A
2023-06-27 00:00:00+00:00,6.1,A,15276000,674.0,A
2023-06-28 00:00:00+00:00,6.4,A,15276000,631.0,A
2023-06-29 00:00:00+00:00,6.9,A,15276000,627.0,A
2023-06-30 00:00:00+00:00,7.2,A,15276000,597.0,A
2023-07-01 00:00:00+00:00,8.0,A,15276000,565.0,A
2023-07-02 00:00:00+00:00,7.4,A,15276000,552.0,A
2023-07-03 00:00:00+00:00,7.4,A,15276000,536.0,A
2023-07-04 00:00:00+00:00,7.2,A,15276000,521.0,A
2023-07-05 00:00:00+00:00,7.2,A,15276000,479.0,A
2023-07-06 00:00:00+00:00,8.0,A,15276000,487.0,A
2023-07-07 00:00:00+00:00,7.9,A,15276000,562.0,A
2023-07-08 00:00:00+00:00,7.6,A,15276000,590.0,A
2023-07-09 00:00:00+00:00,8.6,A,15276000,510.0,A
2023-07-10 00:00:00+00:00,7.7,A,15276000,471.0,A
2023-07-11 00:00:00+00:00,7.6,A,15276000,438.0,A
2023-07-12 00:00:00+00:00,8.1,A,15276000,409.0,A
2023-07-13 00:00:00+00:00,9.1,A,15276000,384.0,A
2023-07-14 00:00:00+00:00,9.0,A,15276000,368.0,A
2023-07-15 00:00:00+00:00,8.4,A,15276000,427.0,A
2023-07-16 00:00:00+00:00,7.9,A,15276000,681.0,A
2023-07-17 00:00:00+00:00,7.7,A,15276000,738.0,A
2023-07-18 00:00:00+00:00,8.2,A,15276000,657.0,A
2023-07-19 00:00:00+00:00,7.9,A,15276000,605.0,A
2023-07-20 00:00:00+00:00,8.6,A,15276000,569.0,A
2023-07-21 00:00:00+00:00,8.8,A,15276000,507.0,A
