datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-05-02 00:00:00+00:00,16.7,A,06410000,3.7,A
2023-05-03 00:00:00+00:00,11.4,A,06410000,3.46,A
2023-05-04 00:00:00+00:00,17.6,A,06410000,3.72,A
2023-05-05 00:00:00+00:00,17.6,A,06410000,3.72,A
2023-05-06 00:00:00+00:00,17.6,A,06410000,3.72,A
2023-05-07 00:00:00+00:00,17.7,A,06410000,3.72,A
2023-05-08 00:00:00+00:00,17.8,A,06410000,3.72,A
2023-05-09 00:00:00+00:00,17.8,A,06410000,3.72,A
2023-05-10 00:00:00+00:00,17.7,A,06410000,3.72,A
2023-05-11 00:00:00+00:00,17.9,A,06410000,3.72,A
2023-05-12 00:00:00+00:00,18.1,A,06410000,3.73,A
2023-05-13 00:00:00+00:00,18.1,A,06410000,3.72,A
2023-05-14 00:00:00+00:00,18.0,A,06410000,3.72,A
2023-05-15 00:00:00+00:00,18.0,A,06410000,3.7,A
2023-05-16 00:00:00+00:00,18.0,A,06410000,3.7,A
2023-05-17 00:00:00+00:00,18.8,A,06410000,3.7,A
2023-05-18 00:00:00+00:00,19.2,A,06410000,3.71,A
2023-05-19 00:00:00+00:00,19.1,A,06410000,3.71,A
2023-05-20 00:00:00+00:00,19.0,A,06410000,3.7,A
2023-05-21 00:00:00+00:00,19.1,A,06410000,3.71,A
2023-05-22 00:00:00+00:00,19.0,A,06410000,3.71,A
2023-05-23 00:00:00+00:00,19.0,A,06410000,3.71,A
2023-05-24 00:00:00+00:00,20.4,A,06410000,3.73,A
2023-05-25 00:00:00+00:00,21.2,A,06410000,3.74,A
2023-05-26 00:00:00+00:00,21.1,A,06410000,3.74,A
2023-05-27 00:00:00+00:00,21.2,A,06410000,3.74,A
2023-05-28 00:00:00+00:00,21.3,A,06410000,3.75,A
2023-05-29 00:00:00+00:00,25.5,A,06410000,3.85,A
2023-05-30 00:00:00+00:00,28.0,A,06410000,3.9,A
2023-05-31 00:00:00+00:00,28.1,A,06410000,3.9,A
2023-06-01 00:00:00+00:00,28.0,A,06410000,3.9,A
2023-06-02 00:00:00+00:00,27.9,A,06410000,3.9,A
2023-06-03 00:00:00+00:00,27.9,A,06410000,3.9,A
2023-06-04 00:00:00+00:00,27.8,A,06410000,3.89,A
2023-06-05 00:00:00+00:00,27.7,A,06410000,3.89,A
2023-06-06 00:00:00+00:00,18.7,A,06410000,3.65,A
2023-06-07 00:00:00+00:00,15.1,A,06410000,3.56,A
2023-06-08 00:00:00+00:00,15.0,A,06410000,3.56,A
2023-06-09 00:00:00+00:00,15.2,A,06410000,3.56,A
2023-06-10 00:00:00+00:00,15.3,A,06410000,3.57,A
2023-06-11 00:00:00+00:00,15.2,A,06410000,3.56,A
2023-06-12 00:00:00+00:00,15.2,A,06410000,3.56,A
2023-06-13 00:00:00+00:00,15.1,A,06410000,3.56,A
2023-06-14 00:00:00+00:00,15.1,A,06410000,3.56,A
2023-06-15 00:00:00+00:00,15.2,A,06410000,3.56,A
2023-06-16 00:00:00+00:00,15.1,A,06410000,3.56,A
2023-06-17 00:00:00+00:00,15.0,A,06410000,3.55,A
2023-06-18 00:00:00+00:00,14.9,A,06410000,3.55,A
2023-06-19 00:00:00+00:00,14.9,A,06410000,3.55,A
2023-06-20 00:00:00+00:00,14.9,A,06410000,3.55,A
2023-06-21 00:00:00+00:00,17.3,A,06410000,3.62,A
2023-06-22 00:00:00+00:00,20.8,A,06410000,3.72,A
2023-06-23 00:00:00+00:00,24.9,A,06410000,3.82,A
2023-06-24 00:00:00+00:00,29.0,A,06410000,3.92,A
2023-06-25 00:00:00+00:00,28.7,A,06410000,3.91,A
2023-06-26 00:00:00+00:00,33.7,A,06410000,4.01,A
2023-06-27 00:00:00+00:00,35.6,A,06410000,4.06,A
2023-06-28 00:00:00+00:00,34.8,A,06410000,4.04,A
2023-06-29 00:00:00+00:00,46.9,A,06410000,4.28,A
2023-06-30 00:00:00+00:00,80.0,A,06410000,4.99,A
2023-07-01 00:00:00+00:00,83.7,A,06410000,5.09,A
2023-07-02 00:00:00+00:00,82.7,A,06410000,5.08,A
2023-07-03 00:00:00+00:00,82.6,A,06410000,5.11,A
2023-07-04 00:00:00+00:00,82.2,A,06410000,5.11,A
2023-07-05 00:00:00+00:00,81.3,A,06410000,5.09,A
2023-07-06 00:00:00+00:00,81.6,A,06410000,5.1,A
2023-07-07 00:00:00+00:00,81.6,A,06410000,5.11,A
2023-07-08 00:00:00+00:00,81.7,A,06410000,5.12,A
2023-07-09 00:00:00+00:00,64.4,A,06410000,4.7,A
2023-07-10 00:00:00+00:00,56.0,A,06410000,4.5,A
2023-07-11 00:00:00+00:00,55.8,P,06410000,4.5,P
2023-07-12 00:00:00+00:00,46.3,P,06410000,4.32,P
2023-07-13 00:00:00+00:00,39.3,P,06410000,4.19,P
2023-07-14 00:00:00+00:00,30.9,P,06410000,4.01,P
2023-07-15 00:00:00+00:00,24.7,P,06410000,3.88,P
2023-07-16 00:00:00+00:00,24.7,P,06410000,3.88,P
2023-07-17 00:00:00+00:00,24.7,P,06410000,3.88,P
2023-07-18 00:00:00+00:00,24.8,P,06410000,3.89,P
2023-07-19 00:00:00+00:00,25.7,P,06410000,3.9,P
2023-07-20 00:00:00+00:00,26.1,P,06410000,3.91,P
2023-07-21 00:00:00+00:00,26.1,P,06410000,3.91,P
