datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-01-20 00:00:00+00:00,81.7,A,10130500,1.8,A
2009-01-21 00:00:00+00:00,81.4,A,10130500,1.8,A
2009-01-22 00:00:00+00:00,75.9,A,10130500,1.77,A
2009-01-23 00:00:00+00:00,84.0,A,10130500,1.82,A
2009-01-24 00:00:00+00:00,89.0,A,10130500,1.85,A
2009-01-25 00:00:00+00:00,89.4,A,10130500,1.85,A
2009-01-26 00:00:00+00:00,82.8,A,10130500,1.81,A
2009-01-27 00:00:00+00:00,80.0,"A, e",10130500,1.84,A
2009-01-28 00:00:00+00:00,79.0,"A, e",10130500,1.9,A
2009-01-29 00:00:00+00:00,79.1,A,10130500,1.79,A
2009-01-30 00:00:00+00:00,82.7,A,10130500,1.81,A
2009-01-31 00:00:00+00:00,81.4,A,10130500,1.8,A
2009-02-01 00:00:00+00:00,80.7,A,10130500,1.8,A
2009-02-02 00:00:00+00:00,80.5,A,10130500,1.8,A
2009-02-03 00:00:00+00:00,80.0,A,10130500,1.79,A
2009-02-04 00:00:00+00:00,79.3,A,10130500,1.79,A
2009-02-05 00:00:00+00:00,78.5,A,10130500,1.79,A
2009-02-06 00:00:00+00:00,77.0,A,10130500,1.78,A
2009-02-07 00:00:00+00:00,76.4,A,10130500,1.77,A
2009-02-08 00:00:00+00:00,77.5,A,10130500,1.78,A
2009-02-09 00:00:00+00:00,77.0,A,10130500,1.78,A
2009-02-10 00:00:00+00:00,77.4,A,10130500,1.78,A
2009-02-11 00:00:00+00:00,79.6,A,10130500,1.79,A
2009-02-12 00:00:00+00:00,79.4,A,10130500,1.79,A
2009-02-13 00:00:00+00:00,80.4,A,10130500,1.8,A
2009-02-14 00:00:00+00:00,78.2,A,10130500,1.78,A
2009-02-15 00:00:00+00:00,80.4,A,10130500,1.8,A
2009-02-16 00:00:00+00:00,83.1,A,10130500,1.81,A
2009-02-17 00:00:00+00:00,76.1,A,10130500,1.77,A
2009-02-18 00:00:00+00:00,75.9,A,10130500,1.77,A
2009-02-19 00:00:00+00:00,76.1,A,10130500,1.77,A
2009-02-20 00:00:00+00:00,79.7,A,10130500,1.79,A
2009-02-21 00:00:00+00:00,80.0,A,10130500,1.79,A
2009-02-22 00:00:00+00:00,78.7,A,10130500,1.78,A
2009-02-23 00:00:00+00:00,83.5,A,10130500,1.81,A
2009-02-24 00:00:00+00:00,86.1,A,10130500,1.82,A
2009-02-25 00:00:00+00:00,85.2,A,10130500,1.82,A
2009-02-26 00:00:00+00:00,84.4,A,10130500,1.81,A
2009-02-27 00:00:00+00:00,83.9,A,10130500,1.81,A
2009-02-28 00:00:00+00:00,83.8,A,10130500,1.81,A
2009-03-01 00:00:00+00:00,84.5,A,10130500,1.81,A
2009-03-02 00:00:00+00:00,81.6,A,10130500,1.8,A
2009-03-03 00:00:00+00:00,86.9,A,10130500,1.83,A
2009-03-04 00:00:00+00:00,101.0,A,10130500,1.91,A
2009-03-05 00:00:00+00:00,99.1,A,10130500,1.9,A
2009-03-06 00:00:00+00:00,92.1,A,10130500,1.86,A
2009-03-07 00:00:00+00:00,89.0,A,10130500,1.84,A
2009-03-08 00:00:00+00:00,86.5,A,10130500,1.82,A
2009-03-09 00:00:00+00:00,86.2,A,10130500,1.81,A
2009-03-10 00:00:00+00:00,85.8,A,10130500,1.81,A
2009-03-11 00:00:00+00:00,84.7,A,10130500,1.8,A
2009-03-12 00:00:00+00:00,85.2,A,10130500,1.81,A
2009-03-13 00:00:00+00:00,83.8,A,10130500,1.8,A
2009-03-14 00:00:00+00:00,83.5,A,10130500,1.8,A
2009-03-15 00:00:00+00:00,83.0,A,10130500,1.79,A
2009-03-16 00:00:00+00:00,83.8,A,10130500,1.8,A
2009-03-17 00:00:00+00:00,95.4,A,10130500,1.87,A
2009-03-18 00:00:00+00:00,107.0,A,10130500,1.93,A
2009-03-19 00:00:00+00:00,104.0,A,10130500,1.91,A
2009-03-20 00:00:00+00:00,102.0,A,10130500,1.9,A
2009-03-21 00:00:00+00:00,103.0,A,10130500,1.91,A
2009-03-22 00:00:00+00:00,100.0,A,10130500,1.89,A
2009-03-23 00:00:00+00:00,97.7,A,10130500,1.87,A
2009-03-24 00:00:00+00:00,94.0,A,10130500,1.85,A
2009-03-25 00:00:00+00:00,93.7,A,10130500,1.85,A
2009-03-26 00:00:00+00:00,96.2,A,10130500,1.86,A
2009-03-27 00:00:00+00:00,93.9,A,10130500,1.85,A
2009-03-28 00:00:00+00:00,93.5,A,10130500,1.85,A
2009-03-29 00:00:00+00:00,98.3,A,10130500,1.87,A
2009-03-30 00:00:00+00:00,94.0,A,10130500,1.85,A
2009-03-31 00:00:00+00:00,93.1,A,10130500,1.84,A
2009-04-01 00:00:00+00:00,93.8,A,10130500,1.85,A
2009-04-02 00:00:00+00:00,93.0,A,10130500,1.84,A
2009-04-03 00:00:00+00:00,99.2,A,10130500,1.88,A
2009-04-04 00:00:00+00:00,97.9,A,10130500,1.87,A
2009-04-05 00:00:00+00:00,96.0,A,10130500,1.86,A
2009-04-06 00:00:00+00:00,97.0,A,10130500,1.87,A
2009-04-07 00:00:00+00:00,99.3,A,10130500,1.88,A
2009-04-08 00:00:00+00:00,102.0,A,10130500,1.9,A
2009-04-09 00:00:00+00:00,99.6,A,10130500,1.88,A
2009-04-10 00:00:00+00:00,98.1,A,10130500,1.87,A
2009-04-11 00:00:00+00:00,97.6,A,10130500,1.87,A
2009-04-12 00:00:00+00:00,110.0,A,10130500,1.94,A
2009-04-13 00:00:00+00:00,111.0,A,10130500,1.94,A
2009-04-14 00:00:00+00:00,116.0,A,10130500,1.97,A
2009-04-15 00:00:00+00:00,166.0,A,10130500,2.19,A
2009-04-16 00:00:00+00:00,161.0,A,10130500,2.18,A
2009-04-17 00:00:00+00:00,133.0,A,10130500,2.05,A
2009-04-18 00:00:00+00:00,135.0,A,10130500,2.06,A
2009-04-19 00:00:00+00:00,128.0,A,10130500,2.03,A
2009-04-20 00:00:00+00:00,135.0,A,10130500,2.06,A
2009-04-21 00:00:00+00:00,158.0,A,10130500,2.16,A
2009-04-22 00:00:00+00:00,190.0,A,10130500,2.29,A
2009-04-23 00:00:00+00:00,192.0,A,10130500,2.3,A
2009-04-24 00:00:00+00:00,192.0,A,10130500,2.3,A
2009-04-25 00:00:00+00:00,197.0,A,10130500,2.32,A
2009-04-26 00:00:00+00:00,228.0,A,10130500,2.43,A
2009-04-27 00:00:00+00:00,257.0,A,10130500,2.53,A
2009-04-28 00:00:00+00:00,250.0,A,10130500,2.51,A
2009-04-29 00:00:00+00:00,261.0,A,10130500,2.54,A
2009-04-30 00:00:00+00:00,262.0,A,10130500,2.54,A
2009-05-01 00:00:00+00:00,260.0,A,10130500,2.54,A
2009-05-02 00:00:00+00:00,271.0,A,10130500,2.57,A
2009-05-03 00:00:00+00:00,277.0,A,10130500,2.59,A
2009-05-04 00:00:00+00:00,277.0,A,10130500,2.59,A
2009-05-05 00:00:00+00:00,271.0,A,10130500,2.57,A
2009-05-06 00:00:00+00:00,273.0,A,10130500,2.58,A
2009-05-07 00:00:00+00:00,270.0,A,10130500,2.57,A
2009-05-08 00:00:00+00:00,263.0,A,10130500,2.55,A
2009-05-09 00:00:00+00:00,254.0,A,10130500,2.52,A
2009-05-10 00:00:00+00:00,247.0,A,10130500,2.5,A
2009-05-11 00:00:00+00:00,236.0,A,10130500,2.46,A
2009-05-12 00:00:00+00:00,222.0,A,10130500,2.41,A
2009-05-13 00:00:00+00:00,221.0,A,10130500,2.41,A
2009-05-14 00:00:00+00:00,217.0,A,10130500,2.39,A
2009-05-15 00:00:00+00:00,217.0,A,10130500,2.39,A
2009-05-16 00:00:00+00:00,208.0,A,10130500,2.36,A
2009-05-17 00:00:00+00:00,192.0,A,10130500,2.3,A
2009-05-18 00:00:00+00:00,193.0,A,10130500,2.3,A
2009-05-19 00:00:00+00:00,188.0,A,10130500,2.28,A
2009-05-20 00:00:00+00:00,415.0,A,10130500,2.81,A
2009-05-21 00:00:00+00:00,1190.0,A,10130500,4.31,A
2009-05-22 00:00:00+00:00,1130.0,A,10130500,4.2,A
2009-05-23 00:00:00+00:00,644.0,A,10130500,3.43,A
2009-05-24 00:00:00+00:00,415.0,A,10130500,2.96,A
2009-05-25 00:00:00+00:00,371.0,A,10130500,2.85,A
2009-05-26 00:00:00+00:00,367.0,A,10130500,2.84,A
2009-05-27 00:00:00+00:00,356.0,A,10130500,2.82,A
2009-05-28 00:00:00+00:00,350.0,A,10130500,2.8,A
2009-05-29 00:00:00+00:00,348.0,A,10130500,2.8,A
2009-05-30 00:00:00+00:00,361.0,A,10130500,2.83,A
2009-05-31 00:00:00+00:00,371.0,A,10130500,2.85,A
2009-06-01 00:00:00+00:00,353.0,A,10130500,2.8,A
2009-06-02 00:00:00+00:00,423.0,A,10130500,2.98,A
2009-06-03 00:00:00+00:00,673.0,A,10130500,3.51,A
2009-06-04 00:00:00+00:00,808.0,A,10130500,3.75,A
2009-06-05 00:00:00+00:00,784.0,A,10130500,3.7,A
2009-06-06 00:00:00+00:00,676.0,A,10130500,3.52,A
2009-06-07 00:00:00+00:00,584.0,A,10130500,3.34,A
2009-06-08 00:00:00+00:00,508.0,A,10130500,3.18,A
2009-06-09 00:00:00+00:00,448.0,A,10130500,3.05,A
2009-06-10 00:00:00+00:00,459.0,A,10130500,3.07,A
2009-06-11 00:00:00+00:00,629.0,A,10130500,3.42,A
2009-06-12 00:00:00+00:00,771.0,A,10130500,3.68,A
2009-06-13 00:00:00+00:00,849.0,A,10130500,3.81,A
2009-06-14 00:00:00+00:00,967.0,A,10130500,4.0,A
2009-06-15 00:00:00+00:00,944.0,A,10130500,3.96,A
2009-06-16 00:00:00+00:00,850.0,A,10130500,3.82,A
2009-06-17 00:00:00+00:00,833.0,A,10130500,3.79,A
2009-06-18 00:00:00+00:00,1000.0,A,10130500,4.05,A
2009-06-19 00:00:00+00:00,1190.0,A,10130500,4.31,A
2009-06-20 00:00:00+00:00,1130.0,A,10130500,4.24,A
2009-06-21 00:00:00+00:00,1250.0,A,10130500,4.4,A
2009-06-22 00:00:00+00:00,1260.0,A,10130500,4.42,A
2009-06-23 00:00:00+00:00,1070.0,A,10130500,4.16,A
2009-06-24 00:00:00+00:00,950.0,A,10130500,3.97,A
2009-06-25 00:00:00+00:00,859.0,A,10130500,3.83,A
2009-06-26 00:00:00+00:00,796.0,A,10130500,3.73,A
2009-06-27 00:00:00+00:00,798.0,A,10130500,3.73,A
2009-06-28 00:00:00+00:00,727.0,A,10130500,3.61,A
2009-06-29 00:00:00+00:00,621.0,A,10130500,3.41,A
2009-06-30 00:00:00+00:00,489.0,A,10130500,3.14,A
2009-07-01 00:00:00+00:00,362.0,A,10130500,2.83,A
2009-07-02 00:00:00+00:00,294.0,A,10130500,2.65,A
2009-07-03 00:00:00+00:00,269.0,A,10130500,2.57,A
2009-07-04 00:00:00+00:00,246.0,A,10130500,2.49,A
2009-07-05 00:00:00+00:00,228.0,A,10130500,2.43,A
2009-07-06 00:00:00+00:00,223.0,A,10130500,2.41,A
2009-07-07 00:00:00+00:00,221.0,A,10130500,2.41,A
2009-07-08 00:00:00+00:00,227.0,A,10130500,2.43,A
2009-07-09 00:00:00+00:00,220.0,A,10130500,2.4,A
2009-07-10 00:00:00+00:00,211.0,A,10130500,2.37,A
2009-07-11 00:00:00+00:00,199.0,A,10130500,2.33,A
2009-07-12 00:00:00+00:00,195.0,A,10130500,2.31,A
2009-07-13 00:00:00+00:00,181.0,A,10130500,2.26,A
2009-07-14 00:00:00+00:00,180.0,A,10130500,2.25,A
2009-07-15 00:00:00+00:00,180.0,A,10130500,2.25,A
2009-07-16 00:00:00+00:00,176.0,A,10130500,2.24,A
2009-07-17 00:00:00+00:00,176.0,A,10130500,2.24,A
2009-07-18 00:00:00+00:00,173.0,A,10130500,2.23,A
2009-07-19 00:00:00+00:00,176.0,A,10130500,2.24,A
2009-07-20 00:00:00+00:00,179.0,A,10130500,2.25,A
2009-07-21 00:00:00+00:00,182.0,A,10130500,2.26,A
