datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-24 00:00:00+00:00,1010.0,A,12442500,3.45,A
2008-11-25 00:00:00+00:00,848.0,A,12442500,3.25,A
2008-11-26 00:00:00+00:00,796.0,A,12442500,3.17,A
2008-11-27 00:00:00+00:00,847.0,A,12442500,3.24,A
2008-11-28 00:00:00+00:00,791.0,A,12442500,3.17,A
2008-11-29 00:00:00+00:00,802.0,A,12442500,3.18,A
2008-11-30 00:00:00+00:00,938.0,A,12442500,3.37,A
2008-12-01 00:00:00+00:00,965.0,A,12442500,3.4,A
2008-12-02 00:00:00+00:00,1010.0,A,12442500,3.46,A
2008-12-03 00:00:00+00:00,991.0,A,12442500,3.44,A
2008-12-04 00:00:00+00:00,909.0,A,12442500,3.33,A
2008-12-05 00:00:00+00:00,754.0,A,12442500,3.11,A
2008-12-06 00:00:00+00:00,711.0,A,12442500,3.05,A
2008-12-07 00:00:00+00:00,945.0,A,12442500,3.38,A
2008-12-08 00:00:00+00:00,913.0,A,12442500,3.33,A
2008-12-09 00:00:00+00:00,858.0,A,12442500,3.26,A
2008-12-10 00:00:00+00:00,803.0,A,12442500,3.18,A
2008-12-11 00:00:00+00:00,774.0,A,12442500,3.14,A
2008-12-12 00:00:00+00:00,733.0,A,12442500,3.08,A
2008-12-13 00:00:00+00:00,665.0,A,12442500,2.98,A
2008-12-14 00:00:00+00:00,520.0,"A, e",12442500,2.83,A
2008-12-15 00:00:00+00:00,460.0,"A, e",12442500,2.81,A
2008-12-16 00:00:00+00:00,370.0,"A, e",12442500,2.6,A
2008-12-17 00:00:00+00:00,300.0,"A, e",12442500,2.37,A
2008-12-18 00:00:00+00:00,250.0,"A, e",12442500,2.28,A
2008-12-19 00:00:00+00:00,200.0,"A, e",12442500,2.22,A
2008-12-20 00:00:00+00:00,220.0,"A, e",12442500,2.28,A
2008-12-21 00:00:00+00:00,290.0,"A, e",12442500,2.56,A
2008-12-22 00:00:00+00:00,330.0,"A, e",12442500,2.66,A
2008-12-23 00:00:00+00:00,370.0,"A, e",12442500,2.74,A
2008-12-24 00:00:00+00:00,380.0,"A, e",12442500,2.79,A
2008-12-25 00:00:00+00:00,390.0,"A, e",12442500,2.81,A
2008-12-26 00:00:00+00:00,410.0,"A, e",12442500,2.85,A
2008-12-27 00:00:00+00:00,430.0,"A, e",12442500,2.9,A
2008-12-28 00:00:00+00:00,470.0,"A, e",12442500,3.0,A
2008-12-29 00:00:00+00:00,520.0,"A, e",12442500,3.08,A
2008-12-30 00:00:00+00:00,530.0,"A, e",12442500,3.1,A
2008-12-31 00:00:00+00:00,520.0,"A, e",12442500,3.1,A
2009-01-01 00:00:00+00:00,530.0,"A, e",12442500,3.11,A
2009-01-02 00:00:00+00:00,540.0,"A, e",12442500,3.12,A
2009-01-03 00:00:00+00:00,500.0,"A, e",12442500,3.04,A
2009-01-04 00:00:00+00:00,500.0,"A, e",12442500,3.04,A
2009-01-05 00:00:00+00:00,500.0,"A, e",12442500,3.04,A
2009-01-06 00:00:00+00:00,510.0,"A, e",12442500,3.05,A
2009-01-07 00:00:00+00:00,520.0,"A, e",12442500,3.08,A
2009-01-08 00:00:00+00:00,550.0,"A, e",12442500,3.16,A
2009-01-09 00:00:00+00:00,620.0,"A, e",12442500,3.32,A
2009-01-10 00:00:00+00:00,720.0,"A, e",12442500,3.72,A
2009-01-11 00:00:00+00:00,760.0,"A, e",12442500,3.74,A
2009-01-12 00:00:00+00:00,750.0,"A, e",12442500,3.67,A
2009-01-13 00:00:00+00:00,730.0,"A, e",12442500,3.57,A
2009-01-14 00:00:00+00:00,710.0,"A, e",12442500,3.47,A
2009-01-15 00:00:00+00:00,680.0,"A, e",12442500,3.36,A
2009-01-16 00:00:00+00:00,660.0,"A, e",12442500,3.24,A
2009-01-17 00:00:00+00:00,640.0,"A, e",12442500,3.11,A
2009-01-18 00:00:00+00:00,620.0,"A, e",12442500,3.02,A
2009-01-19 00:00:00+00:00,609.0,A,12442500,2.88,A
2009-01-20 00:00:00+00:00,584.0,A,12442500,2.83,A
2009-01-21 00:00:00+00:00,555.0,A,12442500,2.78,A
2009-01-22 00:00:00+00:00,534.0,A,12442500,2.74,A
2009-01-23 00:00:00+00:00,420.0,"A, e",12442500,2.64,A
2009-01-24 00:00:00+00:00,380.0,"A, e",12442500,2.72,A
2009-01-25 00:00:00+00:00,340.0,"A, e",12442500,2.54,A
2009-01-26 00:00:00+00:00,280.0,"A, e",12442500,2.52,A
2009-01-27 00:00:00+00:00,320.0,"A, e",12442500,2.49,A
2009-01-28 00:00:00+00:00,370.0,"A, e",12442500,2.5,A
2009-01-29 00:00:00+00:00,430.0,"A, e",12442500,2.62,A
2009-01-30 00:00:00+00:00,480.0,"A, e",12442500,2.7,A
2009-01-31 00:00:00+00:00,568.0,A,12442500,2.76,A
2009-02-01 00:00:00+00:00,561.0,A,12442500,2.74,A
2009-02-02 00:00:00+00:00,557.0,A,12442500,2.74,A
2009-02-03 00:00:00+00:00,549.0,A,12442500,2.72,A
2009-02-04 00:00:00+00:00,536.0,A,12442500,2.69,A
2009-02-05 00:00:00+00:00,526.0,A,12442500,2.67,A
2009-02-06 00:00:00+00:00,527.0,A,12442500,2.68,A
2009-02-07 00:00:00+00:00,513.0,A,12442500,2.65,A
2009-02-08 00:00:00+00:00,504.0,A,12442500,2.64,A
2009-02-09 00:00:00+00:00,503.0,A,12442500,2.63,A
2009-02-10 00:00:00+00:00,484.0,A,12442500,2.6,A
2009-02-11 00:00:00+00:00,489.0,A,12442500,2.6,A
2009-02-12 00:00:00+00:00,481.0,A,12442500,2.58,A
2009-02-13 00:00:00+00:00,467.0,A,12442500,2.56,A
2009-02-14 00:00:00+00:00,461.0,A,12442500,2.55,A
2009-02-15 00:00:00+00:00,462.0,A,12442500,2.55,A
2009-02-16 00:00:00+00:00,470.0,A,12442500,2.56,A
2009-02-17 00:00:00+00:00,468.0,A,12442500,2.56,A
2009-02-18 00:00:00+00:00,462.0,A,12442500,2.55,A
2009-02-19 00:00:00+00:00,458.0,A,12442500,2.54,A
2009-02-20 00:00:00+00:00,442.0,A,12442500,2.51,A
2009-02-21 00:00:00+00:00,444.0,A,12442500,2.51,A
2009-02-22 00:00:00+00:00,440.0,A,12442500,2.51,A
2009-02-23 00:00:00+00:00,439.0,A,12442500,2.5,A
2009-02-24 00:00:00+00:00,452.0,A,12442500,2.53,A
2009-02-25 00:00:00+00:00,471.0,A,12442500,2.57,A
2009-02-26 00:00:00+00:00,441.0,A,12442500,2.5,A
2009-02-27 00:00:00+00:00,402.0,A,12442500,2.41,A
2009-02-28 00:00:00+00:00,419.0,A,12442500,2.45,A
2009-03-01 00:00:00+00:00,433.0,A,12442500,2.49,A
2009-03-02 00:00:00+00:00,483.0,A,12442500,2.59,A
2009-03-03 00:00:00+00:00,513.0,A,12442500,2.65,A
2009-03-04 00:00:00+00:00,499.0,A,12442500,2.63,A
2009-03-05 00:00:00+00:00,491.0,A,12442500,2.61,A
2009-03-06 00:00:00+00:00,454.0,A,12442500,2.53,A
2009-03-07 00:00:00+00:00,466.0,A,12442500,2.56,A
2009-03-08 00:00:00+00:00,440.0,A,12442500,2.51,A
2009-03-09 00:00:00+00:00,426.0,A,12442500,2.47,A
2009-03-10 00:00:00+00:00,391.0,A,12442500,2.38,A
2009-03-11 00:00:00+00:00,391.0,A,12442500,2.38,A
2009-03-12 00:00:00+00:00,400.0,A,12442500,2.41,A
2009-03-13 00:00:00+00:00,419.0,A,12442500,2.45,A
2009-03-14 00:00:00+00:00,432.0,A,12442500,2.48,A
2009-03-15 00:00:00+00:00,439.0,A,12442500,2.5,A
2009-03-16 00:00:00+00:00,436.0,A,12442500,2.49,A
2009-03-17 00:00:00+00:00,428.0,A,12442500,2.47,A
2009-03-18 00:00:00+00:00,424.0,A,12442500,2.46,A
2009-03-19 00:00:00+00:00,423.0,A,12442500,2.46,A
2009-03-20 00:00:00+00:00,432.0,A,12442500,2.48,A
2009-03-21 00:00:00+00:00,449.0,A,12442500,2.52,A
2009-03-22 00:00:00+00:00,461.0,A,12442500,2.55,A
2009-03-23 00:00:00+00:00,462.0,A,12442500,2.55,A
2009-03-24 00:00:00+00:00,454.0,A,12442500,2.54,A
2009-03-25 00:00:00+00:00,450.0,A,12442500,2.53,A
2009-03-26 00:00:00+00:00,442.0,A,12442500,2.51,A
2009-03-27 00:00:00+00:00,438.0,A,12442500,2.5,A
2009-03-28 00:00:00+00:00,441.0,A,12442500,2.51,A
2009-03-29 00:00:00+00:00,457.0,A,12442500,2.54,A
2009-03-30 00:00:00+00:00,447.0,A,12442500,2.52,A
2009-03-31 00:00:00+00:00,437.0,A,12442500,2.49,A
2009-04-01 00:00:00+00:00,434.0,A,12442500,2.49,A
2009-04-02 00:00:00+00:00,440.0,A,12442500,2.5,A
2009-04-03 00:00:00+00:00,438.0,A,12442500,2.5,A
2009-04-04 00:00:00+00:00,431.0,A,12442500,2.48,A
2009-04-05 00:00:00+00:00,422.0,A,12442500,2.46,A
2009-04-06 00:00:00+00:00,416.0,A,12442500,2.45,A
2009-04-07 00:00:00+00:00,426.0,A,12442500,2.47,A
2009-04-08 00:00:00+00:00,447.0,A,12442500,2.52,A
2009-04-09 00:00:00+00:00,499.0,A,12442500,2.62,A
2009-04-10 00:00:00+00:00,625.0,A,12442500,2.86,A
2009-04-11 00:00:00+00:00,708.0,A,12442500,3.0,A
2009-04-12 00:00:00+00:00,719.0,A,12442500,3.01,A
2009-04-13 00:00:00+00:00,726.0,A,12442500,3.03,A
2009-04-14 00:00:00+00:00,740.0,A,12442500,3.05,A
2009-04-15 00:00:00+00:00,742.0,A,12442500,3.06,A
2009-04-16 00:00:00+00:00,709.0,A,12442500,3.0,A
2009-04-17 00:00:00+00:00,701.0,A,12442500,2.99,A
2009-04-18 00:00:00+00:00,767.0,A,12442500,3.09,A
2009-04-19 00:00:00+00:00,864.0,A,12442500,3.25,A
2009-04-20 00:00:00+00:00,917.0,A,12442500,3.32,A
2009-04-21 00:00:00+00:00,1180.0,A,12442500,3.66,A
2009-04-22 00:00:00+00:00,2000.0,A,12442500,4.5,A
2009-04-23 00:00:00+00:00,2730.0,A,12442500,5.13,A
2009-04-24 00:00:00+00:00,2620.0,A,12442500,5.04,A
2009-04-25 00:00:00+00:00,2320.0,A,12442500,4.79,A
2009-04-26 00:00:00+00:00,2200.0,A,12442500,4.69,A
2009-04-27 00:00:00+00:00,2060.0,A,12442500,4.56,A
2009-04-28 00:00:00+00:00,1970.0,A,12442500,4.48,A
2009-04-29 00:00:00+00:00,1900.0,A,12442500,4.42,A
2009-04-30 00:00:00+00:00,1830.0,A,12442500,4.35,A
2009-05-01 00:00:00+00:00,1760.0,A,12442500,4.28,A
2009-05-02 00:00:00+00:00,1810.0,A,12442500,4.32,A
2009-05-03 00:00:00+00:00,2060.0,A,12442500,4.56,A
2009-05-04 00:00:00+00:00,2290.0,A,12442500,4.76,A
2009-05-05 00:00:00+00:00,2550.0,A,12442500,4.98,A
2009-05-06 00:00:00+00:00,2810.0,A,12442500,5.19,A
2009-05-07 00:00:00+00:00,2920.0,A,12442500,5.28,A
2009-05-08 00:00:00+00:00,2860.0,A,12442500,5.23,A
2009-05-09 00:00:00+00:00,2770.0,A,12442500,5.16,A
2009-05-10 00:00:00+00:00,2820.0,A,12442500,5.2,A
2009-05-11 00:00:00+00:00,2910.0,A,12442500,5.27,A
2009-05-12 00:00:00+00:00,3350.0,A,12442500,5.6,A
2009-05-13 00:00:00+00:00,3590.0,A,12442500,5.77,A
2009-05-14 00:00:00+00:00,3360.0,A,12442500,5.61,A
2009-05-15 00:00:00+00:00,3300.0,A,12442500,5.56,A
2009-05-16 00:00:00+00:00,3300.0,A,12442500,5.56,A
2009-05-17 00:00:00+00:00,3610.0,A,12442500,5.79,A
2009-05-18 00:00:00+00:00,4890.0,A,12442500,6.64,A
2009-05-19 00:00:00+00:00,6350.0,A,12442500,7.52,A
2009-05-20 00:00:00+00:00,6720.0,A,12442500,7.72,A
2009-05-21 00:00:00+00:00,6190.0,A,12442500,7.43,A
2009-05-22 00:00:00+00:00,5850.0,A,12442500,7.23,A
2009-05-23 00:00:00+00:00,5920.0,A,12442500,7.27,A
2009-05-24 00:00:00+00:00,6480.0,A,12442500,7.59,A
2009-05-25 00:00:00+00:00,7300.0,A,12442500,8.03,A
2009-05-26 00:00:00+00:00,8070.0,A,12442500,8.42,A
2009-05-27 00:00:00+00:00,8600.0,A,12442500,8.67,A
2009-05-28 00:00:00+00:00,8740.0,A,12442500,8.74,A
2009-05-29 00:00:00+00:00,8900.0,A,12442500,8.82,A
2009-05-30 00:00:00+00:00,9850.0,A,12442500,9.25,A
2009-05-31 00:00:00+00:00,11000.0,A,12442500,9.75,A
2009-06-01 00:00:00+00:00,11100.0,A,12442500,9.77,A
2009-06-02 00:00:00+00:00,10500.0,A,12442500,9.52,A
2009-06-03 00:00:00+00:00,10200.0,A,12442500,9.41,A
2009-06-04 00:00:00+00:00,9990.0,A,12442500,9.31,A
2009-06-05 00:00:00+00:00,9780.0,A,12442500,9.22,A
2009-06-06 00:00:00+00:00,9600.0,A,12442500,9.14,A
2009-06-07 00:00:00+00:00,9190.0,A,12442500,9.92,A
2009-06-08 00:00:00+00:00,8210.0,A,12442500,8.49,A
2009-06-09 00:00:00+00:00,7490.0,A,12442500,8.13,A
2009-06-10 00:00:00+00:00,6890.0,A,12442500,7.81,A
2009-06-11 00:00:00+00:00,6600.0,A,12442500,7.65,A
2009-06-12 00:00:00+00:00,6420.0,A,12442500,7.56,A
2009-06-13 00:00:00+00:00,6180.0,A,12442500,7.42,A
2009-06-14 00:00:00+00:00,5980.0,A,12442500,7.31,A
2009-06-15 00:00:00+00:00,5830.0,A,12442500,7.22,A
2009-06-16 00:00:00+00:00,5570.0,A,12442500,7.07,A
2009-06-17 00:00:00+00:00,5140.0,A,12442500,6.81,A
2009-06-18 00:00:00+00:00,4760.0,A,12442500,6.57,A
2009-06-19 00:00:00+00:00,4480.0,A,12442500,6.39,A
2009-06-20 00:00:00+00:00,4160.0,A,12442500,6.18,A
2009-06-21 00:00:00+00:00,3850.0,A,12442500,5.96,A
2009-06-22 00:00:00+00:00,3800.0,A,12442500,5.92,A
2009-06-23 00:00:00+00:00,3930.0,A,12442500,6.02,A
2009-06-24 00:00:00+00:00,3690.0,A,12442500,5.85,A
2009-06-25 00:00:00+00:00,3470.0,A,12442500,5.69,A
2009-06-26 00:00:00+00:00,3360.0,A,12442500,5.61,A
2009-06-27 00:00:00+00:00,3140.0,A,12442500,5.44,A
2009-06-28 00:00:00+00:00,2900.0,A,12442500,5.26,A
2009-06-29 00:00:00+00:00,2710.0,A,12442500,5.11,A
2009-06-30 00:00:00+00:00,2540.0,A,12442500,4.97,A
2009-07-01 00:00:00+00:00,2350.0,A,12442500,4.82,A
2009-07-02 00:00:00+00:00,2190.0,A,12442500,4.68,A
2009-07-03 00:00:00+00:00,2050.0,A,12442500,4.55,A
2009-07-04 00:00:00+00:00,1940.0,A,12442500,4.45,A
2009-07-05 00:00:00+00:00,1850.0,A,12442500,4.37,A
2009-07-06 00:00:00+00:00,1780.0,A,12442500,4.3,A
2009-07-07 00:00:00+00:00,1780.0,A,12442500,4.3,A
2009-07-08 00:00:00+00:00,1730.0,A,12442500,4.25,A
2009-07-09 00:00:00+00:00,1640.0,A,12442500,4.16,A
2009-07-10 00:00:00+00:00,1570.0,A,12442500,4.09,A
2009-07-11 00:00:00+00:00,1530.0,A,12442500,4.04,A
2009-07-12 00:00:00+00:00,1400.0,A,12442500,3.91,A
2009-07-13 00:00:00+00:00,1320.0,A,12442500,3.82,A
2009-07-14 00:00:00+00:00,1320.0,A,12442500,3.83,A
2009-07-15 00:00:00+00:00,1280.0,A,12442500,3.78,A
2009-07-16 00:00:00+00:00,1190.0,A,12442500,3.68,A
2009-07-17 00:00:00+00:00,1110.0,A,12442500,3.58,A
2009-07-18 00:00:00+00:00,1030.0,A,12442500,3.49,A
2009-07-19 00:00:00+00:00,979.0,A,12442500,3.41,A
2009-07-20 00:00:00+00:00,937.0,A,12442500,3.35,A
2009-07-21 00:00:00+00:00,897.0,A,12442500,3.29,A
