datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-04-15 00:00:00+00:00,0.5,A,06024450,444.0,A
2009-04-16 00:00:00+00:00,1.0,A,06024450,330.0,A
2009-04-17 00:00:00+00:00,3.0,A,06024450,320.0,A
2009-04-18 00:00:00+00:00,4.0,A,06024450,426.0,A
2009-04-19 00:00:00+00:00,3.0,A,06024450,609.0,A
2009-04-20 00:00:00+00:00,4.0,A,06024450,830.0,A
2009-04-21 00:00:00+00:00,5.5,A,06024450,1350.0,A
2009-04-22 00:00:00+00:00,7.0,A,06024450,1710.0,A
2009-04-23 00:00:00+00:00,5.5,A,06024450,2050.0,A
2009-04-24 00:00:00+00:00,4.0,A,06024450,1710.0,A
2009-04-25 00:00:00+00:00,4.0,A,06024450,961.0,A
2009-04-26 00:00:00+00:00,4.0,A,06024450,701.0,A
2009-04-27 00:00:00+00:00,4.0,A,06024450,551.0,A
2009-04-28 00:00:00+00:00,3.5,A,06024450,495.0,A
2009-04-29 00:00:00+00:00,3.0,A,06024450,448.0,A
2009-04-30 00:00:00+00:00,4.5,A,06024450,519.0,A
2009-05-01 00:00:00+00:00,6.0,A,06024450,472.0,A
2009-05-02 00:00:00+00:00,7.5,A,06024450,471.0,A
2009-05-03 00:00:00+00:00,7.0,A,06024450,448.0,A
2009-05-04 00:00:00+00:00,6.5,A,06024450,578.0,A
2009-05-05 00:00:00+00:00,7.5,A,06024450,584.0,A
2009-05-06 00:00:00+00:00,7.0,A,06024450,809.0,A
2009-05-07 00:00:00+00:00,6.0,A,06024450,1000.0,A
2009-05-08 00:00:00+00:00,4.0,A,06024450,973.0,A
2009-05-09 00:00:00+00:00,6.5,A,06024450,581.0,A
2009-05-10 00:00:00+00:00,8.0,A,06024450,453.0,A
2009-05-11 00:00:00+00:00,8.5,A,06024450,462.0,A
2009-05-12 00:00:00+00:00,7.0,A,06024450,575.0,A
2009-05-13 00:00:00+00:00,6.0,A,06024450,592.0,A
2009-05-14 00:00:00+00:00,8.0,A,06024450,409.0,A
2009-05-15 00:00:00+00:00,9.0,A,06024450,464.0,A
2009-05-16 00:00:00+00:00,10.5,A,06024450,543.0,A
2009-05-17 00:00:00+00:00,12.0,A,06024450,531.0,A
2009-05-18 00:00:00+00:00,14.0,A,06024450,657.0,A
2009-05-19 00:00:00+00:00,13.5,A,06024450,818.0,A
2009-05-20 00:00:00+00:00,11.5,A,06024450,1070.0,A
2009-05-21 00:00:00+00:00,10.5,A,06024450,1430.0,A
2009-05-22 00:00:00+00:00,12.5,A,06024450,1270.0,A
2009-05-23 00:00:00+00:00,13.5,A,06024450,1090.0,A
2009-05-24 00:00:00+00:00,12.5,A,06024450,1200.0,A
2009-05-25 00:00:00+00:00,12.5,A,06024450,1730.0,A
2009-05-26 00:00:00+00:00,13.5,A,06024450,2000.0,A
2009-05-27 00:00:00+00:00,14.5,A,06024450,1670.0,A
2009-05-28 00:00:00+00:00,15.0,A,06024450,1470.0,A
2009-05-29 00:00:00+00:00,15.0,A,06024450,1340.0,A
2009-05-30 00:00:00+00:00,15.5,A,06024450,1380.0,A
2009-05-31 00:00:00+00:00,16.5,A,06024450,1410.0,A
2009-06-01 00:00:00+00:00,13.5,A,06024450,1530.0,A
2009-06-02 00:00:00+00:00,10.5,A,06024450,1610.0,A
2009-06-03 00:00:00+00:00,13.0,A,06024450,1500.0,A
2009-06-04 00:00:00+00:00,15.0,A,06024450,1220.0,A
2009-06-05 00:00:00+00:00,14.0,A,06024450,1070.0,A
2009-06-06 00:00:00+00:00,12.5,A,06024450,1330.0,A
2009-06-07 00:00:00+00:00,10.0,A,06024450,1780.0,A
2009-06-08 00:00:00+00:00,11.0,A,06024450,2050.0,A
2009-06-09 00:00:00+00:00,12.5,A,06024450,1480.0,A
2009-06-10 00:00:00+00:00,14.0,A,06024450,994.0,A
2009-06-11 00:00:00+00:00,15.0,A,06024450,670.0,A
2009-06-12 00:00:00+00:00,14.0,A,06024450,480.0,A
2009-06-13 00:00:00+00:00,13.5,A,06024450,414.0,A
2009-06-14 00:00:00+00:00,14.0,A,06024450,385.0,A
2009-06-15 00:00:00+00:00,14.0,A,06024450,488.0,A
2009-06-16 00:00:00+00:00,14.5,A,06024450,836.0,A
2009-06-17 00:00:00+00:00,15.0,A,06024450,1260.0,A
2009-06-18 00:00:00+00:00,15.0,A,06024450,1820.0,A
2009-06-19 00:00:00+00:00,14.5,A,06024450,1440.0,A
2009-06-20 00:00:00+00:00,12.0,A,06024450,1110.0,A
2009-06-21 00:00:00+00:00,12.5,A,06024450,1560.0,A
2009-06-22 00:00:00+00:00,12.5,A,06024450,2230.0,A
2009-06-23 00:00:00+00:00,13.0,A,06024450,1930.0,A
2009-06-24 00:00:00+00:00,16.0,A,06024450,1040.0,A
2009-06-25 00:00:00+00:00,17.0,A,06024450,509.0,A
2009-06-26 00:00:00+00:00,16.0,A,06024450,346.0,A
2009-06-27 00:00:00+00:00,15.0,A,06024450,301.0,A
2009-06-28 00:00:00+00:00,16.5,A,06024450,269.0,A
2009-06-29 00:00:00+00:00,17.5,A,06024450,232.0,A
2009-06-30 00:00:00+00:00,18.0,A,06024450,179.0,A
2009-07-01 00:00:00+00:00,18.0,A,06024450,146.0,A
2009-07-02 00:00:00+00:00,18.0,A,06024450,132.0,A
2009-07-03 00:00:00+00:00,18.5,A,06024450,132.0,A
2009-07-04 00:00:00+00:00,18.0,A,06024450,151.0,A
2009-07-05 00:00:00+00:00,17.5,A,06024450,148.0,A
2009-07-06 00:00:00+00:00,17.0,A,06024450,161.0,A
2009-07-07 00:00:00+00:00,15.5,A,06024450,183.0,A
2009-07-08 00:00:00+00:00,14.5,A,06024450,186.0,A
2009-07-09 00:00:00+00:00,13.5,A,06024450,246.0,A
2009-07-10 00:00:00+00:00,14.5,A,06024450,304.0,A
2009-07-11 00:00:00+00:00,16.5,A,06024450,297.0,A
2009-07-12 00:00:00+00:00,16.0,A,06024450,260.0,A
2009-07-13 00:00:00+00:00,15.5,A,06024450,360.0,A
2009-07-14 00:00:00+00:00,15.5,A,06024450,393.0,A
2009-07-15 00:00:00+00:00,16.5,A,06024450,334.0,A
2009-07-16 00:00:00+00:00,17.5,A,06024450,271.0,A
2009-07-17 00:00:00+00:00,18.0,A,06024450,222.0,A
2009-07-18 00:00:00+00:00,19.0,A,06024450,193.0,A
2009-07-19 00:00:00+00:00,19.0,A,06024450,167.0,A
2009-07-20 00:00:00+00:00,18.0,A,06024450,150.0,A
2009-07-21 00:00:00+00:00,18.0,A,06024450,146.0,A
