datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2008-12-18 00:00:00+00:00,1780.0,A,09095500,1060.0,A
2008-12-19 00:00:00+00:00,1910.0,A,09095500,1070.0,A
2008-12-20 00:00:00+00:00,1830.0,A,09095500,1060.0,A
2008-12-21 00:00:00+00:00,1710.0,"A, e",09095500,1040.0,A
2008-12-22 00:00:00+00:00,1730.0,"A, e",09095500,1030.0,A
2008-12-23 00:00:00+00:00,1820.0,"A, e",09095500,1030.0,A
2008-12-24 00:00:00+00:00,1850.0,"A, e",09095500,1040.0,A
2008-12-25 00:00:00+00:00,1660.0,A,09095500,1040.0,A
2008-12-26 00:00:00+00:00,1740.0,A,09095500,1040.0,A
2008-12-27 00:00:00+00:00,1640.0,"A, e",09095500,1040.0,A
2008-12-28 00:00:00+00:00,1490.0,"A, e",09095500,1050.0,A
2008-12-29 00:00:00+00:00,1480.0,"A, e",09095500,1050.0,A
2008-12-30 00:00:00+00:00,1580.0,"A, e",09095500,1060.0,A
2008-12-31 00:00:00+00:00,1630.0,"A, e",09095500,1070.0,A
2009-01-01 00:00:00+00:00,1660.0,"A, e",09095500,1070.0,A
2009-01-02 00:00:00+00:00,1720.0,"A, e",09095500,1080.0,A
2009-01-03 00:00:00+00:00,1830.0,"A, e",09095500,1070.0,A
2009-01-04 00:00:00+00:00,1680.0,"A, e",09095500,1060.0,A
2009-01-05 00:00:00+00:00,1400.0,"A, e",09095500,1050.0,A
2009-01-06 00:00:00+00:00,1300.0,"A, e",09095500,1050.0,A
2009-01-07 00:00:00+00:00,1480.0,"A, e",09095500,1050.0,A
2009-01-08 00:00:00+00:00,1720.0,"A, e",09095500,1060.0,A
2009-01-09 00:00:00+00:00,1900.0,"A, e",09095500,1080.0,A
2009-01-10 00:00:00+00:00,1800.0,"A, e",09095500,1070.0,A
2009-01-11 00:00:00+00:00,1630.0,"A, e",09095500,1060.0,A
2009-01-12 00:00:00+00:00,1730.0,"A, e",09095500,1060.0,A
2009-01-13 00:00:00+00:00,1780.0,"A, e",09095500,1050.0,A
2009-01-14 00:00:00+00:00,1680.0,"A, e",09095500,1050.0,A
2009-01-15 00:00:00+00:00,1720.0,"A, e",09095500,1040.0,A
2009-01-16 00:00:00+00:00,1750.0,"A, e",09095500,1040.0,A
2009-01-17 00:00:00+00:00,1660.0,"A, e",09095500,1040.0,A
2009-01-18 00:00:00+00:00,1620.0,"A, e",09095500,1040.0,A
2009-01-19 00:00:00+00:00,1550.0,"A, e",09095500,1050.0,A
2009-01-20 00:00:00+00:00,1530.0,"A, e",09095500,1050.0,A
2009-01-21 00:00:00+00:00,1520.0,"A, e",09095500,1060.0,A
2009-01-22 00:00:00+00:00,1530.0,"A, e",09095500,1070.0,A
2009-01-23 00:00:00+00:00,1620.0,A,09095500,1080.0,A
2009-01-24 00:00:00+00:00,1930.0,A,09095500,1090.0,A
2009-01-25 00:00:00+00:00,2080.0,A,09095500,1090.0,A
2009-01-26 00:00:00+00:00,1990.0,A,09095500,1090.0,A
2009-01-27 00:00:00+00:00,1790.0,A,09095500,1120.0,A
2009-01-28 00:00:00+00:00,1600.0,A,09095500,1160.0,A
2009-01-29 00:00:00+00:00,1500.0,A,09095500,1200.0,A
2009-01-30 00:00:00+00:00,1600.0,A,09095500,1270.0,A
2009-01-31 00:00:00+00:00,1600.0,A,09095500,1220.0,A
2009-02-01 00:00:00+00:00,1550.0,A,09095500,1220.0,A
2009-02-02 00:00:00+00:00,1580.0,A,09095500,1240.0,A
2009-02-03 00:00:00+00:00,1560.0,A,09095500,1220.0,A
2009-02-04 00:00:00+00:00,1650.0,A,09095500,1240.0,A
2009-02-05 00:00:00+00:00,1580.0,A,09095500,1200.0,A
2009-02-06 00:00:00+00:00,1580.0,A,09095500,1210.0,A
2009-02-07 00:00:00+00:00,1620.0,A,09095500,1220.0,A
2009-02-08 00:00:00+00:00,1630.0,A,09095500,1210.0,A
2009-02-09 00:00:00+00:00,1700.0,A,09095500,1210.0,A
2009-02-10 00:00:00+00:00,1680.0,A,09095500,1200.0,A
2009-02-11 00:00:00+00:00,1630.0,A,09095500,1200.0,A
2009-02-12 00:00:00+00:00,1550.0,A,09095500,,
2009-02-13 00:00:00+00:00,1570.0,A,09095500,,
2009-02-14 00:00:00+00:00,1630.0,A,09095500,,
2009-02-15 00:00:00+00:00,1600.0,A,09095500,,
2009-02-16 00:00:00+00:00,1520.0,A,09095500,,
2009-02-17 00:00:00+00:00,1550.0,A,09095500,1240.0,A
2009-02-18 00:00:00+00:00,1620.0,A,09095500,1200.0,A
2009-02-19 00:00:00+00:00,1590.0,A,09095500,1180.0,A
2009-02-20 00:00:00+00:00,1540.0,A,09095500,1190.0,A
2009-02-21 00:00:00+00:00,1450.0,A,09095500,1200.0,A
2009-02-22 00:00:00+00:00,1520.0,A,09095500,1230.0,A
2009-02-23 00:00:00+00:00,1670.0,A,09095500,1190.0,A
2009-02-24 00:00:00+00:00,1920.0,A,09095500,1130.0,A
2009-02-25 00:00:00+00:00,1920.0,A,09095500,1140.0,A
2009-02-26 00:00:00+00:00,1860.0,A,09095500,1160.0,A
2009-02-27 00:00:00+00:00,1820.0,A,09095500,1180.0,A
2009-02-28 00:00:00+00:00,1730.0,A,09095500,1200.0,A
2009-03-01 00:00:00+00:00,1540.0,A,09095500,1200.0,A
2009-03-02 00:00:00+00:00,1610.0,A,09095500,1170.0,A
2009-03-03 00:00:00+00:00,1740.0,A,09095500,1200.0,A
2009-03-04 00:00:00+00:00,1780.0,A,09095500,1210.0,A
2009-03-05 00:00:00+00:00,1840.0,A,09095500,1210.0,A
2009-03-06 00:00:00+00:00,1880.0,A,09095500,1210.0,A
2009-03-07 00:00:00+00:00,1830.0,A,09095500,1210.0,A
2009-03-08 00:00:00+00:00,1750.0,A,09095500,1230.0,A
2009-03-09 00:00:00+00:00,1670.0,A,09095500,1240.0,A
2009-03-10 00:00:00+00:00,1740.0,A,09095500,1220.0,A
2009-03-11 00:00:00+00:00,1720.0,A,09095500,1190.0,A
2009-03-12 00:00:00+00:00,1590.0,A,09095500,1170.0,A
2009-03-13 00:00:00+00:00,1610.0,A,09095500,1210.0,A
2009-03-14 00:00:00+00:00,1650.0,A,09095500,1200.0,A
2009-03-15 00:00:00+00:00,1590.0,A,09095500,1200.0,A
2009-03-16 00:00:00+00:00,1570.0,A,09095500,1210.0,A
2009-03-17 00:00:00+00:00,1560.0,A,09095500,1220.0,A
2009-03-18 00:00:00+00:00,1610.0,A,09095500,1230.0,A
2009-03-19 00:00:00+00:00,1680.0,A,09095500,1220.0,A
2009-03-20 00:00:00+00:00,1750.0,A,09095500,1180.0,A
2009-03-21 00:00:00+00:00,1870.0,A,09095500,1140.0,A
2009-03-22 00:00:00+00:00,1930.0,A,09095500,1100.0,A
2009-03-23 00:00:00+00:00,2070.0,A,09095500,1080.0,A
2009-03-24 00:00:00+00:00,2220.0,A,09095500,1050.0,A
2009-03-25 00:00:00+00:00,2140.0,A,09095500,1010.0,A
2009-03-26 00:00:00+00:00,2030.0,A,09095500,1020.0,A
2009-03-27 00:00:00+00:00,1970.0,A,09095500,1030.0,A
2009-03-28 00:00:00+00:00,1810.0,A,09095500,1060.0,A
2009-03-29 00:00:00+00:00,1760.0,A,09095500,1100.0,A
2009-03-30 00:00:00+00:00,1790.0,A,09095500,1130.0,A
2009-03-31 00:00:00+00:00,1780.0,A,09095500,1150.0,A
2009-04-01 00:00:00+00:00,1710.0,A,09095500,1150.0,A
2009-04-02 00:00:00+00:00,1730.0,A,09095500,1130.0,A
2009-04-03 00:00:00+00:00,1840.0,A,09095500,1050.0,A
2009-04-04 00:00:00+00:00,2150.0,A,09095500,931.0,A
2009-04-05 00:00:00+00:00,1900.0,A,09095500,924.0,A
2009-04-06 00:00:00+00:00,1750.0,A,09095500,936.0,A
2009-04-07 00:00:00+00:00,1670.0,A,09095500,954.0,A
2009-04-08 00:00:00+00:00,1780.0,A,09095500,972.0,A
2009-04-09 00:00:00+00:00,1920.0,A,09095500,981.0,A
2009-04-10 00:00:00+00:00,2160.0,A,09095500,985.0,A
2009-04-11 00:00:00+00:00,2260.0,A,09095500,983.0,A
2009-04-12 00:00:00+00:00,2490.0,A,09095500,972.0,A
2009-04-13 00:00:00+00:00,2520.0,A,09095500,959.0,A
2009-04-14 00:00:00+00:00,2570.0,A,09095500,935.0,A
2009-04-15 00:00:00+00:00,2690.0,A,09095500,908.0,A
2009-04-16 00:00:00+00:00,3040.0,A,09095500,890.0,A
2009-04-17 00:00:00+00:00,3230.0,A,09095500,825.0,A
2009-04-18 00:00:00+00:00,3000.0,A,09095500,836.0,A
2009-04-19 00:00:00+00:00,2820.0,A,09095500,858.0,A
2009-04-20 00:00:00+00:00,2770.0,A,09095500,894.0,A
2009-04-21 00:00:00+00:00,3130.0,A,09095500,867.0,A
2009-04-22 00:00:00+00:00,3780.0,A,09095500,712.0,A
2009-04-23 00:00:00+00:00,4620.0,A,09095500,565.0,A
2009-04-24 00:00:00+00:00,5420.0,A,09095500,541.0,A
2009-04-25 00:00:00+00:00,6080.0,A,09095500,486.0,A
2009-04-26 00:00:00+00:00,6880.0,A,09095500,449.0,A
2009-04-27 00:00:00+00:00,6820.0,A,09095500,408.0,A
2009-04-28 00:00:00+00:00,5780.0,A,09095500,392.0,A
2009-04-29 00:00:00+00:00,5330.0,A,09095500,416.0,A
2009-04-30 00:00:00+00:00,5770.0,A,09095500,430.0,A
2009-05-01 00:00:00+00:00,6820.0,A,09095500,417.0,A
2009-05-02 00:00:00+00:00,7340.0,A,09095500,408.0,A
2009-05-03 00:00:00+00:00,7530.0,A,09095500,404.0,A
2009-05-04 00:00:00+00:00,7660.0,A,09095500,408.0,A
2009-05-05 00:00:00+00:00,7360.0,A,09095500,,
2009-05-06 00:00:00+00:00,6790.0,A,09095500,,
2009-05-07 00:00:00+00:00,7340.0,A,09095500,,
2009-05-08 00:00:00+00:00,9230.0,A,09095500,,
2009-05-09 00:00:00+00:00,10500.0,A,09095500,358.0,A
2009-05-10 00:00:00+00:00,10400.0,A,09095500,,
2009-05-11 00:00:00+00:00,10800.0,A,09095500,,
2009-05-12 00:00:00+00:00,11600.0,A,09095500,,
2009-05-13 00:00:00+00:00,13000.0,A,09095500,,
2009-05-14 00:00:00+00:00,13200.0,A,09095500,261.0,A
2009-05-15 00:00:00+00:00,13300.0,A,09095500,272.0,A
2009-05-16 00:00:00+00:00,13900.0,A,09095500,278.0,A
2009-05-17 00:00:00+00:00,14700.0,A,09095500,287.0,A
2009-05-18 00:00:00+00:00,15800.0,A,09095500,282.0,A
2009-05-19 00:00:00+00:00,17400.0,A,09095500,287.0,A
2009-05-20 00:00:00+00:00,18200.0,A,09095500,279.0,A
2009-05-21 00:00:00+00:00,18700.0,A,09095500,274.0,A
2009-05-22 00:00:00+00:00,18300.0,A,09095500,282.0,A
2009-05-23 00:00:00+00:00,17500.0,A,09095500,287.0,A
2009-05-24 00:00:00+00:00,17900.0,A,09095500,285.0,A
2009-05-25 00:00:00+00:00,18600.0,A,09095500,284.0,A
2009-05-26 00:00:00+00:00,17100.0,A,09095500,289.0,A
2009-05-27 00:00:00+00:00,15800.0,A,09095500,298.0,A
2009-05-28 00:00:00+00:00,14300.0,A,09095500,305.0,A
2009-05-29 00:00:00+00:00,13500.0,A,09095500,303.0,A
2009-05-30 00:00:00+00:00,13400.0,A,09095500,306.0,A
2009-05-31 00:00:00+00:00,13900.0,A,09095500,313.0,A
2009-06-01 00:00:00+00:00,14200.0,A,09095500,320.0,A
2009-06-02 00:00:00+00:00,14400.0,A,09095500,324.0,A
2009-06-03 00:00:00+00:00,15100.0,A,09095500,324.0,A
2009-06-04 00:00:00+00:00,15400.0,A,09095500,320.0,A
2009-06-05 00:00:00+00:00,15400.0,A,09095500,322.0,A
2009-06-06 00:00:00+00:00,15200.0,A,09095500,326.0,A
2009-06-07 00:00:00+00:00,14600.0,A,09095500,331.0,A
2009-06-08 00:00:00+00:00,13400.0,A,09095500,333.0,A
2009-06-09 00:00:00+00:00,12300.0,A,09095500,337.0,A
2009-06-10 00:00:00+00:00,11700.0,A,09095500,342.0,A
2009-06-11 00:00:00+00:00,11500.0,A,09095500,342.0,A
2009-06-12 00:00:00+00:00,11600.0,A,09095500,346.0,A
2009-06-13 00:00:00+00:00,11300.0,A,09095500,352.0,A
2009-06-14 00:00:00+00:00,11000.0,A,09095500,355.0,A
2009-06-15 00:00:00+00:00,11100.0,A,09095500,349.0,A
2009-06-16 00:00:00+00:00,11100.0,A,09095500,355.0,A
2009-06-17 00:00:00+00:00,11400.0,A,09095500,351.0,A
2009-06-18 00:00:00+00:00,11800.0,A,09095500,367.0,A
2009-06-19 00:00:00+00:00,12300.0,A,09095500,377.0,A
2009-06-20 00:00:00+00:00,12600.0,A,09095500,390.0,A
2009-06-21 00:00:00+00:00,13100.0,A,09095500,390.0,A
2009-06-22 00:00:00+00:00,13700.0,A,09095500,383.0,A
2009-06-23 00:00:00+00:00,14000.0,A,09095500,361.0,A
2009-06-24 00:00:00+00:00,13800.0,A,09095500,342.0,A
2009-06-25 00:00:00+00:00,14000.0,A,09095500,338.0,A
2009-06-26 00:00:00+00:00,14900.0,A,09095500,360.0,A
2009-06-27 00:00:00+00:00,16000.0,A,09095500,369.0,A
2009-06-28 00:00:00+00:00,15800.0,A,09095500,361.0,A
2009-06-29 00:00:00+00:00,15000.0,A,09095500,361.0,A
2009-06-30 00:00:00+00:00,13700.0,A,09095500,360.0,A
2009-07-01 00:00:00+00:00,12600.0,A,09095500,358.0,A
2009-07-02 00:00:00+00:00,11500.0,A,09095500,369.0,A
2009-07-03 00:00:00+00:00,10900.0,A,09095500,375.0,A
2009-07-04 00:00:00+00:00,12100.0,A,09095500,379.0,A
2009-07-05 00:00:00+00:00,11200.0,A,09095500,385.0,A
2009-07-06 00:00:00+00:00,10700.0,A,09095500,384.0,A
2009-07-07 00:00:00+00:00,9880.0,A,09095500,388.0,A
2009-07-08 00:00:00+00:00,8890.0,A,09095500,411.0,A
2009-07-09 00:00:00+00:00,8120.0,A,09095500,430.0,A
2009-07-10 00:00:00+00:00,7520.0,A,09095500,448.0,A
2009-07-11 00:00:00+00:00,7080.0,A,09095500,468.0,A
2009-07-12 00:00:00+00:00,6740.0,A,09095500,485.0,A
2009-07-13 00:00:00+00:00,6500.0,A,09095500,494.0,A
2009-07-14 00:00:00+00:00,6390.0,A,09095500,501.0,A
2009-07-15 00:00:00+00:00,6090.0,A,09095500,521.0,A
2009-07-16 00:00:00+00:00,5710.0,A,09095500,536.0,A
2009-07-17 00:00:00+00:00,5380.0,A,09095500,557.0,A
2009-07-18 00:00:00+00:00,5190.0,A,09095500,577.0,A
2009-07-19 00:00:00+00:00,4940.0,A,09095500,588.0,A
2009-07-20 00:00:00+00:00,4630.0,A,09095500,622.0,A
2009-07-21 00:00:00+00:00,4460.0,A,09095500,655.0,A
