datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-11-04 00:00:00+00:00,6.2,A,11501000,256.0,A
2008-11-05 00:00:00+00:00,5.4,A,11501000,257.0,A
2008-11-06 00:00:00+00:00,5.3,A,11501000,263.0,A
2008-11-07 00:00:00+00:00,6.3,A,11501000,260.0,A
2008-11-08 00:00:00+00:00,6.9,A,11501000,265.0,A
2008-11-09 00:00:00+00:00,7.0,A,11501000,262.0,A
2008-11-10 00:00:00+00:00,6.9,A,11501000,258.0,A
2008-11-11 00:00:00+00:00,7.1,A,11501000,261.0,A
2008-11-12 00:00:00+00:00,8.3,A,11501000,261.0,A
2008-11-13 00:00:00+00:00,9.0,A,11501000,259.0,A
2008-11-14 00:00:00+00:00,7.8,A,11501000,263.0,A
2008-11-15 00:00:00+00:00,7.2,A,11501000,267.0,A
2008-11-16 00:00:00+00:00,6.8,A,11501000,270.0,A
2008-11-17 00:00:00+00:00,6.8,A,11501000,266.0,A
2008-11-18 00:00:00+00:00,6.4,A,11501000,260.0,A
2008-11-19 00:00:00+00:00,6.0,A,11501000,258.0,A
2008-11-20 00:00:00+00:00,5.7,A,11501000,253.0,A
2008-11-21 00:00:00+00:00,5.2,A,11501000,251.0,A
2008-11-22 00:00:00+00:00,5.1,A,11501000,257.0,A
2008-11-23 00:00:00+00:00,4.2,A,11501000,257.0,A
2008-11-24 00:00:00+00:00,3.6,A,11501000,254.0,A
2008-11-25 00:00:00+00:00,3.7,A,11501000,255.0,A
2008-11-26 00:00:00+00:00,4.0,A,11501000,252.0,A
2008-11-27 00:00:00+00:00,4.3,A,11501000,255.0,A
2008-11-28 00:00:00+00:00,4.0,A,11501000,259.0,A
2008-11-29 00:00:00+00:00,4.0,A,11501000,258.0,A
2008-11-30 00:00:00+00:00,4.3,A,11501000,254.0,A
2008-12-01 00:00:00+00:00,4.1,A,11501000,254.0,A
2008-12-02 00:00:00+00:00,4.8,A,11501000,257.0,A
2008-12-03 00:00:00+00:00,4.1,A,11501000,256.0,A
2008-12-04 00:00:00+00:00,3.1,A,11501000,254.0,A
2008-12-05 00:00:00+00:00,2.3,A,11501000,251.0,A
2008-12-06 00:00:00+00:00,1.9,A,11501000,246.0,A
2008-12-07 00:00:00+00:00,1.7,A,11501000,243.0,A
2008-12-08 00:00:00+00:00,2.0,A,11501000,249.0,A
2008-12-09 00:00:00+00:00,1.3,A,11501000,246.0,A
2008-12-10 00:00:00+00:00,1.3,A,11501000,253.0,A
2008-12-11 00:00:00+00:00,1.4,A,11501000,248.0,A
2008-12-12 00:00:00+00:00,1.2,A,11501000,248.0,A
2008-12-13 00:00:00+00:00,0.7,A,11501000,255.0,A
2008-12-14 00:00:00+00:00,0.5,A,11501000,262.0,A
2008-12-15 00:00:00+00:00,0.1,A,11501000,245.0,A
2008-12-16 00:00:00+00:00,0.1,A,11501000,267.0,A
2008-12-17 00:00:00+00:00,0.1,A,11501000,280.0,"A, e"
2008-12-18 00:00:00+00:00,0.1,A,11501000,280.0,"A, e"
2008-12-19 00:00:00+00:00,0.1,A,11501000,290.0,"A, e"
2008-12-20 00:00:00+00:00,0.1,A,11501000,300.0,"A, e"
2008-12-21 00:00:00+00:00,0.1,A,11501000,320.0,"A, e"
2008-12-22 00:00:00+00:00,0.1,A,11501000,330.0,"A, e"
2008-12-23 00:00:00+00:00,0.1,A,11501000,320.0,"A, e"
2008-12-24 00:00:00+00:00,0.1,A,11501000,320.0,"A, e"
2008-12-25 00:00:00+00:00,0.1,A,11501000,340.0,"A, e"
2008-12-26 00:00:00+00:00,0.1,A,11501000,320.0,"A, e"
2008-12-27 00:00:00+00:00,0.1,A,11501000,310.0,"A, e"
2008-12-28 00:00:00+00:00,0.1,A,11501000,300.0,"A, e"
2008-12-29 00:00:00+00:00,0.2,A,11501000,300.0,"A, e"
2008-12-30 00:00:00+00:00,0.7,A,11501000,300.0,"A, e"
2008-12-31 00:00:00+00:00,1.0,A,11501000,295.0,A
2009-01-01 00:00:00+00:00,1.9,A,11501000,296.0,A
2009-01-02 00:00:00+00:00,2.3,A,11501000,316.0,A
2009-01-03 00:00:00+00:00,0.3,A,11501000,320.0,"A, e"
2009-01-04 00:00:00+00:00,0.1,A,11501000,360.0,"A, e"
2009-01-05 00:00:00+00:00,0.1,A,11501000,330.0,"A, e"
2009-01-06 00:00:00+00:00,1.2,A,11501000,325.0,"A, e"
2009-01-07 00:00:00+00:00,2.5,A,11501000,317.0,A
2009-01-08 00:00:00+00:00,2.0,A,11501000,334.0,A
2009-01-09 00:00:00+00:00,1.0,A,11501000,342.0,A
2009-01-10 00:00:00+00:00,1.4,A,11501000,328.0,A
2009-01-11 00:00:00+00:00,1.3,A,11501000,302.0,A
2009-01-12 00:00:00+00:00,1.7,A,11501000,280.0,A
2009-01-13 00:00:00+00:00,1.9,A,11501000,284.0,A
2009-01-14 00:00:00+00:00,1.8,A,11501000,289.0,A
2009-01-15 00:00:00+00:00,1.5,A,11501000,286.0,A
2009-01-16 00:00:00+00:00,1.1,A,11501000,279.0,A
2009-01-17 00:00:00+00:00,0.9,A,11501000,269.0,A
2009-01-18 00:00:00+00:00,0.8,A,11501000,267.0,A
2009-01-19 00:00:00+00:00,0.7,A,11501000,263.0,A
2009-01-20 00:00:00+00:00,0.9,A,11501000,268.0,A
2009-01-21 00:00:00+00:00,1.1,A,11501000,273.0,A
2009-01-22 00:00:00+00:00,2.0,A,11501000,276.0,A
2009-01-23 00:00:00+00:00,3.3,A,11501000,281.0,A
2009-01-24 00:00:00+00:00,4.3,A,11501000,294.0,A
2009-01-25 00:00:00+00:00,4.1,A,11501000,312.0,A
2009-01-26 00:00:00+00:00,3.2,A,11501000,323.0,A
2009-01-27 00:00:00+00:00,2.0,A,11501000,315.0,A
2009-01-28 00:00:00+00:00,2.8,A,11501000,294.0,A
2009-01-29 00:00:00+00:00,2.6,A,11501000,273.0,A
2009-01-30 00:00:00+00:00,2.6,A,11501000,291.0,A
2009-01-31 00:00:00+00:00,2.6,A,11501000,286.0,A
2009-02-01 00:00:00+00:00,2.6,A,11501000,281.0,A
2009-02-02 00:00:00+00:00,3.0,A,11501000,281.0,A
2009-02-03 00:00:00+00:00,3.3,A,11501000,279.0,A
2009-02-04 00:00:00+00:00,3.9,A,11501000,282.0,A
2009-02-05 00:00:00+00:00,4.3,A,11501000,287.0,A
2009-02-06 00:00:00+00:00,4.9,A,11501000,297.0,A
2009-02-07 00:00:00+00:00,5.5,A,11501000,304.0,A
2009-02-08 00:00:00+00:00,4.9,A,11501000,306.0,A
2009-02-09 00:00:00+00:00,4.2,A,11501000,307.0,A
2009-02-10 00:00:00+00:00,3.2,A,11501000,304.0,A
2009-02-11 00:00:00+00:00,2.0,A,11501000,297.0,A
2009-02-12 00:00:00+00:00,2.0,A,11501000,284.0,A
2009-02-13 00:00:00+00:00,2.5,A,11501000,291.0,A
2009-02-14 00:00:00+00:00,2.7,A,11501000,291.0,A
2009-02-15 00:00:00+00:00,3.3,A,11501000,291.0,A
2009-02-16 00:00:00+00:00,3.4,A,11501000,287.0,A
2009-02-17 00:00:00+00:00,3.7,A,11501000,290.0,A
2009-02-18 00:00:00+00:00,4.1,A,11501000,291.0,A
2009-02-19 00:00:00+00:00,4.6,A,11501000,285.0,A
2009-02-20 00:00:00+00:00,5.1,A,11501000,282.0,A
2009-02-21 00:00:00+00:00,5.6,A,11501000,282.0,A
2009-02-22 00:00:00+00:00,6.3,A,11501000,286.0,A
2009-02-23 00:00:00+00:00,7.1,A,11501000,320.0,A
2009-02-24 00:00:00+00:00,7.3,A,11501000,393.0,A
2009-02-25 00:00:00+00:00,6.2,A,11501000,460.0,A
2009-02-26 00:00:00+00:00,6.0,A,11501000,489.0,A
2009-02-27 00:00:00+00:00,5.9,A,11501000,430.0,A
2009-02-28 00:00:00+00:00,5.8,A,11501000,390.0,A
2009-03-01 00:00:00+00:00,5.9,A,11501000,364.0,A
2009-03-02 00:00:00+00:00,6.1,A,11501000,367.0,A
2009-03-03 00:00:00+00:00,5.6,A,11501000,495.0,A
2009-03-04 00:00:00+00:00,5.1,A,11501000,707.0,A
2009-03-05 00:00:00+00:00,4.2,A,11501000,924.0,A
2009-03-06 00:00:00+00:00,3.8,A,11501000,864.0,A
2009-03-07 00:00:00+00:00,4.5,A,11501000,665.0,A
2009-03-08 00:00:00+00:00,4.4,A,11501000,575.0,A
2009-03-09 00:00:00+00:00,3.9,A,11501000,489.0,A
2009-03-10 00:00:00+00:00,4.3,A,11501000,448.0,A
2009-03-11 00:00:00+00:00,4.7,A,11501000,413.0,A
2009-03-12 00:00:00+00:00,5.9,A,11501000,390.0,A
2009-03-13 00:00:00+00:00,7.1,A,11501000,373.0,A
2009-03-14 00:00:00+00:00,7.9,A,11501000,361.0,A
2009-03-15 00:00:00+00:00,7.6,A,11501000,360.0,A
2009-03-16 00:00:00+00:00,7.2,A,11501000,389.0,A
2009-03-17 00:00:00+00:00,7.5,A,11501000,438.0,A
2009-03-18 00:00:00+00:00,8.9,A,11501000,547.0,A
2009-03-19 00:00:00+00:00,9.3,A,11501000,749.0,A
2009-03-20 00:00:00+00:00,9.1,A,11501000,814.0,A
2009-03-21 00:00:00+00:00,8.9,A,11501000,784.0,A
2009-03-22 00:00:00+00:00,7.9,A,11501000,758.0,A
2009-03-23 00:00:00+00:00,6.6,A,11501000,737.0,A
2009-03-24 00:00:00+00:00,7.2,A,11501000,737.0,A
2009-03-25 00:00:00+00:00,7.6,A,11501000,680.0,A
2009-03-26 00:00:00+00:00,8.4,A,11501000,623.0,A
2009-03-27 00:00:00+00:00,9.7,A,11501000,606.0,A
2009-03-28 00:00:00+00:00,10.2,A,11501000,564.0,A
2009-03-29 00:00:00+00:00,9.5,A,11501000,538.0,A
2009-03-30 00:00:00+00:00,8.2,A,11501000,543.0,A
2009-03-31 00:00:00+00:00,8.1,A,11501000,562.0,A
2009-04-01 00:00:00+00:00,7.3,A,11501000,531.0,A
2009-04-02 00:00:00+00:00,8.2,A,11501000,498.0,A
2009-04-03 00:00:00+00:00,7.4,A,11501000,473.0,A
2009-04-04 00:00:00+00:00,7.2,A,11501000,460.0,A
2009-04-05 00:00:00+00:00,8.7,A,11501000,461.0,A
2009-04-06 00:00:00+00:00,10.2,A,11501000,444.0,A
2009-04-07 00:00:00+00:00,11.1,A,11501000,424.0,A
2009-04-08 00:00:00+00:00,11.2,A,11501000,421.0,A
2009-04-09 00:00:00+00:00,11.2,A,11501000,465.0,A
2009-04-10 00:00:00+00:00,10.7,A,11501000,545.0,A
2009-04-11 00:00:00+00:00,10.7,A,11501000,693.0,A
2009-04-12 00:00:00+00:00,10.5,A,11501000,891.0,A
2009-04-13 00:00:00+00:00,11.1,A,11501000,916.0,A
2009-04-14 00:00:00+00:00,10.1,A,11501000,791.0,A
2009-04-15 00:00:00+00:00,9.1,A,11501000,684.0,A
2009-04-16 00:00:00+00:00,9.4,A,11501000,637.0,A
2009-04-17 00:00:00+00:00,10.2,A,11501000,612.0,A
2009-04-18 00:00:00+00:00,11.3,A,11501000,571.0,A
2009-04-19 00:00:00+00:00,13.4,A,11501000,542.0,A
2009-04-20 00:00:00+00:00,15.3,A,11501000,534.0,A
2009-04-21 00:00:00+00:00,16.9,A,11501000,540.0,A
2009-04-22 00:00:00+00:00,17.3,A,11501000,565.0,A
2009-04-23 00:00:00+00:00,16.6,A,11501000,601.0,A
2009-04-24 00:00:00+00:00,14.5,A,11501000,647.0,A
2009-04-25 00:00:00+00:00,13.0,A,11501000,716.0,A
2009-04-26 00:00:00+00:00,12.0,A,11501000,736.0,A
2009-04-27 00:00:00+00:00,12.2,A,11501000,708.0,A
2009-04-28 00:00:00+00:00,11.7,A,11501000,678.0,A
2009-04-29 00:00:00+00:00,11.3,A,11501000,660.0,A
2009-04-30 00:00:00+00:00,11.5,A,11501000,649.0,A
2009-05-01 00:00:00+00:00,12.1,A,11501000,629.0,A
2009-05-02 00:00:00+00:00,11.7,A,11501000,625.0,A
2009-05-03 00:00:00+00:00,11.3,A,11501000,668.0,A
2009-05-04 00:00:00+00:00,10.7,A,11501000,753.0,A
2009-05-05 00:00:00+00:00,10.9,A,11501000,879.0,A
2009-05-06 00:00:00+00:00,11.8,A,11501000,996.0,A
2009-05-07 00:00:00+00:00,12.2,A,11501000,1080.0,A
2009-05-08 00:00:00+00:00,12.9,A,11501000,1150.0,A
2009-05-09 00:00:00+00:00,13.8,A,11501000,1200.0,A
2009-05-10 00:00:00+00:00,14.5,A,11501000,1250.0,A
2009-05-11 00:00:00+00:00,15.2,A,11501000,1280.0,A
2009-05-12 00:00:00+00:00,14.7,A,11501000,1260.0,A
2009-05-13 00:00:00+00:00,13.8,A,11501000,1200.0,A
2009-05-14 00:00:00+00:00,13.6,A,11501000,1120.0,A
2009-05-15 00:00:00+00:00,14.5,A,11501000,1030.0,A
2009-05-16 00:00:00+00:00,16.0,A,11501000,927.0,A
2009-05-17 00:00:00+00:00,17.8,A,11501000,849.0,A
2009-05-18 00:00:00+00:00,19.3,A,11501000,786.0,A
2009-05-19 00:00:00+00:00,19.3,A,11501000,734.0,A
2009-05-20 00:00:00+00:00,18.3,A,11501000,705.0,A
2009-05-21 00:00:00+00:00,18.0,A,11501000,687.0,A
2009-05-22 00:00:00+00:00,18.7,A,11501000,663.0,A
2009-05-23 00:00:00+00:00,19.6,A,11501000,642.0,A
2009-05-24 00:00:00+00:00,19.8,A,11501000,612.0,A
2009-05-25 00:00:00+00:00,19.9,A,11501000,573.0,A
2009-05-26 00:00:00+00:00,19.7,A,11501000,545.0,A
2009-05-27 00:00:00+00:00,20.3,A,11501000,521.0,A
2009-05-28 00:00:00+00:00,21.2,A,11501000,509.0,A
2009-05-29 00:00:00+00:00,21.9,A,11501000,487.0,A
2009-05-30 00:00:00+00:00,22.6,A,11501000,459.0,A
2009-05-31 00:00:00+00:00,22.0,A,11501000,454.0,A
2009-06-01 00:00:00+00:00,21.8,A,11501000,461.0,A
2009-06-02 00:00:00+00:00,21.2,A,11501000,494.0,A
2009-06-03 00:00:00+00:00,19.5,A,11501000,498.0,A
2009-06-04 00:00:00+00:00,19.0,A,11501000,496.0,A
2009-06-05 00:00:00+00:00,18.2,A,11501000,534.0,A
2009-06-06 00:00:00+00:00,17.7,A,11501000,577.0,A
2009-06-07 00:00:00+00:00,18.1,A,11501000,581.0,A
2009-06-08 00:00:00+00:00,18.5,A,11501000,582.0,A
2009-06-09 00:00:00+00:00,18.5,A,11501000,557.0,A
2009-06-10 00:00:00+00:00,17.7,A,11501000,493.0,A
2009-06-11 00:00:00+00:00,17.0,A,11501000,452.0,A
2009-06-12 00:00:00+00:00,16.9,A,11501000,431.0,A
2009-06-13 00:00:00+00:00,17.7,A,11501000,427.0,A
2009-06-14 00:00:00+00:00,18.3,A,11501000,448.0,A
2009-06-15 00:00:00+00:00,19.0,A,11501000,459.0,A
2009-06-16 00:00:00+00:00,18.9,A,11501000,472.0,A
2009-06-17 00:00:00+00:00,19.9,A,11501000,459.0,A
2009-06-18 00:00:00+00:00,20.5,A,11501000,435.0,A
2009-06-19 00:00:00+00:00,20.6,A,11501000,409.0,A
2009-06-20 00:00:00+00:00,19.8,A,11501000,374.0,A
2009-06-21 00:00:00+00:00,18.9,A,11501000,343.0,A
2009-06-22 00:00:00+00:00,17.6,A,11501000,326.0,A
2009-06-23 00:00:00+00:00,18.8,A,11501000,322.0,A
2009-06-24 00:00:00+00:00,20.1,A,11501000,337.0,A
2009-06-25 00:00:00+00:00,21.1,A,11501000,319.0,A
2009-06-26 00:00:00+00:00,21.5,A,11501000,274.0,A
2009-06-27 00:00:00+00:00,22.1,A,11501000,246.0,A
2009-06-28 00:00:00+00:00,22.8,A,11501000,228.0,A
2009-06-29 00:00:00+00:00,22.9,A,11501000,216.0,A
2009-06-30 00:00:00+00:00,22.9,A,11501000,184.0,A
2009-07-01 00:00:00+00:00,23.1,A,11501000,202.0,A
2009-07-02 00:00:00+00:00,23.5,A,11501000,196.0,A
2009-07-03 00:00:00+00:00,22.8,A,11501000,174.0,A
2009-07-04 00:00:00+00:00,22.9,A,11501000,180.0,A
2009-07-05 00:00:00+00:00,22.8,A,11501000,185.0,A
2009-07-06 00:00:00+00:00,22.0,A,11501000,189.0,A
2009-07-07 00:00:00+00:00,21.2,A,11501000,181.0,A
2009-07-08 00:00:00+00:00,20.3,A,11501000,171.0,A
2009-07-09 00:00:00+00:00,20.4,A,11501000,177.0,A
2009-07-10 00:00:00+00:00,21.3,A,11501000,177.0,A
2009-07-11 00:00:00+00:00,21.4,A,11501000,180.0,A
2009-07-12 00:00:00+00:00,21.1,A,11501000,178.0,A
2009-07-13 00:00:00+00:00,20.7,A,11501000,168.0,A
2009-07-14 00:00:00+00:00,20.8,A,11501000,155.0,A
2009-07-15 00:00:00+00:00,21.8,A,11501000,154.0,A
2009-07-16 00:00:00+00:00,22.6,A,11501000,152.0,A
2009-07-17 00:00:00+00:00,22.9,A,11501000,140.0,A
2009-07-18 00:00:00+00:00,23.6,A,11501000,118.0,A
2009-07-19 00:00:00+00:00,23.6,A,11501000,111.0,A
2009-07-20 00:00:00+00:00,23.4,A,11501000,110.0,A
2009-07-21 00:00:00+00:00,23.5,A,11501000,116.0,A
