datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-06-21 00:00:00+00:00,7.6,A,14162200,53.2,A
2009-06-22 00:00:00+00:00,7.8,A,14162200,53.3,A
2009-06-23 00:00:00+00:00,7.8,A,14162200,53.5,A
2009-06-24 00:00:00+00:00,7.8,A,14162200,53.5,A
2009-06-25 00:00:00+00:00,7.9,A,14162200,53.5,A
2009-06-26 00:00:00+00:00,7.8,A,14162200,53.4,A
2009-06-27 00:00:00+00:00,7.8,A,14162200,53.4,A
2009-06-28 00:00:00+00:00,7.8,A,14162200,53.4,A
2009-06-29 00:00:00+00:00,7.8,A,14162200,53.5,A
2009-06-30 00:00:00+00:00,7.8,A,14162200,53.5,A
2009-07-01 00:00:00+00:00,7.9,A,14162200,53.4,A
2009-07-02 00:00:00+00:00,7.9,A,14162200,53.4,A
2009-07-03 00:00:00+00:00,7.9,A,14162200,53.3,A
2009-07-04 00:00:00+00:00,7.9,A,14162200,53.3,A
2009-07-05 00:00:00+00:00,8.0,A,14162200,53.7,A
2009-07-06 00:00:00+00:00,7.9,A,14162200,54.5,A
2009-07-07 00:00:00+00:00,7.9,A,14162200,54.5,A
2009-07-08 00:00:00+00:00,7.9,A,14162200,54.5,A
2009-07-09 00:00:00+00:00,7.9,A,14162200,54.5,A
2009-07-10 00:00:00+00:00,8.0,A,14162200,54.4,A
2009-07-11 00:00:00+00:00,8.1,A,14162200,54.5,A
2009-07-12 00:00:00+00:00,7.8,A,14162200,54.3,A
2009-07-13 00:00:00+00:00,7.9,A,14162200,54.3,A
2009-07-14 00:00:00+00:00,7.9,A,14162200,54.3,A
2009-07-15 00:00:00+00:00,8.0,A,14162200,54.1,A
2009-07-16 00:00:00+00:00,8.0,A,14162200,54.0,A
2009-07-17 00:00:00+00:00,8.0,A,14162200,53.8,A
2009-07-18 00:00:00+00:00,7.9,A,14162200,53.6,A
2009-07-19 00:00:00+00:00,7.9,A,14162200,53.5,A
2009-07-20 00:00:00+00:00,7.9,A,14162200,53.4,A
2009-07-21 00:00:00+00:00,8.0,A,14162200,53.4,A
