datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-11-07 00:00:00+00:00,,,09085000,593.0,A
2008-11-08 00:00:00+00:00,,,09085000,640.0,A
2008-11-09 00:00:00+00:00,,,09085000,642.0,A
2008-11-10 00:00:00+00:00,,,09085000,648.0,A
2008-11-11 00:00:00+00:00,,,09085000,663.0,A
2008-11-12 00:00:00+00:00,,,09085000,654.0,A
2008-11-13 00:00:00+00:00,,,09085000,650.0,A
2008-11-14 00:00:00+00:00,,,09085000,643.0,A
2008-11-15 00:00:00+00:00,,,09085000,606.0,A
2008-11-16 00:00:00+00:00,,,09085000,609.0,A
2008-11-17 00:00:00+00:00,,,09085000,627.0,A
2008-11-18 00:00:00+00:00,,,09085000,623.0,A
2008-11-19 00:00:00+00:00,,,09085000,619.0,A
2008-11-20 00:00:00+00:00,,,09085000,610.0,A
2008-11-21 00:00:00+00:00,,,09085000,603.0,A
2008-11-22 00:00:00+00:00,,,09085000,589.0,A
2008-11-23 00:00:00+00:00,,,09085000,583.0,A
2008-11-24 00:00:00+00:00,,,09085000,568.0,A
2008-11-25 00:00:00+00:00,,,09085000,549.0,A
2008-11-26 00:00:00+00:00,,,09085000,572.0,A
2008-11-27 00:00:00+00:00,,,09085000,595.0,A
2008-11-28 00:00:00+00:00,,,09085000,613.0,A
2008-11-29 00:00:00+00:00,,,09085000,588.0,A
2008-11-30 00:00:00+00:00,,,09085000,586.0,A
2008-12-01 00:00:00+00:00,,,09085000,580.0,A
2008-12-02 00:00:00+00:00,,,09085000,573.0,A
2008-12-03 00:00:00+00:00,,,09085000,577.0,A
2008-12-04 00:00:00+00:00,,,09085000,566.0,A
2008-12-05 00:00:00+00:00,,,09085000,545.0,A
2008-12-06 00:00:00+00:00,,,09085000,560.0,A
2008-12-07 00:00:00+00:00,,,09085000,553.0,A
2008-12-08 00:00:00+00:00,,,09085000,551.0,A
2008-12-09 00:00:00+00:00,,,09085000,557.0,A
2008-12-10 00:00:00+00:00,,,09085000,505.0,A
2008-12-11 00:00:00+00:00,,,09085000,513.0,A
2008-12-12 00:00:00+00:00,,,09085000,519.0,A
2008-12-13 00:00:00+00:00,,,09085000,559.0,A
2008-12-14 00:00:00+00:00,,,09085000,551.0,A
2008-12-15 00:00:00+00:00,,,09085000,470.0,A
2008-12-16 00:00:00+00:00,,,09085000,528.0,A
2008-12-17 00:00:00+00:00,,,09085000,506.0,A
2008-12-18 00:00:00+00:00,,,09085000,524.0,A
2008-12-19 00:00:00+00:00,,,09085000,509.0,A
2008-12-20 00:00:00+00:00,,,09085000,505.0,"A, e"
2008-12-21 00:00:00+00:00,,,09085000,471.0,"A, e"
2008-12-22 00:00:00+00:00,,,09085000,502.0,A
2008-12-23 00:00:00+00:00,,,09085000,525.0,A
2008-12-24 00:00:00+00:00,,,09085000,519.0,A
2008-12-25 00:00:00+00:00,,,09085000,578.0,A
2008-12-26 00:00:00+00:00,,,09085000,532.0,A
2008-12-27 00:00:00+00:00,,,09085000,463.0,"A, e"
2008-12-28 00:00:00+00:00,,,09085000,499.0,A
2008-12-29 00:00:00+00:00,,,09085000,528.0,A
2008-12-30 00:00:00+00:00,,,09085000,515.0,A
2008-12-31 00:00:00+00:00,,,09085000,513.0,A
2009-01-01 00:00:00+00:00,,,09085000,546.0,A
2009-01-02 00:00:00+00:00,,,09085000,496.0,A
2009-01-03 00:00:00+00:00,,,09085000,500.0,A
2009-01-04 00:00:00+00:00,,,09085000,474.0,A
2009-01-05 00:00:00+00:00,,,09085000,439.0,A
2009-01-06 00:00:00+00:00,,,09085000,548.0,A
2009-01-07 00:00:00+00:00,,,09085000,531.0,A
2009-01-08 00:00:00+00:00,,,09085000,486.0,A
2009-01-09 00:00:00+00:00,,,09085000,479.0,A
2009-01-10 00:00:00+00:00,,,09085000,460.0,A
2009-01-11 00:00:00+00:00,,,09085000,477.0,"A, e"
2009-01-12 00:00:00+00:00,,,09085000,465.0,A
2009-01-13 00:00:00+00:00,,,09085000,458.0,A
2009-01-14 00:00:00+00:00,,,09085000,447.0,A
2009-01-15 00:00:00+00:00,,,09085000,452.0,A
2009-01-16 00:00:00+00:00,,,09085000,437.0,A
2009-01-17 00:00:00+00:00,,,09085000,442.0,A
2009-01-18 00:00:00+00:00,,,09085000,445.0,A
2009-01-19 00:00:00+00:00,,,09085000,460.0,A
2009-01-20 00:00:00+00:00,,,09085000,463.0,A
2009-01-21 00:00:00+00:00,,,09085000,455.0,A
2009-01-22 00:00:00+00:00,,,09085000,466.0,A
2009-01-23 00:00:00+00:00,,,09085000,471.0,A
2009-01-24 00:00:00+00:00,,,09085000,486.0,A
2009-01-25 00:00:00+00:00,,,09085000,487.0,A
2009-01-26 00:00:00+00:00,,,09085000,470.0,A
2009-01-27 00:00:00+00:00,,,09085000,449.0,A
2009-01-28 00:00:00+00:00,,,09085000,416.0,A
2009-01-29 00:00:00+00:00,,,09085000,464.0,A
2009-01-30 00:00:00+00:00,,,09085000,440.0,A
2009-01-31 00:00:00+00:00,,,09085000,423.0,A
2009-02-01 00:00:00+00:00,,,09085000,444.0,A
2009-02-02 00:00:00+00:00,,,09085000,426.0,A
2009-02-03 00:00:00+00:00,,,09085000,447.0,A
2009-02-04 00:00:00+00:00,,,09085000,423.0,A
2009-02-05 00:00:00+00:00,,,09085000,419.0,A
2009-02-06 00:00:00+00:00,,,09085000,445.0,A
2009-02-07 00:00:00+00:00,,,09085000,432.0,A
2009-02-08 00:00:00+00:00,,,09085000,432.0,A
2009-02-09 00:00:00+00:00,,,09085000,435.0,A
2009-02-10 00:00:00+00:00,,,09085000,428.0,A
2009-02-11 00:00:00+00:00,,,09085000,409.0,A
2009-02-12 00:00:00+00:00,,,09085000,399.0,A
2009-02-13 00:00:00+00:00,,,09085000,440.0,A
2009-02-14 00:00:00+00:00,,,09085000,422.0,A
2009-02-15 00:00:00+00:00,,,09085000,387.0,A
2009-02-16 00:00:00+00:00,,,09085000,411.0,A
2009-02-17 00:00:00+00:00,,,09085000,431.0,A
2009-02-18 00:00:00+00:00,,,09085000,416.0,A
2009-02-19 00:00:00+00:00,,,09085000,407.0,A
2009-02-20 00:00:00+00:00,,,09085000,378.0,A
2009-02-21 00:00:00+00:00,,,09085000,391.0,A
2009-02-22 00:00:00+00:00,,,09085000,409.0,A
2009-02-23 00:00:00+00:00,,,09085000,440.0,A
2009-02-24 00:00:00+00:00,,,09085000,516.0,A
2009-02-25 00:00:00+00:00,,,09085000,528.0,A
2009-02-26 00:00:00+00:00,,,09085000,514.0,A
2009-02-27 00:00:00+00:00,,,09085000,494.0,A
2009-02-28 00:00:00+00:00,,,09085000,436.0,A
2009-03-01 00:00:00+00:00,,,09085000,463.0,A
2009-03-02 00:00:00+00:00,,,09085000,490.0,A
2009-03-03 00:00:00+00:00,,,09085000,502.0,A
2009-03-04 00:00:00+00:00,,,09085000,517.0,A
2009-03-05 00:00:00+00:00,,,09085000,522.0,A
2009-03-06 00:00:00+00:00,,,09085000,503.0,A
2009-03-07 00:00:00+00:00,,,09085000,490.0,A
2009-03-08 00:00:00+00:00,,,09085000,481.0,A
2009-03-09 00:00:00+00:00,,,09085000,487.0,A
2009-03-10 00:00:00+00:00,,,09085000,519.0,A
2009-03-11 00:00:00+00:00,,,09085000,454.0,A
2009-03-12 00:00:00+00:00,,,09085000,502.0,A
2009-03-13 00:00:00+00:00,,,09085000,500.0,A
2009-03-14 00:00:00+00:00,,,09085000,479.0,A
2009-03-15 00:00:00+00:00,,,09085000,488.0,A
2009-03-16 00:00:00+00:00,,,09085000,493.0,A
2009-03-17 00:00:00+00:00,,,09085000,523.0,A
2009-03-18 00:00:00+00:00,,,09085000,559.0,A
2009-03-19 00:00:00+00:00,,,09085000,577.0,A
2009-03-20 00:00:00+00:00,,,09085000,607.0,A
2009-03-21 00:00:00+00:00,,,09085000,635.0,A
2009-03-22 00:00:00+00:00,,,09085000,669.0,A
2009-03-23 00:00:00+00:00,,,09085000,720.0,A
2009-03-24 00:00:00+00:00,,,09085000,663.0,A
2009-03-25 00:00:00+00:00,,,09085000,627.0,A
2009-03-26 00:00:00+00:00,,,09085000,635.0,A
2009-03-27 00:00:00+00:00,,,09085000,585.0,A
2009-03-28 00:00:00+00:00,,,09085000,579.0,A
2009-03-29 00:00:00+00:00,,,09085000,589.0,A
2009-03-30 00:00:00+00:00,,,09085000,601.0,A
2009-03-31 00:00:00+00:00,,,09085000,559.0,A
2009-04-01 00:00:00+00:00,4.6,A,09085000,578.0,A
2009-04-02 00:00:00+00:00,4.8,A,09085000,542.0,A
2009-04-03 00:00:00+00:00,5.4,A,09085000,598.0,A
2009-04-04 00:00:00+00:00,5.3,A,09085000,619.0,A
2009-04-05 00:00:00+00:00,4.8,A,09085000,569.0,A
2009-04-06 00:00:00+00:00,5.9,A,09085000,552.0,A
2009-04-07 00:00:00+00:00,7.3,A,09085000,588.0,A
2009-04-08 00:00:00+00:00,8.2,A,09085000,664.0,A
2009-04-09 00:00:00+00:00,7.1,A,09085000,770.0,A
2009-04-10 00:00:00+00:00,7.7,A,09085000,728.0,A
2009-04-11 00:00:00+00:00,7.3,A,09085000,847.0,A
2009-04-12 00:00:00+00:00,6.8,A,09085000,850.0,A
2009-04-13 00:00:00+00:00,7.6,A,09085000,836.0,A
2009-04-14 00:00:00+00:00,7.9,A,09085000,867.0,A
2009-04-15 00:00:00+00:00,9.2,A,09085000,901.0,A
2009-04-16 00:00:00+00:00,7.9,A,09085000,987.0,A
2009-04-17 00:00:00+00:00,6.6,A,09085000,908.0,A
2009-04-18 00:00:00+00:00,7.4,A,09085000,861.0,A
2009-04-19 00:00:00+00:00,8.5,A,09085000,852.0,A
2009-04-20 00:00:00+00:00,9.4,A,09085000,948.0,A
2009-04-21 00:00:00+00:00,9.7,A,09085000,1160.0,A
2009-04-22 00:00:00+00:00,9.2,A,09085000,1450.0,A
2009-04-23 00:00:00+00:00,8.6,A,09085000,1640.0,A
2009-04-24 00:00:00+00:00,8.3,A,09085000,1860.0,A
2009-04-25 00:00:00+00:00,8.6,A,09085000,1860.0,A
2009-04-26 00:00:00+00:00,7.1,A,09085000,1900.0,A
2009-04-27 00:00:00+00:00,7.5,A,09085000,1610.0,A
2009-04-28 00:00:00+00:00,8.7,A,09085000,1450.0,A
2009-04-29 00:00:00+00:00,9.4,A,09085000,1500.0,A
2009-04-30 00:00:00+00:00,9.0,A,09085000,1940.0,A
2009-05-01 00:00:00+00:00,8.4,A,09085000,2310.0,A
2009-05-02 00:00:00+00:00,7.8,A,09085000,2270.0,A
2009-05-03 00:00:00+00:00,8.0,A,09085000,2210.0,A
2009-05-04 00:00:00+00:00,8.3,A,09085000,2110.0,A
2009-05-05 00:00:00+00:00,9.0,A,09085000,1860.0,A
2009-05-06 00:00:00+00:00,9.9,A,09085000,1840.0,A
2009-05-07 00:00:00+00:00,10.1,A,09085000,2370.0,A
2009-05-08 00:00:00+00:00,9.2,A,09085000,2980.0,A
2009-05-09 00:00:00+00:00,8.2,A,09085000,3030.0,A
2009-05-10 00:00:00+00:00,9.4,A,09085000,2920.0,A
2009-05-11 00:00:00+00:00,9.0,A,09085000,3230.0,A
2009-05-12 00:00:00+00:00,9.6,A,09085000,3770.0,A
2009-05-13 00:00:00+00:00,9.0,A,09085000,3990.0,A
2009-05-14 00:00:00+00:00,8.6,A,09085000,3740.0,A
2009-05-15 00:00:00+00:00,9.4,A,09085000,3940.0,A
2009-05-16 00:00:00+00:00,9.1,A,09085000,4200.0,A
2009-05-17 00:00:00+00:00,8.9,A,09085000,4730.0,A
2009-05-18 00:00:00+00:00,9.1,A,09085000,5320.0,A
2009-05-19 00:00:00+00:00,8.6,A,09085000,6100.0,A
2009-05-20 00:00:00+00:00,8.4,A,09085000,5950.0,A
2009-05-21 00:00:00+00:00,8.1,A,09085000,6050.0,A
2009-05-22 00:00:00+00:00,8.3,A,09085000,5510.0,A
2009-05-23 00:00:00+00:00,8.8,A,09085000,5100.0,A
2009-05-24 00:00:00+00:00,8.5,A,09085000,5760.0,A
2009-05-25 00:00:00+00:00,8.0,A,09085000,5670.0,A
2009-05-26 00:00:00+00:00,8.6,A,09085000,4660.0,A
2009-05-27 00:00:00+00:00,9.0,A,09085000,4150.0,A
2009-05-28 00:00:00+00:00,9.8,A,09085000,3850.0,A
2009-05-29 00:00:00+00:00,9.8,A,09085000,4020.0,A
2009-05-30 00:00:00+00:00,9.6,A,09085000,4230.0,A
2009-05-31 00:00:00+00:00,9.2,A,09085000,4530.0,A
2009-06-01 00:00:00+00:00,8.6,A,09085000,4500.0,A
2009-06-02 00:00:00+00:00,9.1,A,09085000,4010.0,A
2009-06-03 00:00:00+00:00,9.7,A,09085000,4160.0,A
2009-06-04 00:00:00+00:00,9.7,A,09085000,4240.0,A
2009-06-05 00:00:00+00:00,9.5,A,09085000,4370.0,A
2009-06-06 00:00:00+00:00,9.4,A,09085000,4200.0,A
2009-06-07 00:00:00+00:00,8.7,A,09085000,3810.0,A
2009-06-08 00:00:00+00:00,9.3,A,09085000,3320.0,A
2009-06-09 00:00:00+00:00,9.9,A,09085000,3150.0,A
2009-06-10 00:00:00+00:00,9.6,A,09085000,2980.0,A
2009-06-11 00:00:00+00:00,9.7,A,09085000,2990.0,A
2009-06-12 00:00:00+00:00,10.2,A,09085000,2800.0,A
2009-06-13 00:00:00+00:00,11.1,A,09085000,2700.0,A
2009-06-14 00:00:00+00:00,10.5,A,09085000,2990.0,A
2009-06-15 00:00:00+00:00,10.4,A,09085000,3070.0,A
2009-06-16 00:00:00+00:00,10.3,A,09085000,3220.0,A
2009-06-17 00:00:00+00:00,10.3,A,09085000,3360.0,A
2009-06-18 00:00:00+00:00,10.5,A,09085000,3740.0,A
2009-06-19 00:00:00+00:00,11.1,A,09085000,3920.0,A
2009-06-20 00:00:00+00:00,10.2,A,09085000,4290.0,A
2009-06-21 00:00:00+00:00,10.8,A,09085000,4140.0,A
2009-06-22 00:00:00+00:00,11.2,A,09085000,4360.0,A
2009-06-23 00:00:00+00:00,11.0,A,09085000,4780.0,A
2009-06-24 00:00:00+00:00,11.5,A,09085000,4560.0,A
2009-06-25 00:00:00+00:00,11.7,A,09085000,4860.0,A
2009-06-26 00:00:00+00:00,10.9,A,09085000,5450.0,A
2009-06-27 00:00:00+00:00,11.6,A,09085000,5260.0,A
2009-06-28 00:00:00+00:00,11.5,A,09085000,5080.0,A
2009-06-29 00:00:00+00:00,11.8,A,09085000,4790.0,A
2009-06-30 00:00:00+00:00,12.2,A,09085000,4290.0,A
2009-07-01 00:00:00+00:00,12.3,A,09085000,4050.0,A
2009-07-02 00:00:00+00:00,12.2,A,09085000,3830.0,A
2009-07-03 00:00:00+00:00,12.3,A,09085000,3950.0,A
2009-07-04 00:00:00+00:00,12.2,A,09085000,3770.0,A
2009-07-05 00:00:00+00:00,12.6,A,09085000,3410.0,A
2009-07-06 00:00:00+00:00,12.5,A,09085000,3190.0,A
2009-07-07 00:00:00+00:00,13.1,A,09085000,2940.0,A
2009-07-08 00:00:00+00:00,13.4,A,09085000,2710.0,A
2009-07-09 00:00:00+00:00,13.7,A,09085000,2570.0,A
2009-07-10 00:00:00+00:00,14.0,A,09085000,2410.0,A
2009-07-11 00:00:00+00:00,13.9,A,09085000,2240.0,A
2009-07-12 00:00:00+00:00,14.0,A,09085000,2250.0,A
2009-07-13 00:00:00+00:00,13.8,A,09085000,2160.0,A
2009-07-14 00:00:00+00:00,14.6,A,09085000,1990.0,A
2009-07-15 00:00:00+00:00,14.5,A,09085000,1850.0,A
2009-07-16 00:00:00+00:00,14.8,A,09085000,1680.0,A
2009-07-17 00:00:00+00:00,15.3,A,09085000,1610.0,A
2009-07-18 00:00:00+00:00,15.5,A,09085000,1540.0,A
2009-07-19 00:00:00+00:00,15.4,A,09085000,1510.0,A
2009-07-20 00:00:00+00:00,15.8,A,09085000,1440.0,A
2009-07-21 00:00:00+00:00,16.1,A,09085000,1400.0,A
