datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-09 00:00:00+00:00,66.4,A,12306500,3.49,A
2008-11-10 00:00:00+00:00,70.1,A,12306500,3.51,A
2008-11-11 00:00:00+00:00,74.5,A,12306500,3.53,A
2008-11-12 00:00:00+00:00,89.4,A,12306500,3.6,A
2008-11-13 00:00:00+00:00,146.0,A,12306500,3.81,A
2008-11-14 00:00:00+00:00,114.0,A,12306500,3.7,A
2008-11-15 00:00:00+00:00,106.0,A,12306500,3.67,A
2008-11-16 00:00:00+00:00,102.0,A,12306500,3.65,A
2008-11-17 00:00:00+00:00,97.2,A,12306500,3.63,A
2008-11-18 00:00:00+00:00,96.5,A,12306500,3.63,A
2008-11-19 00:00:00+00:00,96.0,A,12306500,3.63,A
2008-11-20 00:00:00+00:00,93.8,A,12306500,3.62,A
2008-11-21 00:00:00+00:00,101.0,A,12306500,3.65,A
2008-11-22 00:00:00+00:00,93.2,A,12306500,3.62,A
2008-11-23 00:00:00+00:00,89.4,A,12306500,3.6,A
2008-11-24 00:00:00+00:00,80.0,"A, e",12306500,3.61,A
2008-11-25 00:00:00+00:00,75.0,"A, e",12306500,3.76,A
2008-11-26 00:00:00+00:00,75.0,"A, e",12306500,3.59,A
2008-11-27 00:00:00+00:00,80.0,"A, e",12306500,3.65,A
2008-11-28 00:00:00+00:00,85.0,"A, e",12306500,3.58,A
2008-11-29 00:00:00+00:00,86.5,A,12306500,3.59,A
2008-11-30 00:00:00+00:00,86.3,A,12306500,3.59,A
2008-12-01 00:00:00+00:00,85.0,A,12306500,3.58,A
2008-12-02 00:00:00+00:00,85.0,A,12306500,3.58,A
2008-12-03 00:00:00+00:00,79.3,A,12306500,3.55,A
2008-12-04 00:00:00+00:00,70.0,"A, e",12306500,3.76,A
2008-12-05 00:00:00+00:00,75.0,"A, e",12306500,3.71,A
2008-12-06 00:00:00+00:00,81.5,A,12306500,3.56,A
2008-12-07 00:00:00+00:00,85.2,A,12306500,3.58,A
2008-12-08 00:00:00+00:00,79.1,A,12306500,3.55,A
2008-12-09 00:00:00+00:00,78.4,A,12306500,3.55,A
2008-12-10 00:00:00+00:00,78.5,A,12306500,3.55,A
2008-12-11 00:00:00+00:00,73.4,A,12306500,3.53,A
2008-12-12 00:00:00+00:00,65.0,"A, e",12306500,3.56,A
2008-12-13 00:00:00+00:00,70.0,"A, e",12306500,3.86,A
2008-12-14 00:00:00+00:00,60.0,"A, e",12306500,3.78,A
2008-12-15 00:00:00+00:00,50.0,"A, e",12306500,3.93,A
2008-12-16 00:00:00+00:00,50.0,"A, e",12306500,4.0,A
2008-12-17 00:00:00+00:00,55.0,"A, e",12306500,4.06,A
2008-12-18 00:00:00+00:00,60.0,"A, e",12306500,4.11,A
2008-12-19 00:00:00+00:00,60.0,"A, e",12306500,4.13,A
2008-12-20 00:00:00+00:00,55.0,"A, e",12306500,4.11,A
2008-12-21 00:00:00+00:00,50.0,"A, e",12306500,4.18,A
2008-12-22 00:00:00+00:00,55.0,"A, e",12306500,4.27,A
2008-12-23 00:00:00+00:00,55.0,"A, e",12306500,4.32,A
2008-12-24 00:00:00+00:00,55.0,"A, e",12306500,4.35,A
2008-12-25 00:00:00+00:00,55.0,"A, e",12306500,4.38,A
2008-12-26 00:00:00+00:00,50.0,"A, e",12306500,4.41,A
2008-12-27 00:00:00+00:00,50.0,"A, e",12306500,4.46,A
2008-12-28 00:00:00+00:00,60.0,"A, e",12306500,4.52,A
2008-12-29 00:00:00+00:00,75.0,"A, e",12306500,4.56,A
2008-12-30 00:00:00+00:00,75.0,"A, e",12306500,4.58,A
2008-12-31 00:00:00+00:00,70.0,"A, e",12306500,4.61,A
2009-01-01 00:00:00+00:00,70.0,"A, e",12306500,4.65,A
2009-01-02 00:00:00+00:00,75.0,"A, e",12306500,4.73,A
2009-01-03 00:00:00+00:00,65.0,"A, e",12306500,4.7,A
2009-01-04 00:00:00+00:00,60.0,"A, e",12306500,4.87,A
2009-01-05 00:00:00+00:00,60.0,"A, e",12306500,5.06,A
2009-01-06 00:00:00+00:00,60.0,"A, e",12306500,5.08,A
2009-01-07 00:00:00+00:00,65.0,"A, e",12306500,5.23,A
2009-01-08 00:00:00+00:00,180.0,"A, e",12306500,5.24,A
2009-01-09 00:00:00+00:00,280.0,"A, e",12306500,5.33,A
2009-01-10 00:00:00+00:00,220.0,"A, e",12306500,5.26,A
2009-01-11 00:00:00+00:00,180.0,"A, e",12306500,5.33,A
2009-01-12 00:00:00+00:00,160.0,"A, e",12306500,5.11,A
2009-01-13 00:00:00+00:00,140.0,"A, e",12306500,4.82,A
2009-01-14 00:00:00+00:00,120.0,"A, e",12306500,4.52,A
2009-01-15 00:00:00+00:00,110.0,"A, e",12306500,3.95,A
2009-01-16 00:00:00+00:00,100.0,"A, e",12306500,3.67,A
2009-01-17 00:00:00+00:00,95.0,"A, e",12306500,3.75,A
2009-01-18 00:00:00+00:00,90.0,"A, e",12306500,3.87,A
2009-01-19 00:00:00+00:00,90.0,"A, e",12306500,4.0,A
2009-01-20 00:00:00+00:00,85.0,"A, e",12306500,4.02,A
2009-01-21 00:00:00+00:00,75.0,"A, e",12306500,4.29,A
2009-01-22 00:00:00+00:00,75.0,"A, e",12306500,4.35,A
2009-01-23 00:00:00+00:00,80.0,"A, e",12306500,4.27,A
2009-01-24 00:00:00+00:00,80.0,"A, e",12306500,4.01,A
2009-01-25 00:00:00+00:00,80.0,"A, e",12306500,3.94,A
2009-01-26 00:00:00+00:00,65.0,"A, e",12306500,3.89,A
2009-01-27 00:00:00+00:00,60.0,"A, e",12306500,4.05,A
2009-01-28 00:00:00+00:00,70.0,"A, e",12306500,4.2,A
2009-01-29 00:00:00+00:00,85.0,"A, e",12306500,4.24,A
2009-01-30 00:00:00+00:00,85.0,"A, e",12306500,4.18,A
2009-01-31 00:00:00+00:00,80.0,"A, e",12306500,4.12,A
2009-02-01 00:00:00+00:00,75.0,"A, e",12306500,4.07,A
2009-02-02 00:00:00+00:00,75.0,"A, e",12306500,4.11,A
2009-02-03 00:00:00+00:00,70.0,"A, e",12306500,4.09,A
2009-02-04 00:00:00+00:00,70.0,"A, e",12306500,4.09,A
2009-02-05 00:00:00+00:00,70.0,"A, e",12306500,4.1,A
2009-02-06 00:00:00+00:00,70.0,"A, e",12306500,4.11,A
2009-02-07 00:00:00+00:00,70.0,"A, e",12306500,4.01,A
2009-02-08 00:00:00+00:00,70.0,"A, e",12306500,3.79,A
2009-02-09 00:00:00+00:00,70.0,"A, e",12306500,3.63,A
2009-02-10 00:00:00+00:00,70.0,"A, e",12306500,3.55,A
2009-02-11 00:00:00+00:00,70.0,"A, e",12306500,3.54,A
2009-02-12 00:00:00+00:00,70.0,"A, e",12306500,3.51,A
2009-02-13 00:00:00+00:00,70.0,"A, e",12306500,3.49,A
2009-02-14 00:00:00+00:00,65.0,"A, e",12306500,3.49,A
2009-02-15 00:00:00+00:00,65.0,"A, e",12306500,3.48,A
2009-02-16 00:00:00+00:00,65.0,"A, e",12306500,3.48,A
2009-02-17 00:00:00+00:00,60.0,"A, e",12306500,3.66,A
2009-02-18 00:00:00+00:00,60.0,"A, e",12306500,3.48,A
2009-02-19 00:00:00+00:00,60.0,"A, e",12306500,3.47,A
2009-02-20 00:00:00+00:00,55.0,"A, e",12306500,3.56,A
2009-02-21 00:00:00+00:00,55.0,"A, e",12306500,3.7,A
2009-02-22 00:00:00+00:00,50.0,"A, e",12306500,3.68,A
2009-02-23 00:00:00+00:00,65.0,"A, e",12306500,3.48,A
2009-02-24 00:00:00+00:00,72.0,A,12306500,3.52,A
2009-02-25 00:00:00+00:00,76.0,A,12306500,3.54,A
2009-02-26 00:00:00+00:00,70.0,"A, e",12306500,3.53,A
2009-02-27 00:00:00+00:00,65.0,"A, e",12306500,3.52,A
2009-02-28 00:00:00+00:00,60.0,"A, e",12306500,3.64,A
2009-03-01 00:00:00+00:00,70.0,"A, e",12306500,3.52,A
2009-03-02 00:00:00+00:00,71.6,A,12306500,3.52,A
2009-03-03 00:00:00+00:00,82.9,A,12306500,3.57,A
2009-03-04 00:00:00+00:00,88.2,A,12306500,3.59,A
2009-03-05 00:00:00+00:00,87.3,A,12306500,3.59,A
2009-03-06 00:00:00+00:00,80.0,"A, e",12306500,3.66,A
2009-03-07 00:00:00+00:00,80.3,"A, e",12306500,3.57,A
2009-03-08 00:00:00+00:00,75.0,"A, e",12306500,3.75,A
2009-03-09 00:00:00+00:00,70.0,"A, e",12306500,3.56,A
2009-03-10 00:00:00+00:00,65.0,"A, e",12306500,3.58,A
2009-03-11 00:00:00+00:00,60.0,"A, e",12306500,3.56,A
2009-03-12 00:00:00+00:00,60.0,"A, e",12306500,3.56,A
2009-03-13 00:00:00+00:00,60.0,"A, e",12306500,3.57,A
2009-03-14 00:00:00+00:00,70.0,"A, e",12306500,3.55,A
2009-03-15 00:00:00+00:00,75.5,A,12306500,3.54,A
2009-03-16 00:00:00+00:00,74.8,A,12306500,3.53,A
2009-03-17 00:00:00+00:00,73.0,A,12306500,3.52,A
2009-03-18 00:00:00+00:00,75.0,"A, e",12306500,3.58,A
2009-03-19 00:00:00+00:00,75.0,"A, e",12306500,3.53,A
2009-03-20 00:00:00+00:00,76.0,A,12306500,3.54,A
2009-03-21 00:00:00+00:00,81.9,A,12306500,3.57,A
2009-03-22 00:00:00+00:00,106.0,A,12306500,3.67,A
2009-03-23 00:00:00+00:00,130.0,A,12306500,3.75,A
2009-03-24 00:00:00+00:00,142.0,A,12306500,3.8,A
2009-03-25 00:00:00+00:00,141.0,A,12306500,3.79,A
2009-03-26 00:00:00+00:00,135.0,A,12306500,3.78,A
2009-03-27 00:00:00+00:00,132.0,A,12306500,3.76,A
2009-03-28 00:00:00+00:00,131.0,A,12306500,3.76,A
2009-03-29 00:00:00+00:00,137.0,A,12306500,3.78,A
2009-03-30 00:00:00+00:00,133.0,A,12306500,3.77,A
2009-03-31 00:00:00+00:00,133.0,A,12306500,3.77,A
2009-04-01 00:00:00+00:00,133.0,A,12306500,3.77,A
2009-04-02 00:00:00+00:00,132.0,A,12306500,3.76,A
2009-04-03 00:00:00+00:00,132.0,A,12306500,3.76,A
2009-04-04 00:00:00+00:00,135.0,A,12306500,3.77,A
2009-04-05 00:00:00+00:00,141.0,A,12306500,3.79,A
2009-04-06 00:00:00+00:00,153.0,A,12306500,3.84,A
2009-04-07 00:00:00+00:00,181.0,A,12306500,3.92,A
2009-04-08 00:00:00+00:00,236.0,A,12306500,4.07,A
2009-04-09 00:00:00+00:00,316.0,A,12306500,4.24,A
2009-04-10 00:00:00+00:00,382.0,A,12306500,4.37,A
2009-04-11 00:00:00+00:00,430.0,A,12306500,4.46,A
2009-04-12 00:00:00+00:00,470.0,A,12306500,4.53,A
2009-04-13 00:00:00+00:00,588.0,A,12306500,4.72,A
2009-04-14 00:00:00+00:00,585.0,A,12306500,4.71,A
2009-04-15 00:00:00+00:00,542.0,A,12306500,4.65,A
2009-04-16 00:00:00+00:00,502.0,A,12306500,4.58,A
2009-04-17 00:00:00+00:00,507.0,A,12306500,4.59,A
2009-04-18 00:00:00+00:00,544.0,A,12306500,4.65,A
2009-04-19 00:00:00+00:00,591.0,A,12306500,4.72,A
2009-04-20 00:00:00+00:00,694.0,A,12306500,4.87,A
2009-04-21 00:00:00+00:00,997.0,A,12306500,5.26,A
2009-04-22 00:00:00+00:00,1420.0,A,12306500,5.72,A
2009-04-23 00:00:00+00:00,1480.0,A,12306500,5.79,A
2009-04-24 00:00:00+00:00,1270.0,A,12306500,5.58,A
2009-04-25 00:00:00+00:00,1130.0,A,12306500,5.42,A
2009-04-26 00:00:00+00:00,1040.0,A,12306500,5.31,A
2009-04-27 00:00:00+00:00,980.0,A,12306500,5.25,A
2009-04-28 00:00:00+00:00,906.0,A,12306500,5.16,A
2009-04-29 00:00:00+00:00,831.0,A,12306500,5.06,A
2009-04-30 00:00:00+00:00,757.0,A,12306500,4.96,A
2009-05-01 00:00:00+00:00,710.0,A,12306500,4.9,A
2009-05-02 00:00:00+00:00,707.0,A,12306500,4.89,A
2009-05-03 00:00:00+00:00,816.0,A,12306500,5.04,A
2009-05-04 00:00:00+00:00,936.0,A,12306500,5.19,A
2009-05-05 00:00:00+00:00,1080.0,A,12306500,5.36,A
2009-05-06 00:00:00+00:00,1260.0,A,12306500,5.56,A
2009-05-07 00:00:00+00:00,1390.0,A,12306500,5.7,A
2009-05-08 00:00:00+00:00,1390.0,A,12306500,5.7,A
2009-05-09 00:00:00+00:00,1350.0,A,12306500,5.66,A
2009-05-10 00:00:00+00:00,1330.0,A,12306500,5.64,A
2009-05-11 00:00:00+00:00,1410.0,A,12306500,5.72,A
2009-05-12 00:00:00+00:00,1630.0,A,12306500,5.94,A
2009-05-13 00:00:00+00:00,1540.0,A,12306500,5.85,A
2009-05-14 00:00:00+00:00,1500.0,A,12306500,5.81,A
2009-05-15 00:00:00+00:00,1490.0,A,12306500,5.79,A
2009-05-16 00:00:00+00:00,1470.0,A,12306500,5.78,A
2009-05-17 00:00:00+00:00,1660.0,A,12306500,5.96,A
2009-05-18 00:00:00+00:00,2220.0,A,12306500,6.43,A
2009-05-19 00:00:00+00:00,3070.0,A,12306500,7.08,A
2009-05-20 00:00:00+00:00,3130.0,A,12306500,7.13,A
2009-05-21 00:00:00+00:00,2860.0,A,12306500,6.93,A
2009-05-22 00:00:00+00:00,2690.0,A,12306500,6.81,A
2009-05-23 00:00:00+00:00,2710.0,A,12306500,6.82,A
2009-05-24 00:00:00+00:00,2940.0,A,12306500,6.99,A
2009-05-25 00:00:00+00:00,3160.0,A,12306500,7.14,A
2009-05-26 00:00:00+00:00,3380.0,A,12306500,7.29,A
2009-05-27 00:00:00+00:00,3450.0,A,12306500,7.34,A
2009-05-28 00:00:00+00:00,3410.0,A,12306500,7.31,A
2009-05-29 00:00:00+00:00,3560.0,A,12306500,7.41,A
2009-05-30 00:00:00+00:00,3810.0,A,12306500,7.57,A
2009-05-31 00:00:00+00:00,3860.0,A,12306500,7.6,A
2009-06-01 00:00:00+00:00,3520.0,A,12306500,7.38,A
2009-06-02 00:00:00+00:00,3070.0,A,12306500,7.08,A
2009-06-03 00:00:00+00:00,2720.0,A,12306500,6.83,A
2009-06-04 00:00:00+00:00,2490.0,A,12306500,6.66,A
2009-06-05 00:00:00+00:00,2370.0,A,12306500,6.56,A
2009-06-06 00:00:00+00:00,2200.0,A,12306500,6.42,A
2009-06-07 00:00:00+00:00,1890.0,A,12306500,6.16,A
2009-06-08 00:00:00+00:00,1670.0,A,12306500,5.96,A
2009-06-09 00:00:00+00:00,1520.0,A,12306500,5.83,A
2009-06-10 00:00:00+00:00,1390.0,A,12306500,5.7,A
2009-06-11 00:00:00+00:00,1290.0,A,12306500,5.6,A
2009-06-12 00:00:00+00:00,1230.0,A,12306500,5.53,A
2009-06-13 00:00:00+00:00,1200.0,A,12306500,5.5,A
2009-06-14 00:00:00+00:00,1150.0,A,12306500,5.45,A
2009-06-15 00:00:00+00:00,1200.0,A,12306500,5.49,A
2009-06-16 00:00:00+00:00,1130.0,A,12306500,5.42,A
2009-06-17 00:00:00+00:00,1140.0,A,12306500,5.43,A
2009-06-18 00:00:00+00:00,1090.0,A,12306500,5.38,A
2009-06-19 00:00:00+00:00,1010.0,A,12306500,5.28,A
2009-06-20 00:00:00+00:00,954.0,A,12306500,5.21,A
2009-06-21 00:00:00+00:00,888.0,A,12306500,5.13,A
2009-06-22 00:00:00+00:00,897.0,A,12306500,5.14,A
2009-06-23 00:00:00+00:00,978.0,A,12306500,5.24,A
2009-06-24 00:00:00+00:00,885.0,A,12306500,5.13,A
2009-06-25 00:00:00+00:00,819.0,A,12306500,5.04,A
2009-06-26 00:00:00+00:00,753.0,A,12306500,4.96,A
2009-06-27 00:00:00+00:00,696.0,A,12306500,4.88,A
2009-06-28 00:00:00+00:00,641.0,A,12306500,4.8,A
2009-06-29 00:00:00+00:00,592.0,A,12306500,4.73,A
2009-06-30 00:00:00+00:00,545.0,A,12306500,4.65,A
2009-07-01 00:00:00+00:00,501.0,A,12306500,4.58,A
2009-07-02 00:00:00+00:00,466.0,A,12306500,4.52,A
2009-07-03 00:00:00+00:00,431.0,A,12306500,4.46,A
2009-07-04 00:00:00+00:00,400.0,A,12306500,4.41,A
2009-07-05 00:00:00+00:00,372.0,A,12306500,4.35,A
2009-07-06 00:00:00+00:00,368.0,A,12306500,4.35,A
2009-07-07 00:00:00+00:00,375.0,A,12306500,4.36,A
2009-07-08 00:00:00+00:00,351.0,A,12306500,4.31,A
2009-07-09 00:00:00+00:00,341.0,A,12306500,4.29,A
2009-07-10 00:00:00+00:00,325.0,A,12306500,4.26,A
2009-07-11 00:00:00+00:00,304.0,A,12306500,4.22,A
2009-07-12 00:00:00+00:00,287.0,A,12306500,4.18,A
2009-07-13 00:00:00+00:00,293.0,A,12306500,4.2,A
2009-07-14 00:00:00+00:00,304.0,A,12306500,4.22,A
2009-07-15 00:00:00+00:00,306.0,A,12306500,4.22,A
2009-07-16 00:00:00+00:00,284.0,A,12306500,4.18,A
2009-07-17 00:00:00+00:00,266.0,A,12306500,4.14,A
2009-07-18 00:00:00+00:00,249.0,A,12306500,4.1,A
2009-07-19 00:00:00+00:00,230.0,A,12306500,4.05,A
2009-07-20 00:00:00+00:00,213.0,A,12306500,4.01,A
2009-07-21 00:00:00+00:00,206.0,A,12306500,3.99,A
