datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-11-05 00:00:00+00:00,5.0,A,12344000,297.0,A
2008-11-06 00:00:00+00:00,3.5,A,12344000,262.0,A
2008-11-07 00:00:00+00:00,5.0,A,12344000,306.0,A
2008-11-08 00:00:00+00:00,6.0,A,12344000,394.0,A
2008-11-09 00:00:00+00:00,6.0,A,12344000,382.0,A
2008-11-10 00:00:00+00:00,6.0,A,12344000,400.0,A
2008-11-11 00:00:00+00:00,5.5,A,12344000,356.0,A
2008-11-12 00:00:00+00:00,6.0,A,12344000,386.0,A
2008-11-13 00:00:00+00:00,5.5,A,12344000,1940.0,A
2008-11-14 00:00:00+00:00,4.0,A,12344000,1030.0,A
2008-11-15 00:00:00+00:00,4.5,A,12344000,739.0,A
2008-11-16 00:00:00+00:00,5.0,A,12344000,642.0,A
2008-11-17 00:00:00+00:00,5.0,A,12344000,570.0,A
2008-11-18 00:00:00+00:00,5.5,A,12344000,530.0,A
2008-11-19 00:00:00+00:00,5.0,A,12344000,503.0,A
2008-11-20 00:00:00+00:00,5.5,A,12344000,477.0,A
2008-11-21 00:00:00+00:00,5.0,A,12344000,470.0,A
2008-11-22 00:00:00+00:00,3.5,A,12344000,423.0,A
2008-11-23 00:00:00+00:00,3.0,A,12344000,411.0,A
2008-11-24 00:00:00+00:00,2.0,A,12344000,338.0,A
2008-11-25 00:00:00+00:00,2.0,A,12344000,352.0,A
2008-11-26 00:00:00+00:00,2.5,A,12344000,376.0,A
2008-11-27 00:00:00+00:00,2.0,A,12344000,320.0,A
2008-11-28 00:00:00+00:00,2.5,A,12344000,355.0,A
2008-11-29 00:00:00+00:00,3.5,A,12344000,366.0,A
2008-11-30 00:00:00+00:00,4.0,A,12344000,381.0,A
2008-12-01 00:00:00+00:00,3.5,A,12344000,396.0,A
2008-12-02 00:00:00+00:00,3.5,A,12344000,376.0,A
2008-12-03 00:00:00+00:00,3.0,A,12344000,368.0,A
2008-12-04 00:00:00+00:00,1.5,A,12344000,317.0,A
2008-12-05 00:00:00+00:00,1.0,A,12344000,254.0,A
2008-12-06 00:00:00+00:00,2.0,A,12344000,364.0,A
2008-12-07 00:00:00+00:00,2.0,A,12344000,328.0,A
2008-12-08 00:00:00+00:00,2.5,A,12344000,336.0,A
2008-12-09 00:00:00+00:00,1.5,A,12344000,312.0,A
2008-12-10 00:00:00+00:00,2.5,A,12344000,312.0,A
2008-12-11 00:00:00+00:00,2.0,A,12344000,307.0,A
2008-12-12 00:00:00+00:00,1.0,A,12344000,262.0,A
2008-12-13 00:00:00+00:00,1.0,A,12344000,240.0,"A, e"
2008-12-14 00:00:00+00:00,0.5,A,12344000,100.0,"A, e"
2008-12-15 00:00:00+00:00,0.0,A,12344000,80.2,"A, e"
2008-12-16 00:00:00+00:00,0.0,A,12344000,80.2,"A, e"
2008-12-17 00:00:00+00:00,0.5,A,12344000,130.0,"A, e"
2008-12-18 00:00:00+00:00,0.5,A,12344000,201.0,"A, e"
2008-12-19 00:00:00+00:00,0.5,A,12344000,240.0,"A, e"
2008-12-20 00:00:00+00:00,0.5,A,12344000,251.0,A
2008-12-21 00:00:00+00:00,0.5,A,12344000,233.0,A
2008-12-22 00:00:00+00:00,0.5,A,12344000,264.0,A
2008-12-23 00:00:00+00:00,0.5,A,12344000,254.0,A
2008-12-24 00:00:00+00:00,0.5,A,12344000,253.0,A
2008-12-25 00:00:00+00:00,0.5,A,12344000,271.0,A
2008-12-26 00:00:00+00:00,0.5,A,12344000,260.0,A
2008-12-27 00:00:00+00:00,0.5,A,12344000,256.0,A
2008-12-28 00:00:00+00:00,0.5,A,12344000,275.0,A
2008-12-29 00:00:00+00:00,0.5,A,12344000,290.0,A
2008-12-30 00:00:00+00:00,0.5,A,12344000,279.0,A
2008-12-31 00:00:00+00:00,0.5,A,12344000,270.0,A
2009-01-01 00:00:00+00:00,0.5,A,12344000,266.0,A
2009-01-02 00:00:00+00:00,1.0,A,12344000,319.0,A
2009-01-03 00:00:00+00:00,0.5,A,12344000,250.0,"A, e"
2009-01-04 00:00:00+00:00,0.5,A,12344000,200.0,"A, e"
2009-01-05 00:00:00+00:00,0.5,A,12344000,247.0,A
2009-01-06 00:00:00+00:00,0.5,A,12344000,289.0,A
2009-01-07 00:00:00+00:00,1.0,A,12344000,329.0,A
2009-01-08 00:00:00+00:00,1.0,A,12344000,479.0,A
2009-01-09 00:00:00+00:00,1.0,A,12344000,461.0,A
2009-01-10 00:00:00+00:00,1.0,A,12344000,391.0,A
2009-01-11 00:00:00+00:00,1.5,A,12344000,366.0,A
2009-01-12 00:00:00+00:00,1.0,A,12344000,358.0,A
2009-01-13 00:00:00+00:00,1.0,A,12344000,343.0,A
2009-01-14 00:00:00+00:00,1.0,A,12344000,323.0,A
2009-01-15 00:00:00+00:00,1.0,A,12344000,310.0,A
2009-01-16 00:00:00+00:00,1.0,A,12344000,293.0,A
2009-01-17 00:00:00+00:00,1.0,A,12344000,271.0,A
2009-01-18 00:00:00+00:00,1.0,A,12344000,251.0,A
2009-01-19 00:00:00+00:00,0.5,A,12344000,247.0,A
2009-01-20 00:00:00+00:00,0.5,A,12344000,249.0,A
2009-01-21 00:00:00+00:00,0.5,A,12344000,275.0,A
2009-01-22 00:00:00+00:00,0.5,A,12344000,317.0,A
2009-01-23 00:00:00+00:00,1.0,A,12344000,308.0,A
2009-01-24 00:00:00+00:00,1.0,A,12344000,291.0,A
2009-01-25 00:00:00+00:00,1.0,A,12344000,250.0,"A, e"
2009-01-26 00:00:00+00:00,1.0,A,12344000,200.0,"A, e"
2009-01-27 00:00:00+00:00,0.5,A,12344000,210.0,"A, e"
2009-01-28 00:00:00+00:00,0.5,A,12344000,294.0,A
2009-01-29 00:00:00+00:00,1.0,A,12344000,303.0,A
2009-01-30 00:00:00+00:00,1.0,A,12344000,284.0,A
2009-01-31 00:00:00+00:00,1.0,A,12344000,280.0,A
2009-02-01 00:00:00+00:00,0.5,A,12344000,256.0,A
2009-02-02 00:00:00+00:00,1.0,A,12344000,278.0,A
2009-02-03 00:00:00+00:00,1.0,A,12344000,273.0,A
2009-02-04 00:00:00+00:00,1.5,A,12344000,268.0,A
2009-02-05 00:00:00+00:00,1.0,A,12344000,269.0,A
2009-02-06 00:00:00+00:00,1.0,A,12344000,275.0,A
2009-02-07 00:00:00+00:00,1.5,A,12344000,281.0,A
2009-02-08 00:00:00+00:00,1.0,A,12344000,268.0,A
2009-02-09 00:00:00+00:00,1.0,A,12344000,279.0,A
2009-02-10 00:00:00+00:00,1.0,A,12344000,274.0,A
2009-02-11 00:00:00+00:00,1.0,A,12344000,265.0,A
2009-02-12 00:00:00+00:00,1.0,A,12344000,259.0,A
2009-02-13 00:00:00+00:00,1.0,A,12344000,240.0,A
2009-02-14 00:00:00+00:00,1.0,A,12344000,251.0,A
2009-02-15 00:00:00+00:00,1.0,A,12344000,259.0,A
2009-02-16 00:00:00+00:00,1.0,A,12344000,266.0,A
2009-02-17 00:00:00+00:00,1.5,A,12344000,268.0,A
2009-02-18 00:00:00+00:00,1.5,A,12344000,267.0,A
2009-02-19 00:00:00+00:00,1.5,A,12344000,268.0,A
2009-02-20 00:00:00+00:00,1.5,A,12344000,267.0,A
2009-02-21 00:00:00+00:00,1.5,A,12344000,258.0,A
2009-02-22 00:00:00+00:00,1.5,A,12344000,261.0,A
2009-02-23 00:00:00+00:00,2.5,A,12344000,299.0,A
2009-02-24 00:00:00+00:00,2.5,A,12344000,406.0,A
2009-02-25 00:00:00+00:00,2.5,A,12344000,400.0,A
2009-02-26 00:00:00+00:00,2.0,A,12344000,361.0,A
2009-02-27 00:00:00+00:00,1.5,A,12344000,315.0,A
2009-02-28 00:00:00+00:00,1.5,A,12344000,279.0,A
2009-03-01 00:00:00+00:00,2.5,A,12344000,322.0,A
2009-03-02 00:00:00+00:00,3.5,A,12344000,338.0,A
2009-03-03 00:00:00+00:00,3.5,A,12344000,419.0,A
2009-03-04 00:00:00+00:00,2.5,A,12344000,418.0,A
2009-03-05 00:00:00+00:00,2.0,A,12344000,381.0,A
2009-03-06 00:00:00+00:00,2.0,A,12344000,359.0,A
2009-03-07 00:00:00+00:00,1.5,A,12344000,315.0,A
2009-03-08 00:00:00+00:00,1.5,A,12344000,341.0,A
2009-03-09 00:00:00+00:00,1.0,A,12344000,260.0,A
2009-03-10 00:00:00+00:00,1.0,A,12344000,286.0,A
2009-03-11 00:00:00+00:00,1.0,A,12344000,276.0,A
2009-03-12 00:00:00+00:00,1.0,A,12344000,293.0,A
2009-03-13 00:00:00+00:00,2.0,A,12344000,314.0,A
2009-03-14 00:00:00+00:00,2.5,A,12344000,323.0,A
2009-03-15 00:00:00+00:00,3.0,A,12344000,329.0,A
2009-03-16 00:00:00+00:00,2.0,A,12344000,344.0,A
2009-03-17 00:00:00+00:00,2.5,A,12344000,313.0,A
2009-03-18 00:00:00+00:00,3.5,A,12344000,307.0,A
2009-03-19 00:00:00+00:00,4.0,A,12344000,316.0,A
2009-03-20 00:00:00+00:00,4.5,A,12344000,349.0,A
2009-03-21 00:00:00+00:00,4.5,A,12344000,437.0,A
2009-03-22 00:00:00+00:00,3.5,A,12344000,572.0,A
2009-03-23 00:00:00+00:00,3.5,A,12344000,552.0,A
2009-03-24 00:00:00+00:00,3.5,A,12344000,500.0,A
2009-03-25 00:00:00+00:00,3.5,A,12344000,482.0,A
2009-03-26 00:00:00+00:00,3.0,A,12344000,436.0,A
2009-03-27 00:00:00+00:00,3.0,A,12344000,398.0,A
2009-03-28 00:00:00+00:00,4.0,A,12344000,436.0,A
2009-03-29 00:00:00+00:00,3.5,A,12344000,497.0,A
2009-03-30 00:00:00+00:00,3.0,A,12344000,419.0,A
2009-03-31 00:00:00+00:00,3.5,A,12344000,438.0,A
2009-04-01 00:00:00+00:00,3.5,A,12344000,413.0,A
2009-04-02 00:00:00+00:00,3.5,A,12344000,446.0,A
2009-04-03 00:00:00+00:00,4.0,A,12344000,453.0,A
2009-04-04 00:00:00+00:00,4.0,A,12344000,440.0,A
2009-04-05 00:00:00+00:00,4.5,A,12344000,430.0,A
2009-04-06 00:00:00+00:00,5.0,A,12344000,470.0,A
2009-04-07 00:00:00+00:00,5.5,A,12344000,572.0,A
2009-04-08 00:00:00+00:00,5.0,A,12344000,709.0,A
2009-04-09 00:00:00+00:00,5.0,A,12344000,791.0,A
2009-04-10 00:00:00+00:00,4.5,A,12344000,840.0,A
2009-04-11 00:00:00+00:00,5.0,A,12344000,879.0,A
2009-04-12 00:00:00+00:00,5.5,A,12344000,947.0,A
2009-04-13 00:00:00+00:00,5.0,A,12344000,1100.0,A
2009-04-14 00:00:00+00:00,4.0,A,12344000,1120.0,A
2009-04-15 00:00:00+00:00,3.5,A,12344000,1010.0,A
2009-04-16 00:00:00+00:00,4.5,A,12344000,916.0,A
2009-04-17 00:00:00+00:00,5.0,A,12344000,889.0,A
2009-04-18 00:00:00+00:00,6.5,A,12344000,948.0,A
2009-04-19 00:00:00+00:00,6.0,A,12344000,1070.0,A
2009-04-20 00:00:00+00:00,6.5,A,12344000,1260.0,A
2009-04-21 00:00:00+00:00,6.0,A,12344000,1790.0,A
2009-04-22 00:00:00+00:00,6.0,A,12344000,2560.0,A
2009-04-23 00:00:00+00:00,5.0,A,12344000,3020.0,A
2009-04-24 00:00:00+00:00,4.5,A,12344000,2470.0,A
2009-04-25 00:00:00+00:00,4.5,A,12344000,1990.0,A
2009-04-26 00:00:00+00:00,5.0,A,12344000,1720.0,A
2009-04-27 00:00:00+00:00,5.0,A,12344000,1530.0,A
2009-04-28 00:00:00+00:00,4.5,A,12344000,1450.0,A
2009-04-29 00:00:00+00:00,4.0,A,12344000,1400.0,A
2009-04-30 00:00:00+00:00,5.0,A,12344000,1300.0,A
2009-05-01 00:00:00+00:00,5.5,A,12344000,1230.0,A
2009-05-02 00:00:00+00:00,6.0,A,12344000,1230.0,A
2009-05-03 00:00:00+00:00,6.5,A,12344000,1380.0,A
2009-05-04 00:00:00+00:00,6.0,A,12344000,1650.0,A
2009-05-05 00:00:00+00:00,6.5,A,12344000,1800.0,A
2009-05-06 00:00:00+00:00,6.0,A,12344000,2060.0,A
2009-05-07 00:00:00+00:00,5.5,A,12344000,2440.0,A
2009-05-08 00:00:00+00:00,5.5,A,12344000,2750.0,A
2009-05-09 00:00:00+00:00,6.0,A,12344000,2580.0,A
2009-05-10 00:00:00+00:00,6.5,A,12344000,2450.0,A
2009-05-11 00:00:00+00:00,6.5,A,12344000,2460.0,A
2009-05-12 00:00:00+00:00,6.0,A,12344000,2790.0,A
2009-05-13 00:00:00+00:00,6.0,A,12344000,2790.0,A
2009-05-14 00:00:00+00:00,6.5,A,12344000,2710.0,A
2009-05-15 00:00:00+00:00,7.0,A,12344000,2720.0,A
2009-05-16 00:00:00+00:00,7.0,A,12344000,2820.0,A
2009-05-17 00:00:00+00:00,8.0,A,12344000,3320.0,A
2009-05-18 00:00:00+00:00,8.0,A,12344000,5140.0,A
2009-05-19 00:00:00+00:00,7.5,A,12344000,7940.0,A
2009-05-20 00:00:00+00:00,7.0,A,12344000,8980.0,A
2009-05-21 00:00:00+00:00,7.0,A,12344000,7240.0,A
2009-05-22 00:00:00+00:00,7.0,A,12344000,6010.0,A
2009-05-23 00:00:00+00:00,7.5,A,12344000,5860.0,A
2009-05-24 00:00:00+00:00,7.5,A,12344000,7320.0,A
2009-05-25 00:00:00+00:00,7.5,A,12344000,7650.0,A
2009-05-26 00:00:00+00:00,8.0,A,12344000,7070.0,A
2009-05-27 00:00:00+00:00,8.0,A,12344000,6910.0,A
2009-05-28 00:00:00+00:00,8.0,A,12344000,6920.0,A
2009-05-29 00:00:00+00:00,8.5,A,12344000,7210.0,A
2009-05-30 00:00:00+00:00,8.5,A,12344000,7550.0,A
2009-05-31 00:00:00+00:00,8.5,A,12344000,7820.0,A
2009-06-01 00:00:00+00:00,8.0,A,12344000,7430.0,A
2009-06-02 00:00:00+00:00,7.5,A,12344000,5990.0,A
2009-06-03 00:00:00+00:00,8.5,A,12344000,5120.0,A
2009-06-04 00:00:00+00:00,8.5,A,12344000,5000.0,A
2009-06-05 00:00:00+00:00,8.5,A,12344000,5010.0,A
2009-06-06 00:00:00+00:00,8.0,A,12344000,5310.0,A
2009-06-07 00:00:00+00:00,7.5,A,12344000,4840.0,A
2009-06-08 00:00:00+00:00,8.0,A,12344000,4000.0,A
2009-06-09 00:00:00+00:00,8.5,A,12344000,3490.0,A
2009-06-10 00:00:00+00:00,9.0,A,12344000,3180.0,A
2009-06-11 00:00:00+00:00,9.5,A,12344000,3060.0,A
2009-06-12 00:00:00+00:00,9.5,A,12344000,2970.0,A
2009-06-13 00:00:00+00:00,9.5,A,12344000,2860.0,A
2009-06-14 00:00:00+00:00,10.0,A,12344000,2880.0,A
2009-06-15 00:00:00+00:00,9.5,A,12344000,3270.0,A
2009-06-16 00:00:00+00:00,10.0,A,12344000,3180.0,A
2009-06-17 00:00:00+00:00,10.0,A,12344000,3150.0,A
2009-06-18 00:00:00+00:00,10.5,A,12344000,2970.0,A
2009-06-19 00:00:00+00:00,10.0,A,12344000,2820.0,A
2009-06-20 00:00:00+00:00,9.5,A,12344000,2690.0,A
2009-06-21 00:00:00+00:00,10.0,A,12344000,2530.0,A
2009-06-22 00:00:00+00:00,9.5,A,12344000,3030.0,A
2009-06-23 00:00:00+00:00,9.5,A,12344000,2620.0,A
2009-06-24 00:00:00+00:00,10.5,A,12344000,2330.0,A
2009-06-25 00:00:00+00:00,11.5,A,12344000,2370.0,A
2009-06-26 00:00:00+00:00,11.0,A,12344000,2450.0,A
2009-06-27 00:00:00+00:00,11.0,A,12344000,2210.0,A
2009-06-28 00:00:00+00:00,11.5,A,12344000,2050.0,A
2009-06-29 00:00:00+00:00,12.0,A,12344000,2020.0,A
2009-06-30 00:00:00+00:00,12.5,A,12344000,1990.0,A
2009-07-01 00:00:00+00:00,12.5,A,12344000,1880.0,A
2009-07-02 00:00:00+00:00,12.5,A,12344000,1700.0,A
2009-07-03 00:00:00+00:00,13.0,A,12344000,1630.0,A
2009-07-04 00:00:00+00:00,13.0,A,12344000,1560.0,A
2009-07-05 00:00:00+00:00,13.0,A,12344000,1470.0,A
2009-07-06 00:00:00+00:00,13.5,A,12344000,1440.0,A
2009-07-07 00:00:00+00:00,12.5,A,12344000,1380.0,A
2009-07-08 00:00:00+00:00,12.0,A,12344000,1280.0,A
2009-07-09 00:00:00+00:00,11.5,A,12344000,1230.0,A
2009-07-10 00:00:00+00:00,12.0,A,12344000,1130.0,A
2009-07-11 00:00:00+00:00,12.5,A,12344000,1070.0,A
2009-07-12 00:00:00+00:00,13.5,A,12344000,1050.0,A
2009-07-13 00:00:00+00:00,13.0,A,12344000,1080.0,A
2009-07-14 00:00:00+00:00,12.5,A,12344000,1140.0,A
2009-07-15 00:00:00+00:00,13.0,A,12344000,1070.0,A
2009-07-16 00:00:00+00:00,13.5,A,12344000,966.0,A
2009-07-17 00:00:00+00:00,13.5,A,12344000,911.0,A
2009-07-18 00:00:00+00:00,14.0,A,12344000,857.0,A
2009-07-19 00:00:00+00:00,14.5,A,12344000,834.0,A
2009-07-20 00:00:00+00:00,14.0,A,12344000,805.0,A
2009-07-21 00:00:00+00:00,14.0,A,12344000,747.0,A
