datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-01-03 00:00:00+00:00,,,06052500,550.0,"A, e"
2009-01-04 00:00:00+00:00,,,06052500,520.0,"A, e"
2009-01-05 00:00:00+00:00,,,06052500,500.0,"A, e"
2009-01-06 00:00:00+00:00,,,06052500,550.0,"A, e"
2009-01-07 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-01-08 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-01-09 00:00:00+00:00,,,06052500,700.0,"A, e"
2009-01-10 00:00:00+00:00,,,06052500,680.0,"A, e"
2009-01-11 00:00:00+00:00,,,06052500,704.0,A
2009-01-12 00:00:00+00:00,,,06052500,691.0,A
2009-01-13 00:00:00+00:00,,,06052500,697.0,A
2009-01-14 00:00:00+00:00,,,06052500,700.0,A
2009-01-15 00:00:00+00:00,,,06052500,698.0,A
2009-01-16 00:00:00+00:00,,,06052500,696.0,A
2009-01-17 00:00:00+00:00,,,06052500,678.0,A
2009-01-18 00:00:00+00:00,,,06052500,649.0,A
2009-01-19 00:00:00+00:00,,,06052500,630.0,"A, e"
2009-01-20 00:00:00+00:00,,,06052500,620.0,"A, e"
2009-01-21 00:00:00+00:00,,,06052500,640.0,"A, e"
2009-01-22 00:00:00+00:00,,,06052500,656.0,A
2009-01-23 00:00:00+00:00,,,06052500,640.0,"A, e"
2009-01-24 00:00:00+00:00,,,06052500,620.0,"A, e"
2009-01-25 00:00:00+00:00,,,06052500,580.0,"A, e"
2009-01-26 00:00:00+00:00,,,06052500,500.0,"A, e"
2009-01-27 00:00:00+00:00,,,06052500,450.0,"A, e"
2009-01-28 00:00:00+00:00,,,06052500,500.0,"A, e"
2009-01-29 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-01-30 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-01-31 00:00:00+00:00,,,06052500,620.0,"A, e"
2009-02-01 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-02-02 00:00:00+00:00,,,06052500,616.0,A
2009-02-03 00:00:00+00:00,,,06052500,624.0,A
2009-02-04 00:00:00+00:00,,,06052500,633.0,A
2009-02-05 00:00:00+00:00,,,06052500,638.0,A
2009-02-06 00:00:00+00:00,,,06052500,662.0,A
2009-02-07 00:00:00+00:00,,,06052500,681.0,A
2009-02-08 00:00:00+00:00,,,06052500,674.0,A
2009-02-09 00:00:00+00:00,,,06052500,659.0,A
2009-02-10 00:00:00+00:00,,,06052500,659.0,A
2009-02-11 00:00:00+00:00,,,06052500,650.0,A
2009-02-12 00:00:00+00:00,,,06052500,640.0,A
2009-02-13 00:00:00+00:00,,,06052500,632.0,A
2009-02-14 00:00:00+00:00,,,06052500,613.0,A
2009-02-15 00:00:00+00:00,,,06052500,610.0,"A, e"
2009-02-16 00:00:00+00:00,,,06052500,641.0,A
2009-02-17 00:00:00+00:00,,,06052500,652.0,A
2009-02-18 00:00:00+00:00,,,06052500,656.0,A
2009-02-19 00:00:00+00:00,,,06052500,653.0,A
2009-02-20 00:00:00+00:00,,,06052500,657.0,A
2009-02-21 00:00:00+00:00,,,06052500,648.0,A
2009-02-22 00:00:00+00:00,,,06052500,645.0,A
2009-02-23 00:00:00+00:00,,,06052500,666.0,A
2009-02-24 00:00:00+00:00,,,06052500,729.0,A
2009-02-25 00:00:00+00:00,,,06052500,774.0,A
2009-02-26 00:00:00+00:00,,,06052500,722.0,A
2009-02-27 00:00:00+00:00,,,06052500,697.0,A
2009-02-28 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-03-01 00:00:00+00:00,,,06052500,657.0,A
2009-03-02 00:00:00+00:00,,,06052500,680.0,A
2009-03-03 00:00:00+00:00,,,06052500,753.0,A
2009-03-04 00:00:00+00:00,,,06052500,948.0,A
2009-03-05 00:00:00+00:00,,,06052500,818.0,A
2009-03-06 00:00:00+00:00,,,06052500,748.0,A
2009-03-07 00:00:00+00:00,,,06052500,680.0,"A, e"
2009-03-08 00:00:00+00:00,,,06052500,701.0,A
2009-03-09 00:00:00+00:00,,,06052500,695.0,A
2009-03-10 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-03-11 00:00:00+00:00,,,06052500,600.0,"A, e"
2009-03-12 00:00:00+00:00,,,06052500,620.0,"A, e"
2009-03-13 00:00:00+00:00,,,06052500,650.0,"A, e"
2009-03-14 00:00:00+00:00,,,06052500,678.0,A
2009-03-15 00:00:00+00:00,,,06052500,707.0,A
2009-03-16 00:00:00+00:00,,,06052500,855.0,A
2009-03-17 00:00:00+00:00,,,06052500,822.0,A
2009-03-18 00:00:00+00:00,,,06052500,822.0,A
2009-03-19 00:00:00+00:00,,,06052500,825.0,A
2009-03-20 00:00:00+00:00,,,06052500,878.0,A
2009-03-21 00:00:00+00:00,,,06052500,962.0,A
2009-03-22 00:00:00+00:00,,,06052500,1010.0,A
2009-03-23 00:00:00+00:00,,,06052500,1060.0,A
2009-03-24 00:00:00+00:00,,,06052500,927.0,A
2009-03-25 00:00:00+00:00,,,06052500,878.0,A
2009-03-26 00:00:00+00:00,,,06052500,831.0,A
2009-03-27 00:00:00+00:00,,,06052500,774.0,A
2009-03-28 00:00:00+00:00,,,06052500,793.0,A
2009-03-29 00:00:00+00:00,,,06052500,868.0,A
2009-03-30 00:00:00+00:00,,,06052500,847.0,A
2009-03-31 00:00:00+00:00,,,06052500,835.0,A
2009-04-01 00:00:00+00:00,6.0,A,06052500,824.0,A
2009-04-02 00:00:00+00:00,7.0,A,06052500,835.0,A
2009-04-03 00:00:00+00:00,6.5,A,06052500,860.0,A
2009-04-04 00:00:00+00:00,5.5,A,06052500,852.0,A
2009-04-05 00:00:00+00:00,7.0,A,06052500,822.0,A
2009-04-06 00:00:00+00:00,7.5,A,06052500,798.0,A
2009-04-07 00:00:00+00:00,9.0,A,06052500,824.0,A
2009-04-08 00:00:00+00:00,9.0,A,06052500,867.0,A
2009-04-09 00:00:00+00:00,8.5,A,06052500,961.0,A
2009-04-10 00:00:00+00:00,8.5,A,06052500,1060.0,A
2009-04-11 00:00:00+00:00,10.0,A,06052500,1040.0,A
2009-04-12 00:00:00+00:00,10.5,A,06052500,1060.0,A
2009-04-13 00:00:00+00:00,10.0,A,06052500,1100.0,A
2009-04-14 00:00:00+00:00,7.0,A,06052500,1160.0,A
2009-04-15 00:00:00+00:00,5.0,A,06052500,1230.0,A
2009-04-16 00:00:00+00:00,5.0,A,06052500,1130.0,A
2009-04-17 00:00:00+00:00,7.5,A,06052500,1040.0,A
2009-04-18 00:00:00+00:00,9.5,A,06052500,1070.0,A
2009-04-19 00:00:00+00:00,10.0,A,06052500,1130.0,A
2009-04-20 00:00:00+00:00,11.0,A,06052500,1170.0,A
2009-04-21 00:00:00+00:00,11.5,A,06052500,1340.0,A
2009-04-22 00:00:00+00:00,11.5,A,06052500,1550.0,A
2009-04-23 00:00:00+00:00,9.0,A,06052500,1820.0,A
2009-04-24 00:00:00+00:00,5.5,A,06052500,1970.0,A
2009-04-25 00:00:00+00:00,7.5,A,06052500,1780.0,A
2009-04-26 00:00:00+00:00,7.5,A,06052500,1650.0,A
2009-04-27 00:00:00+00:00,7.0,A,06052500,1540.0,A
2009-04-28 00:00:00+00:00,6.5,A,06052500,1420.0,A
2009-04-29 00:00:00+00:00,6.0,A,06052500,1430.0,A
2009-04-30 00:00:00+00:00,6.5,A,06052500,1390.0,A
2009-05-01 00:00:00+00:00,8.0,A,06052500,1320.0,A
2009-05-02 00:00:00+00:00,10.0,A,06052500,1300.0,A
2009-05-03 00:00:00+00:00,11.5,A,06052500,1320.0,A
2009-05-04 00:00:00+00:00,11.0,A,06052500,1620.0,A
2009-05-05 00:00:00+00:00,11.0,A,06052500,1740.0,A
2009-05-06 00:00:00+00:00,10.0,A,06052500,1780.0,A
2009-05-07 00:00:00+00:00,9.0,A,06052500,1980.0,A
2009-05-08 00:00:00+00:00,8.0,A,06052500,2050.0,A
2009-05-09 00:00:00+00:00,9.5,A,06052500,1870.0,A
2009-05-10 00:00:00+00:00,11.0,A,06052500,1740.0,A
2009-05-11 00:00:00+00:00,11.0,A,06052500,1720.0,A
2009-05-12 00:00:00+00:00,9.5,A,06052500,1790.0,A
2009-05-13 00:00:00+00:00,8.0,A,06052500,1860.0,A
2009-05-14 00:00:00+00:00,10.0,A,06052500,1730.0,A
2009-05-15 00:00:00+00:00,10.5,A,06052500,1780.0,A
2009-05-16 00:00:00+00:00,11.5,A,06052500,1880.0,A
2009-05-17 00:00:00+00:00,12.5,A,06052500,1950.0,A
2009-05-18 00:00:00+00:00,13.5,A,06052500,2360.0,A
2009-05-19 00:00:00+00:00,12.5,A,06052500,3180.0,A
2009-05-20 00:00:00+00:00,11.0,A,06052500,4610.0,A
2009-05-21 00:00:00+00:00,9.5,A,06052500,4730.0,A
2009-05-22 00:00:00+00:00,11.0,A,06052500,4050.0,A
2009-05-23 00:00:00+00:00,11.5,A,06052500,3880.0,A
2009-05-24 00:00:00+00:00,12.0,A,06052500,4060.0,A
2009-05-25 00:00:00+00:00,10.5,A,06052500,4630.0,A
2009-05-26 00:00:00+00:00,11.0,A,06052500,4620.0,A
2009-05-27 00:00:00+00:00,11.5,A,06052500,4330.0,A
2009-05-28 00:00:00+00:00,12.0,A,06052500,4350.0,A
2009-05-29 00:00:00+00:00,12.5,A,06052500,4480.0,A
2009-05-30 00:00:00+00:00,12.5,A,06052500,4700.0,A
2009-05-31 00:00:00+00:00,12.5,A,06052500,5190.0,A
2009-06-01 00:00:00+00:00,10.0,A,06052500,5370.0,A
2009-06-02 00:00:00+00:00,8.5,A,06052500,4860.0,A
2009-06-03 00:00:00+00:00,10.0,A,06052500,4010.0,A
2009-06-04 00:00:00+00:00,11.5,A,06052500,3570.0,A
2009-06-05 00:00:00+00:00,11.5,A,06052500,3660.0,A
2009-06-06 00:00:00+00:00,9.0,A,06052500,4250.0,A
2009-06-07 00:00:00+00:00,7.5,A,06052500,4000.0,A
2009-06-08 00:00:00+00:00,8.5,A,06052500,3460.0,A
2009-06-09 00:00:00+00:00,10.0,A,06052500,3120.0,A
2009-06-10 00:00:00+00:00,12.0,A,06052500,2850.0,A
2009-06-11 00:00:00+00:00,12.5,A,06052500,2650.0,A
2009-06-12 00:00:00+00:00,13.0,A,06052500,2500.0,A
2009-06-13 00:00:00+00:00,13.0,A,06052500,2410.0,A
2009-06-14 00:00:00+00:00,12.5,A,06052500,2450.0,A
2009-06-15 00:00:00+00:00,12.5,A,06052500,2800.0,A
2009-06-16 00:00:00+00:00,13.0,A,06052500,3180.0,A
2009-06-17 00:00:00+00:00,13.0,A,06052500,3390.0,A
2009-06-18 00:00:00+00:00,13.0,A,06052500,3660.0,A
2009-06-19 00:00:00+00:00,12.5,A,06052500,3570.0,A
2009-06-20 00:00:00+00:00,12.5,A,06052500,3540.0,A
2009-06-21 00:00:00+00:00,12.0,A,06052500,3890.0,A
2009-06-22 00:00:00+00:00,12.0,A,06052500,4060.0,A
2009-06-23 00:00:00+00:00,12.0,A,06052500,3500.0,A
2009-06-24 00:00:00+00:00,14.0,A,06052500,3110.0,A
2009-06-25 00:00:00+00:00,14.5,A,06052500,2960.0,A
2009-06-26 00:00:00+00:00,13.5,A,06052500,3060.0,A
2009-06-27 00:00:00+00:00,13.0,A,06052500,2900.0,A
2009-06-28 00:00:00+00:00,15.0,A,06052500,2520.0,A
2009-06-29 00:00:00+00:00,16.0,A,06052500,2370.0,A
2009-06-30 00:00:00+00:00,16.0,A,06052500,2280.0,A
2009-07-01 00:00:00+00:00,16.5,A,06052500,2260.0,A
2009-07-02 00:00:00+00:00,17.0,A,06052500,2040.0,A
2009-07-03 00:00:00+00:00,16.0,A,06052500,1940.0,A
2009-07-04 00:00:00+00:00,16.0,A,06052500,1870.0,A
2009-07-05 00:00:00+00:00,15.5,A,06052500,1730.0,A
2009-07-06 00:00:00+00:00,16.0,A,06052500,1630.0,A
2009-07-07 00:00:00+00:00,16.0,A,06052500,1600.0,A
2009-07-08 00:00:00+00:00,14.5,A,06052500,1470.0,A
2009-07-09 00:00:00+00:00,14.0,A,06052500,1430.0,A
2009-07-10 00:00:00+00:00,16.0,A,06052500,1300.0,A
2009-07-11 00:00:00+00:00,17.0,A,06052500,1130.0,A
2009-07-12 00:00:00+00:00,18.0,A,06052500,1050.0,A
2009-07-13 00:00:00+00:00,16.0,A,06052500,1150.0,A
2009-07-14 00:00:00+00:00,15.5,A,06052500,1290.0,A
2009-07-15 00:00:00+00:00,16.5,A,06052500,1180.0,A
2009-07-16 00:00:00+00:00,18.0,A,06052500,1040.0,A
2009-07-17 00:00:00+00:00,19.0,A,06052500,934.0,A
2009-07-18 00:00:00+00:00,19.0,A,06052500,833.0,A
2009-07-19 00:00:00+00:00,19.5,A,06052500,779.0,A
2009-07-20 00:00:00+00:00,19.0,A,06052500,760.0,A
2009-07-21 00:00:00+00:00,19.5,A,06052500,683.0,A
