datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-12-11 00:00:00+00:00,1800.0,A,12193500,3.15,A
2008-12-12 00:00:00+00:00,1920.0,A,12193500,3.24,A
2008-12-13 00:00:00+00:00,1560.0,A,12193500,2.91,A
2008-12-14 00:00:00+00:00,192.0,A,12193500,1.58,A
2008-12-15 00:00:00+00:00,1090.0,A,12193500,2.47,A
2008-12-16 00:00:00+00:00,1410.0,A,12193500,2.78,A
2008-12-17 00:00:00+00:00,122.0,A,12193500,1.49,A
2008-12-18 00:00:00+00:00,122.0,A,12193500,1.49,A
2008-12-19 00:00:00+00:00,124.0,A,12193500,1.49,A
2008-12-20 00:00:00+00:00,2200.0,A,12193500,3.5,A
2008-12-21 00:00:00+00:00,569.0,A,12193500,1.95,A
2008-12-22 00:00:00+00:00,122.0,A,12193500,1.49,A
2008-12-23 00:00:00+00:00,1040.0,A,12193500,2.38,A
2008-12-24 00:00:00+00:00,2030.0,A,12193500,3.35,A
2008-12-25 00:00:00+00:00,984.0,A,12193500,2.34,A
2008-12-26 00:00:00+00:00,763.0,A,12193500,2.15,A
2008-12-27 00:00:00+00:00,129.0,A,12193500,1.51,A
2008-12-28 00:00:00+00:00,127.0,A,12193500,1.51,A
2008-12-29 00:00:00+00:00,983.0,A,12193500,2.31,A
2008-12-30 00:00:00+00:00,1120.0,A,12193500,2.46,A
2008-12-31 00:00:00+00:00,698.0,A,12193500,2.07,A
2009-01-01 00:00:00+00:00,2520.0,A,12193500,3.53,A
2009-01-02 00:00:00+00:00,1600.0,A,12193500,2.75,A
2009-01-03 00:00:00+00:00,4250.0,A,12193500,4.99,A
2009-01-04 00:00:00+00:00,3960.0,A,12193500,4.74,A
2009-01-05 00:00:00+00:00,4280.0,A,12193500,5.03,A
2009-01-06 00:00:00+00:00,4460.0,A,12193500,5.14,A
2009-01-07 00:00:00+00:00,4020.0,A,12193500,4.77,A
2009-01-08 00:00:00+00:00,3520.0,A,12193500,4.33,A
2009-01-09 00:00:00+00:00,4540.0,A,12193500,5.2,A
2009-01-10 00:00:00+00:00,4510.0,A,12193500,5.18,A
2009-01-11 00:00:00+00:00,4460.0,A,12193500,5.15,A
2009-01-12 00:00:00+00:00,2880.0,A,12193500,4.11,A
2009-01-13 00:00:00+00:00,2660.0,A,12193500,4.0,A
2009-01-14 00:00:00+00:00,2260.0,A,12193500,3.44,A
2009-01-15 00:00:00+00:00,2340.0,A,12193500,3.49,A
2009-01-16 00:00:00+00:00,2480.0,A,12193500,3.57,A
2009-01-17 00:00:00+00:00,2010.0,A,12193500,3.19,A
2009-01-18 00:00:00+00:00,713.0,A,12193500,2.05,A
2009-01-19 00:00:00+00:00,4330.0,A,12193500,5.0,A
2009-01-20 00:00:00+00:00,2600.0,A,12193500,3.66,A
2009-01-21 00:00:00+00:00,1270.0,A,12193500,2.6,A
2009-01-22 00:00:00+00:00,1750.0,A,12193500,2.97,A
2009-01-23 00:00:00+00:00,3930.0,A,12193500,4.67,A
2009-01-24 00:00:00+00:00,4650.0,A,12193500,5.26,A
2009-01-25 00:00:00+00:00,2270.0,A,12193500,3.46,A
2009-01-26 00:00:00+00:00,1470.0,A,12193500,2.77,A
2009-01-27 00:00:00+00:00,2210.0,A,12193500,3.35,A
2009-01-28 00:00:00+00:00,1560.0,A,12193500,2.82,A
2009-01-29 00:00:00+00:00,843.0,A,12193500,2.16,A
2009-01-30 00:00:00+00:00,2790.0,A,12193500,3.81,A
2009-01-31 00:00:00+00:00,1730.0,A,12193500,2.94,A
2009-02-01 00:00:00+00:00,2940.0,A,12193500,3.96,A
2009-02-02 00:00:00+00:00,3080.0,A,12193500,4.02,A
2009-02-03 00:00:00+00:00,2400.0,A,12193500,3.5,A
2009-02-04 00:00:00+00:00,3410.0,A,12193500,4.34,A
2009-02-05 00:00:00+00:00,3150.0,A,12193500,4.1,A
2009-02-06 00:00:00+00:00,3250.0,A,12193500,4.14,A
2009-02-07 00:00:00+00:00,389.0,A,12193500,1.78,A
2009-02-08 00:00:00+00:00,3000.0,A,12193500,3.92,A
2009-02-09 00:00:00+00:00,1640.0,A,12193500,2.9,A
2009-02-10 00:00:00+00:00,2600.0,A,12193500,3.67,A
2009-02-11 00:00:00+00:00,1270.0,A,12193500,2.6,A
2009-02-12 00:00:00+00:00,1800.0,A,12193500,3.09,A
2009-02-13 00:00:00+00:00,1810.0,A,12193500,3.01,A
2009-02-14 00:00:00+00:00,1460.0,A,12193500,2.73,A
2009-02-15 00:00:00+00:00,2900.0,A,12193500,3.82,A
2009-02-16 00:00:00+00:00,1920.0,A,12193500,3.04,A
2009-02-17 00:00:00+00:00,1580.0,A,12193500,2.84,A
2009-02-18 00:00:00+00:00,694.0,A,12193500,2.06,A
2009-02-19 00:00:00+00:00,127.0,A,12193500,1.5,A
2009-02-20 00:00:00+00:00,123.0,A,12193500,1.49,A
2009-02-21 00:00:00+00:00,1060.0,A,12193500,2.33,A
2009-02-22 00:00:00+00:00,892.0,A,12193500,2.19,A
2009-02-23 00:00:00+00:00,1260.0,A,12193500,2.49,A
2009-02-24 00:00:00+00:00,1300.0,A,12193500,2.61,A
2009-02-25 00:00:00+00:00,915.0,A,12193500,2.24,A
2009-02-26 00:00:00+00:00,1310.0,A,12193500,2.61,A
2009-02-27 00:00:00+00:00,446.0,A,12193500,1.82,A
2009-02-28 00:00:00+00:00,122.0,A,12193500,1.49,A
2009-03-01 00:00:00+00:00,122.0,A,12193500,1.49,A
2009-03-02 00:00:00+00:00,1530.0,A,12193500,2.81,A
2009-03-03 00:00:00+00:00,1430.0,A,12193500,2.71,A
2009-03-04 00:00:00+00:00,1430.0,A,12193500,2.71,A
2009-03-05 00:00:00+00:00,614.0,A,12193500,1.96,A
2009-03-06 00:00:00+00:00,2080.0,A,12193500,3.3,A
2009-03-07 00:00:00+00:00,123.0,A,12193500,1.49,A
2009-03-08 00:00:00+00:00,125.0,A,12193500,1.5,A
2009-03-09 00:00:00+00:00,129.0,A,12193500,1.51,A
2009-03-10 00:00:00+00:00,115.0,A,12193500,1.47,A
2009-03-11 00:00:00+00:00,115.0,A,12193500,1.47,A
2009-03-12 00:00:00+00:00,115.0,A,12193500,1.47,A
2009-03-13 00:00:00+00:00,115.0,A,12193500,1.47,A
2009-03-14 00:00:00+00:00,117.0,A,12193500,1.48,A
2009-03-15 00:00:00+00:00,119.0,A,12193500,1.48,A
2009-03-16 00:00:00+00:00,118.0,A,12193500,1.48,A
2009-03-17 00:00:00+00:00,119.0,A,12193500,1.48,A
2009-03-18 00:00:00+00:00,119.0,A,12193500,1.48,A
2009-03-19 00:00:00+00:00,120.0,A,12193500,1.49,A
2009-03-20 00:00:00+00:00,121.0,A,12193500,1.49,A
2009-03-21 00:00:00+00:00,122.0,A,12193500,1.49,A
2009-03-22 00:00:00+00:00,122.0,A,12193500,1.49,A
2009-03-23 00:00:00+00:00,118.0,A,12193500,1.48,A
2009-03-24 00:00:00+00:00,112.0,A,12193500,1.46,A
2009-03-25 00:00:00+00:00,124.0,A,12193500,1.49,A
2009-03-26 00:00:00+00:00,118.0,A,12193500,1.48,A
2009-03-27 00:00:00+00:00,118.0,A,12193500,1.48,A
2009-03-28 00:00:00+00:00,118.0,A,12193500,1.48,A
2009-03-29 00:00:00+00:00,118.0,A,12193500,1.48,A
2009-03-30 00:00:00+00:00,121.0,A,12193500,1.49,A
2009-03-31 00:00:00+00:00,125.0,A,12193500,1.5,A
2009-04-01 00:00:00+00:00,125.0,A,12193500,1.5,A
2009-04-02 00:00:00+00:00,126.0,A,12193500,1.5,A
2009-04-03 00:00:00+00:00,125.0,A,12193500,1.5,A
2009-04-04 00:00:00+00:00,125.0,A,12193500,1.5,A
2009-04-05 00:00:00+00:00,1060.0,A,12193500,2.33,A
2009-04-06 00:00:00+00:00,1570.0,A,12193500,2.83,A
2009-04-07 00:00:00+00:00,1710.0,A,12193500,3.12,A
2009-04-08 00:00:00+00:00,167.0,A,12193500,1.6,A
2009-04-09 00:00:00+00:00,3620.0,A,12193500,4.46,A
2009-04-10 00:00:00+00:00,3460.0,A,12193500,4.42,A
2009-04-11 00:00:00+00:00,467.0,A,12193500,1.93,A
2009-04-12 00:00:00+00:00,1060.0,A,12193500,2.57,A
2009-04-13 00:00:00+00:00,3240.0,A,12193500,4.21,A
2009-04-14 00:00:00+00:00,435.0,A,12193500,1.92,A
2009-04-15 00:00:00+00:00,702.0,A,12193500,2.27,A
2009-04-16 00:00:00+00:00,1360.0,A,12193500,2.9,A
2009-04-17 00:00:00+00:00,2130.0,A,12193500,3.48,A
2009-04-18 00:00:00+00:00,2000.0,A,12193500,3.42,A
2009-04-19 00:00:00+00:00,3520.0,A,12193500,4.44,A
2009-04-20 00:00:00+00:00,4060.0,A,12193500,4.9,A
2009-04-21 00:00:00+00:00,3530.0,A,12193500,4.46,A
2009-04-22 00:00:00+00:00,2050.0,A,12193500,3.36,A
2009-04-23 00:00:00+00:00,2890.0,A,12193500,4.01,A
2009-04-24 00:00:00+00:00,3870.0,A,12193500,4.75,A
2009-04-25 00:00:00+00:00,2390.0,A,12193500,3.72,A
2009-04-26 00:00:00+00:00,3770.0,A,12193500,4.69,A
2009-04-27 00:00:00+00:00,2530.0,A,12193500,3.9,A
2009-04-28 00:00:00+00:00,2800.0,A,12193500,4.07,A
2009-04-29 00:00:00+00:00,3570.0,A,12193500,4.41,A
2009-04-30 00:00:00+00:00,863.0,A,12193500,2.25,A
