datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-03-22 00:00:00+00:00,5600.0,A,12305000,11.05,A
2009-03-23 00:00:00+00:00,5950.0,A,12305000,11.25,A
2009-03-24 00:00:00+00:00,6100.0,A,12305000,11.33,A
2009-03-25 00:00:00+00:00,6110.0,A,12305000,11.34,A
2009-03-26 00:00:00+00:00,5940.0,A,12305000,11.24,A
2009-03-27 00:00:00+00:00,5890.0,A,12305000,11.21,A
2009-03-28 00:00:00+00:00,5870.0,A,12305000,11.2,A
2009-03-29 00:00:00+00:00,5990.0,A,12305000,11.27,A
2009-03-30 00:00:00+00:00,5880.0,A,12305000,11.2,A
2009-03-31 00:00:00+00:00,5830.0,A,12305000,11.18,A
2009-04-01 00:00:00+00:00,5790.0,A,12305000,11.16,A
2009-04-02 00:00:00+00:00,5750.0,A,12305000,11.14,A
2009-04-03 00:00:00+00:00,5750.0,A,12305000,11.14,A
2009-04-04 00:00:00+00:00,5780.0,A,12305000,11.15,A
2009-04-05 00:00:00+00:00,5810.0,A,12305000,11.17,A
2009-04-06 00:00:00+00:00,5890.0,A,12305000,11.21,A
2009-04-07 00:00:00+00:00,6140.0,A,12305000,11.35,A
2009-04-08 00:00:00+00:00,6720.0,A,12305000,11.66,A
2009-04-09 00:00:00+00:00,7590.0,A,12305000,12.1,A
2009-04-10 00:00:00+00:00,8370.0,A,12305000,12.48,A
2009-04-11 00:00:00+00:00,8760.0,A,12305000,12.66,A
2009-04-12 00:00:00+00:00,8810.0,A,12305000,12.68,A
2009-04-13 00:00:00+00:00,9560.0,A,12305000,13.02,A
2009-04-14 00:00:00+00:00,9810.0,A,12305000,13.13,A
2009-04-15 00:00:00+00:00,9280.0,A,12305000,12.9,A
2009-04-16 00:00:00+00:00,8770.0,A,12305000,12.66,A
2009-04-17 00:00:00+00:00,8560.0,A,12305000,12.57,A
2009-04-18 00:00:00+00:00,8700.0,A,12305000,12.63,A
2009-04-19 00:00:00+00:00,9110.0,A,12305000,12.82,A
2009-04-20 00:00:00+00:00,9870.0,A,12305000,13.16,A
2009-04-21 00:00:00+00:00,12000.0,A,12305000,14.06,A
2009-04-22 00:00:00+00:00,15300.0,A,12305000,15.27,A
2009-04-23 00:00:00+00:00,16400.0,A,12305000,15.68,A
2009-04-24 00:00:00+00:00,14000.0,A,12305000,14.81,A
2009-04-25 00:00:00+00:00,11900.0,A,12305000,14.02,A
2009-04-26 00:00:00+00:00,10700.0,A,12305000,13.52,A
2009-04-27 00:00:00+00:00,9980.0,A,12305000,13.2,A
2009-04-28 00:00:00+00:00,9400.0,A,12305000,12.95,A
2009-04-29 00:00:00+00:00,8900.0,A,12305000,12.73,A
2009-04-30 00:00:00+00:00,8470.0,A,12305000,12.52,A
2009-05-01 00:00:00+00:00,8180.0,A,12305000,12.39,A
2009-05-02 00:00:00+00:00,9690.0,A,12305000,13.07,A
2009-05-03 00:00:00+00:00,10400.0,A,12305000,13.39,A
2009-05-04 00:00:00+00:00,10900.0,A,12305000,13.58,A
2009-05-05 00:00:00+00:00,11300.0,A,12305000,13.76,A
2009-05-06 00:00:00+00:00,12200.0,A,12305000,14.11,A
2009-05-07 00:00:00+00:00,12700.0,A,12305000,14.32,A
2009-05-08 00:00:00+00:00,14500.0,A,12305000,15.0,A
2009-05-09 00:00:00+00:00,14100.0,A,12305000,14.83,A
2009-05-10 00:00:00+00:00,14100.0,A,12305000,14.85,A
2009-05-11 00:00:00+00:00,15900.0,A,12305000,15.48,A
2009-05-12 00:00:00+00:00,16800.0,A,12305000,15.81,A
2009-05-13 00:00:00+00:00,16200.0,A,12305000,15.59,A
2009-05-14 00:00:00+00:00,14900.0,A,12305000,15.15,A
2009-05-15 00:00:00+00:00,14500.0,A,12305000,14.98,A
2009-05-16 00:00:00+00:00,14200.0,A,12305000,14.88,A
2009-05-17 00:00:00+00:00,15100.0,A,12305000,15.2,A
2009-05-18 00:00:00+00:00,18300.0,A,12305000,16.29,A
2009-05-19 00:00:00+00:00,25200.0,A,12305000,18.39,A
2009-05-20 00:00:00+00:00,24900.0,A,12305000,18.31,A
2009-05-21 00:00:00+00:00,22300.0,A,12305000,17.54,A
2009-05-22 00:00:00+00:00,20900.0,A,12305000,17.13,A
2009-05-23 00:00:00+00:00,20900.0,A,12305000,17.11,A
2009-05-24 00:00:00+00:00,21900.0,A,12305000,17.41,A
2009-05-25 00:00:00+00:00,22900.0,A,12305000,17.72,A
2009-05-26 00:00:00+00:00,23400.0,A,12305000,17.88,A
2009-05-27 00:00:00+00:00,23700.0,A,12305000,17.96,A
2009-05-28 00:00:00+00:00,23600.0,A,12305000,17.92,A
2009-05-29 00:00:00+00:00,23800.0,A,12305000,17.98,A
2009-05-30 00:00:00+00:00,24400.0,A,12305000,18.14,A
2009-05-31 00:00:00+00:00,24700.0,A,12305000,18.23,A
2009-06-01 00:00:00+00:00,23200.0,A,12305000,17.82,A
2009-06-02 00:00:00+00:00,21600.0,A,12305000,17.32,A
2009-06-03 00:00:00+00:00,20400.0,A,12305000,16.96,A
2009-06-04 00:00:00+00:00,19900.0,A,12305000,16.8,A
2009-06-05 00:00:00+00:00,19800.0,A,12305000,16.79,A
2009-06-06 00:00:00+00:00,19600.0,A,12305000,16.7,A
2009-06-07 00:00:00+00:00,18500.0,A,12305000,16.35,A
2009-06-08 00:00:00+00:00,17600.0,A,12305000,16.08,A
2009-06-09 00:00:00+00:00,17000.0,A,12305000,15.88,A
2009-06-10 00:00:00+00:00,16800.0,A,12305000,15.79,A
2009-06-11 00:00:00+00:00,26600.0,A,12305000,18.72,A
2009-06-12 00:00:00+00:00,30300.0,A,12305000,19.74,A
2009-06-13 00:00:00+00:00,30600.0,A,12305000,19.81,A
2009-06-14 00:00:00+00:00,30700.0,A,12305000,19.84,A
2009-06-15 00:00:00+00:00,31300.0,A,12305000,20.01,A
2009-06-16 00:00:00+00:00,30900.0,A,12305000,19.91,A
2009-06-17 00:00:00+00:00,30700.0,A,12305000,19.84,A
2009-06-18 00:00:00+00:00,26400.0,A,12305000,18.72,A
2009-06-19 00:00:00+00:00,23200.0,A,12305000,17.81,A
2009-06-20 00:00:00+00:00,22200.0,A,12305000,17.52,A
2009-06-21 00:00:00+00:00,21900.0,A,12305000,17.44,A
2009-06-22 00:00:00+00:00,21900.0,A,12305000,17.42,A
2009-06-23 00:00:00+00:00,21800.0,A,12305000,17.4,A
2009-06-24 00:00:00+00:00,19400.0,A,12305000,16.66,A
2009-06-25 00:00:00+00:00,17900.0,A,12305000,16.16,A
2009-06-26 00:00:00+00:00,18400.0,A,12305000,16.34,A
2009-06-27 00:00:00+00:00,16900.0,A,12305000,15.82,A
2009-06-28 00:00:00+00:00,16200.0,A,12305000,15.61,A
2009-06-29 00:00:00+00:00,16100.0,A,12305000,15.57,A
2009-06-30 00:00:00+00:00,14700.0,A,12305000,15.06,A
2009-07-01 00:00:00+00:00,13600.0,A,12305000,14.67,A
2009-07-02 00:00:00+00:00,13300.0,A,12305000,14.56,A
2009-07-03 00:00:00+00:00,12000.0,A,12305000,14.03,A
2009-07-04 00:00:00+00:00,11400.0,A,12305000,13.8,A
2009-07-05 00:00:00+00:00,11400.0,A,12305000,13.8,A
2009-07-06 00:00:00+00:00,10900.0,A,12305000,13.6,A
2009-07-07 00:00:00+00:00,10600.0,A,12305000,13.46,A
2009-07-08 00:00:00+00:00,10200.0,A,12305000,13.31,A
2009-07-09 00:00:00+00:00,9760.0,A,12305000,13.11,A
2009-07-10 00:00:00+00:00,9530.0,A,12305000,13.01,A
2009-07-11 00:00:00+00:00,9460.0,A,12305000,12.98,A
2009-07-12 00:00:00+00:00,9180.0,A,12305000,12.85,A
2009-07-13 00:00:00+00:00,8600.0,A,12305000,12.59,A
2009-07-14 00:00:00+00:00,8690.0,A,12305000,12.63,A
2009-07-15 00:00:00+00:00,8640.0,A,12305000,12.6,A
2009-07-16 00:00:00+00:00,8480.0,A,12305000,12.53,A
2009-07-17 00:00:00+00:00,8370.0,A,12305000,12.48,A
2009-07-18 00:00:00+00:00,8300.0,A,12305000,12.45,A
2009-07-19 00:00:00+00:00,8230.0,A,12305000,12.41,A
2009-07-20 00:00:00+00:00,8190.0,A,12305000,12.39,A
2009-07-21 00:00:00+00:00,8140.0,A,12305000,12.37,A
