datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-01-26 00:00:00+00:00,71.3,A,10113500,3.73,A
2009-01-27 00:00:00+00:00,65.2,A,10113500,3.67,A
2009-01-28 00:00:00+00:00,67.4,A,10113500,3.69,A
2009-01-29 00:00:00+00:00,66.8,A,10113500,3.69,A
2009-01-30 00:00:00+00:00,66.5,A,10113500,3.68,A
2009-01-31 00:00:00+00:00,64.5,A,10113500,3.66,A
2009-02-01 00:00:00+00:00,64.8,A,10113500,3.67,A
2009-02-02 00:00:00+00:00,63.2,A,10113500,3.65,A
2009-02-03 00:00:00+00:00,64.1,A,10113500,3.66,A
2009-02-04 00:00:00+00:00,64.1,A,10113500,3.66,A
2009-02-05 00:00:00+00:00,64.6,A,10113500,3.67,A
2009-02-06 00:00:00+00:00,64.6,A,10113500,3.67,A
2009-02-07 00:00:00+00:00,63.0,A,10113500,3.65,A
2009-02-08 00:00:00+00:00,64.0,A,10113500,3.66,A
2009-02-09 00:00:00+00:00,65.2,A,10113500,3.67,A
2009-02-10 00:00:00+00:00,64.0,A,10113500,3.66,A
2009-02-11 00:00:00+00:00,63.0,A,10113500,3.65,A
2009-02-12 00:00:00+00:00,61.7,A,10113500,3.64,A
2009-02-13 00:00:00+00:00,60.8,A,10113500,3.63,A
2009-02-14 00:00:00+00:00,63.6,A,10113500,3.66,A
2009-02-15 00:00:00+00:00,61.7,A,10113500,3.64,A
2009-02-16 00:00:00+00:00,62.8,A,10113500,3.65,A
2009-02-17 00:00:00+00:00,65.9,A,10113500,3.68,A
2009-02-18 00:00:00+00:00,63.3,A,10113500,3.65,A
2009-02-19 00:00:00+00:00,62.1,A,10113500,3.64,A
2009-02-20 00:00:00+00:00,61.8,A,10113500,3.64,A
2009-02-21 00:00:00+00:00,62.0,A,10113500,3.64,A
2009-02-22 00:00:00+00:00,63.0,A,10113500,3.65,A
2009-02-23 00:00:00+00:00,64.4,A,10113500,3.66,A
2009-02-24 00:00:00+00:00,66.5,A,10113500,3.68,A
2009-02-25 00:00:00+00:00,68.6,A,10113500,3.7,A
2009-02-26 00:00:00+00:00,68.3,A,10113500,3.7,A
2009-02-27 00:00:00+00:00,67.0,A,10113500,3.69,A
2009-02-28 00:00:00+00:00,64.6,A,10113500,3.66,A
2009-03-01 00:00:00+00:00,67.4,A,10113500,3.69,A
2009-03-02 00:00:00+00:00,68.1,A,10113500,3.7,A
2009-03-03 00:00:00+00:00,72.3,A,10113500,3.74,A
2009-03-04 00:00:00+00:00,79.2,A,10113500,3.8,A
2009-03-05 00:00:00+00:00,77.7,A,10113500,3.79,A
2009-03-06 00:00:00+00:00,72.9,A,10113500,3.74,A
2009-03-07 00:00:00+00:00,71.8,A,10113500,3.73,A
2009-03-08 00:00:00+00:00,71.3,A,10113500,3.73,A
2009-03-09 00:00:00+00:00,73.4,A,10113500,3.75,A
2009-03-10 00:00:00+00:00,69.6,A,10113500,3.71,A
2009-03-11 00:00:00+00:00,66.8,A,10113500,3.69,A
2009-03-12 00:00:00+00:00,68.2,A,10113500,3.7,A
2009-03-13 00:00:00+00:00,67.8,A,10113500,3.7,A
2009-03-14 00:00:00+00:00,69.2,A,10113500,3.71,A
2009-03-15 00:00:00+00:00,70.5,A,10113500,3.72,A
2009-03-16 00:00:00+00:00,74.8,A,10113500,3.76,A
2009-03-17 00:00:00+00:00,94.0,A,10113500,3.92,A
2009-03-18 00:00:00+00:00,101.0,A,10113500,3.98,A
2009-03-19 00:00:00+00:00,106.0,A,10113500,4.02,A
2009-03-20 00:00:00+00:00,115.0,A,10113500,4.08,A
2009-03-21 00:00:00+00:00,129.0,A,10113500,4.18,A
2009-03-22 00:00:00+00:00,140.0,A,10113500,4.26,A
2009-03-23 00:00:00+00:00,117.0,A,10113500,4.1,A
2009-03-24 00:00:00+00:00,102.0,A,10113500,3.98,A
2009-03-25 00:00:00+00:00,98.9,A,10113500,3.96,A
2009-03-26 00:00:00+00:00,95.2,A,10113500,3.93,A
2009-03-27 00:00:00+00:00,88.3,A,10113500,3.88,A
2009-03-28 00:00:00+00:00,90.7,A,10113500,3.9,A
2009-03-29 00:00:00+00:00,98.0,A,10113500,3.95,A
2009-03-30 00:00:00+00:00,98.2,A,10113500,3.96,A
2009-03-31 00:00:00+00:00,94.2,A,10113500,3.92,A
2009-04-01 00:00:00+00:00,99.5,A,10113500,3.97,A
2009-04-02 00:00:00+00:00,102.0,A,10113500,3.98,A
2009-04-03 00:00:00+00:00,106.0,A,10113500,4.02,A
2009-04-04 00:00:00+00:00,103.0,A,10113500,3.99,A
2009-04-05 00:00:00+00:00,103.0,A,10113500,3.99,A
2009-04-06 00:00:00+00:00,103.0,A,10113500,3.99,A
2009-04-07 00:00:00+00:00,110.0,A,10113500,4.05,A
2009-04-08 00:00:00+00:00,123.0,A,10113500,4.14,A
2009-04-09 00:00:00+00:00,133.0,A,10113500,4.21,A
2009-04-10 00:00:00+00:00,130.0,A,10113500,4.19,A
2009-04-11 00:00:00+00:00,134.0,A,10113500,4.22,A
2009-04-12 00:00:00+00:00,147.0,A,10113500,4.31,A
2009-04-13 00:00:00+00:00,160.0,A,10113500,4.39,A
2009-04-14 00:00:00+00:00,179.0,A,10113500,4.51,A
2009-04-15 00:00:00+00:00,221.0,A,10113500,4.74,A
2009-04-16 00:00:00+00:00,188.0,A,10113500,4.56,A
2009-04-17 00:00:00+00:00,176.0,A,10113500,4.49,A
2009-04-18 00:00:00+00:00,186.0,A,10113500,4.55,A
2009-04-19 00:00:00+00:00,219.0,A,10113500,4.74,A
2009-04-20 00:00:00+00:00,287.0,A,10113500,5.06,A
2009-04-21 00:00:00+00:00,350.0,A,10113500,5.31,A
2009-04-22 00:00:00+00:00,406.0,A,10113500,5.52,A
2009-04-23 00:00:00+00:00,445.0,A,10113500,5.65,A
2009-04-24 00:00:00+00:00,425.0,A,10113500,5.59,A
2009-04-25 00:00:00+00:00,372.0,A,10113500,5.4,A
2009-04-26 00:00:00+00:00,299.0,A,10113500,5.11,A
2009-04-27 00:00:00+00:00,251.0,A,10113500,4.9,A
2009-04-28 00:00:00+00:00,249.0,A,10113500,4.89,A
2009-04-29 00:00:00+00:00,251.0,A,10113500,4.9,A
2009-04-30 00:00:00+00:00,246.0,A,10113500,4.88,A
2009-05-01 00:00:00+00:00,238.0,A,10113500,4.84,A
2009-05-02 00:00:00+00:00,261.0,A,10113500,4.95,A
2009-05-03 00:00:00+00:00,288.0,A,10113500,5.07,A
2009-05-04 00:00:00+00:00,312.0,A,10113500,5.16,A
2009-05-05 00:00:00+00:00,290.0,A,10113500,5.07,A
2009-05-06 00:00:00+00:00,320.0,A,10113500,5.2,A
2009-05-07 00:00:00+00:00,313.0,A,10113500,5.17,A
2009-05-08 00:00:00+00:00,307.0,A,10113500,5.14,A
2009-05-09 00:00:00+00:00,284.0,A,10113500,5.05,A
2009-05-10 00:00:00+00:00,261.0,A,10113500,4.95,A
2009-05-11 00:00:00+00:00,253.0,A,10113500,4.91,A
2009-05-12 00:00:00+00:00,251.0,A,10113500,4.9,A
2009-05-13 00:00:00+00:00,237.0,A,10113500,4.83,A
2009-05-14 00:00:00+00:00,227.0,A,10113500,4.78,A
2009-05-15 00:00:00+00:00,227.0,A,10113500,4.78,A
2009-05-16 00:00:00+00:00,229.0,A,10113500,4.79,A
2009-05-17 00:00:00+00:00,227.0,A,10113500,4.78,A
2009-05-18 00:00:00+00:00,231.0,A,10113500,4.8,A
2009-05-19 00:00:00+00:00,237.0,A,10113500,4.83,A
2009-05-20 00:00:00+00:00,239.0,A,10113500,4.84,A
2009-05-21 00:00:00+00:00,233.0,A,10113500,4.81,A
2009-05-22 00:00:00+00:00,224.0,A,10113500,4.76,A
2009-05-23 00:00:00+00:00,212.0,A,10113500,4.7,A
2009-05-24 00:00:00+00:00,209.0,A,10113500,4.68,A
2009-05-25 00:00:00+00:00,206.0,A,10113500,4.67,A
2009-05-26 00:00:00+00:00,205.0,A,10113500,4.66,A
2009-05-27 00:00:00+00:00,192.0,A,10113500,4.58,A
2009-05-28 00:00:00+00:00,180.0,A,10113500,4.52,A
2009-05-29 00:00:00+00:00,173.0,A,10113500,4.47,A
2009-05-30 00:00:00+00:00,167.0,A,10113500,4.44,A
2009-05-31 00:00:00+00:00,162.0,A,10113500,4.41,A
2009-06-01 00:00:00+00:00,159.0,A,10113500,4.38,A
2009-06-02 00:00:00+00:00,165.0,A,10113500,4.42,A
2009-06-03 00:00:00+00:00,166.0,A,10113500,4.43,A
2009-06-04 00:00:00+00:00,154.0,A,10113500,4.35,A
2009-06-05 00:00:00+00:00,148.0,A,10113500,4.32,A
2009-06-06 00:00:00+00:00,145.0,A,10113500,4.3,A
2009-06-07 00:00:00+00:00,150.0,A,10113500,4.33,A
2009-06-08 00:00:00+00:00,149.0,A,10113500,4.32,A
2009-06-09 00:00:00+00:00,143.0,A,10113500,4.28,A
2009-06-10 00:00:00+00:00,143.0,A,10113500,4.28,A
2009-06-11 00:00:00+00:00,146.0,A,10113500,4.3,A
2009-06-12 00:00:00+00:00,142.0,A,10113500,4.28,A
2009-06-13 00:00:00+00:00,141.0,A,10113500,4.27,A
2009-06-14 00:00:00+00:00,145.0,A,10113500,4.3,A
2009-06-15 00:00:00+00:00,142.0,A,10113500,4.27,A
2009-06-16 00:00:00+00:00,138.0,A,10113500,4.25,A
2009-06-17 00:00:00+00:00,138.0,A,10113500,4.25,A
2009-06-18 00:00:00+00:00,138.0,A,10113500,4.25,A
2009-06-19 00:00:00+00:00,135.0,A,10113500,4.23,A
2009-06-20 00:00:00+00:00,134.0,A,10113500,4.22,A
2009-06-21 00:00:00+00:00,134.0,A,10113500,4.22,A
2009-06-22 00:00:00+00:00,133.0,A,10113500,4.21,A
2009-06-23 00:00:00+00:00,132.0,A,10113500,4.2,A
2009-06-24 00:00:00+00:00,126.0,A,10113500,4.17,A
2009-06-25 00:00:00+00:00,124.0,A,10113500,4.15,A
2009-06-26 00:00:00+00:00,124.0,A,10113500,4.15,A
2009-06-27 00:00:00+00:00,122.0,A,10113500,4.14,A
2009-06-28 00:00:00+00:00,120.0,A,10113500,4.12,A
2009-06-29 00:00:00+00:00,114.0,A,10113500,4.07,A
2009-06-30 00:00:00+00:00,116.0,A,10113500,4.09,A
2009-07-01 00:00:00+00:00,116.0,A,10113500,4.09,A
2009-07-02 00:00:00+00:00,118.0,A,10113500,4.1,A
2009-07-03 00:00:00+00:00,119.0,A,10113500,4.11,A
2009-07-04 00:00:00+00:00,117.0,A,10113500,4.1,A
2009-07-05 00:00:00+00:00,116.0,A,10113500,4.09,A
2009-07-06 00:00:00+00:00,114.0,A,10113500,4.08,A
2009-07-07 00:00:00+00:00,119.0,A,10113500,4.09,A
2009-07-08 00:00:00+00:00,111.0,A,10113500,4.05,A
2009-07-09 00:00:00+00:00,112.0,A,10113500,4.07,A
2009-07-10 00:00:00+00:00,111.0,A,10113500,4.06,A
2009-07-11 00:00:00+00:00,111.0,A,10113500,4.06,A
2009-07-12 00:00:00+00:00,110.0,A,10113500,4.05,A
2009-07-13 00:00:00+00:00,108.0,A,10113500,4.04,A
2009-07-14 00:00:00+00:00,108.0,A,10113500,4.03,A
2009-07-15 00:00:00+00:00,106.0,A,10113500,4.02,A
2009-07-16 00:00:00+00:00,104.0,A,10113500,4.0,A
2009-07-17 00:00:00+00:00,103.0,A,10113500,3.99,A
2009-07-18 00:00:00+00:00,103.0,A,10113500,3.99,A
2009-07-19 00:00:00+00:00,102.0,A,10113500,3.99,A
2009-07-20 00:00:00+00:00,102.0,A,10113500,3.99,A
2009-07-21 00:00:00+00:00,101.0,A,10113500,3.98,A
