datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-07 00:00:00+00:00,100.0,A,09277500,1.66,A
2008-11-08 00:00:00+00:00,101.0,A,09277500,1.67,A
2008-11-09 00:00:00+00:00,101.0,A,09277500,1.66,A
2008-11-10 00:00:00+00:00,102.0,A,09277500,1.66,A
2008-11-11 00:00:00+00:00,100.0,A,09277500,1.65,A
2008-11-12 00:00:00+00:00,98.7,A,09277500,1.65,A
2008-11-13 00:00:00+00:00,98.1,A,09277500,1.64,A
2008-11-14 00:00:00+00:00,96.9,A,09277500,1.64,A
2008-11-15 00:00:00+00:00,95.5,A,09277500,1.63,A
2008-11-16 00:00:00+00:00,97.9,A,09277500,1.64,A
2008-11-17 00:00:00+00:00,96.7,A,09277500,1.63,A
2008-11-18 00:00:00+00:00,97.2,A,09277500,1.63,A
2008-11-19 00:00:00+00:00,96.7,A,09277500,1.62,A
2008-11-20 00:00:00+00:00,98.2,A,09277500,1.63,A
2008-11-21 00:00:00+00:00,98.8,A,09277500,1.64,A
2008-11-22 00:00:00+00:00,95.3,A,09277500,1.62,A
2008-11-23 00:00:00+00:00,99.3,A,09277500,1.64,A
2008-11-24 00:00:00+00:00,93.8,A,09277500,1.61,A
2008-11-25 00:00:00+00:00,95.6,A,09277500,1.62,A
2008-11-26 00:00:00+00:00,93.7,A,09277500,1.61,A
2008-11-27 00:00:00+00:00,97.3,A,09277500,1.63,A
2008-11-28 00:00:00+00:00,93.1,A,09277500,1.6,A
2008-11-29 00:00:00+00:00,90.5,A,09277500,1.59,A
2008-11-30 00:00:00+00:00,94.8,A,09277500,1.61,A
2008-12-01 00:00:00+00:00,92.2,A,09277500,1.6,A
2008-12-02 00:00:00+00:00,91.3,A,09277500,1.59,A
2008-12-03 00:00:00+00:00,91.2,A,09277500,1.59,A
2008-12-04 00:00:00+00:00,92.2,A,09277500,1.6,A
2008-12-05 00:00:00+00:00,85.6,A,09277500,1.55,A
2008-12-06 00:00:00+00:00,90.6,A,09277500,1.59,A
2008-12-07 00:00:00+00:00,90.3,A,09277500,1.58,A
2008-12-08 00:00:00+00:00,88.8,A,09277500,1.58,A
2008-12-09 00:00:00+00:00,84.6,A,09277500,1.55,A
2008-12-10 00:00:00+00:00,82.0,"A, e",09277500,,
2008-12-11 00:00:00+00:00,81.0,"A, e",09277500,1.58,A
2008-12-12 00:00:00+00:00,80.0,"A, e",09277500,1.57,A
2008-12-13 00:00:00+00:00,81.0,"A, e",09277500,1.58,A
2008-12-14 00:00:00+00:00,79.0,"A, e",09277500,,
2008-12-15 00:00:00+00:00,79.0,"A, e",09277500,,
2008-12-16 00:00:00+00:00,78.0,"A, e",09277500,,
2008-12-17 00:00:00+00:00,78.0,"A, e",09277500,,
2008-12-18 00:00:00+00:00,78.0,"A, e",09277500,,
2008-12-19 00:00:00+00:00,79.0,"A, e",09277500,,
2008-12-20 00:00:00+00:00,77.0,"A, e",09277500,,
2008-12-21 00:00:00+00:00,78.0,"A, e",09277500,,
2008-12-22 00:00:00+00:00,78.0,"A, e",09277500,,
2008-12-23 00:00:00+00:00,77.0,"A, e",09277500,,
2008-12-24 00:00:00+00:00,75.0,"A, e",09277500,,
2008-12-25 00:00:00+00:00,76.0,"A, e",09277500,,
2008-12-26 00:00:00+00:00,76.0,"A, e",09277500,,
2008-12-27 00:00:00+00:00,74.0,"A, e",09277500,,
2008-12-28 00:00:00+00:00,75.0,"A, e",09277500,,
2008-12-29 00:00:00+00:00,75.0,"A, e",09277500,,
2008-12-30 00:00:00+00:00,75.0,"A, e",09277500,,
2008-12-31 00:00:00+00:00,75.0,"A, e",09277500,,
2009-01-01 00:00:00+00:00,76.0,"A, e",09277500,,
2009-01-02 00:00:00+00:00,75.0,"A, e",09277500,,
2009-01-03 00:00:00+00:00,74.0,"A, e",09277500,,
2009-01-04 00:00:00+00:00,73.0,"A, e",09277500,,
2009-01-05 00:00:00+00:00,76.0,"A, e",09277500,,
2009-01-06 00:00:00+00:00,80.0,"A, e",09277500,,
2009-01-07 00:00:00+00:00,83.0,"A, e",09277500,,
2009-01-08 00:00:00+00:00,81.0,"A, e",09277500,1.67,A
2009-01-09 00:00:00+00:00,81.0,"A, e",09277500,1.65,A
2009-01-10 00:00:00+00:00,79.0,"A, e",09277500,,
2009-01-11 00:00:00+00:00,79.0,"A, e",09277500,1.98,A
2009-01-12 00:00:00+00:00,80.0,"A, e",09277500,1.99,A
2009-01-13 00:00:00+00:00,78.0,"A, e",09277500,2.01,A
2009-01-14 00:00:00+00:00,78.0,"A, e",09277500,2.0,A
2009-01-15 00:00:00+00:00,79.0,"A, e",09277500,2.01,A
2009-01-16 00:00:00+00:00,77.0,"A, e",09277500,2.03,A
2009-01-17 00:00:00+00:00,77.0,"A, e",09277500,2.05,A
2009-01-18 00:00:00+00:00,76.0,"A, e",09277500,,
2009-01-19 00:00:00+00:00,75.0,"A, e",09277500,,
2009-01-20 00:00:00+00:00,75.0,"A, e",09277500,,
2009-01-21 00:00:00+00:00,74.0,"A, e",09277500,,
2009-01-22 00:00:00+00:00,76.0,"A, e",09277500,2.07,A
2009-01-23 00:00:00+00:00,78.0,"A, e",09277500,2.07,A
2009-01-24 00:00:00+00:00,76.0,"A, e",09277500,2.09,A
2009-01-25 00:00:00+00:00,77.0,"A, e",09277500,2.12,A
2009-01-26 00:00:00+00:00,75.0,"A, e",09277500,2.12,A
2009-01-27 00:00:00+00:00,74.0,"A, e",09277500,,
2009-01-28 00:00:00+00:00,75.0,"A, e",09277500,,
2009-01-29 00:00:00+00:00,75.0,"A, e",09277500,,
2009-01-30 00:00:00+00:00,76.0,"A, e",09277500,,
2009-01-31 00:00:00+00:00,76.0,"A, e",09277500,,
2009-02-01 00:00:00+00:00,75.0,"A, e",09277500,2.13,A
2009-02-02 00:00:00+00:00,76.0,"A, e",09277500,2.13,A
2009-02-03 00:00:00+00:00,74.0,"A, e",09277500,2.15,A
2009-02-04 00:00:00+00:00,73.0,"A, e",09277500,2.15,A
2009-02-05 00:00:00+00:00,75.0,"A, e",09277500,2.17,A
2009-02-06 00:00:00+00:00,73.0,"A, e",09277500,2.19,A
2009-02-07 00:00:00+00:00,72.0,"A, e",09277500,2.19,A
2009-02-08 00:00:00+00:00,72.0,"A, e",09277500,,
2009-02-09 00:00:00+00:00,71.0,"A, e",09277500,1.92,A
2009-02-10 00:00:00+00:00,73.0,"A, e",09277500,1.5,A
2009-02-11 00:00:00+00:00,72.0,"A, e",09277500,1.49,A
2009-02-12 00:00:00+00:00,69.0,"A, e",09277500,1.5,A
2009-02-13 00:00:00+00:00,67.0,"A, e",09277500,,
2009-02-14 00:00:00+00:00,64.0,"A, e",09277500,1.49,A
2009-02-15 00:00:00+00:00,64.0,"A, e",09277500,,
2009-02-16 00:00:00+00:00,66.0,"A, e",09277500,,
2009-02-17 00:00:00+00:00,66.0,"A, e",09277500,1.4,A
2009-02-18 00:00:00+00:00,68.0,"A, e",09277500,1.38,A
2009-02-19 00:00:00+00:00,66.0,"A, e",09277500,1.36,A
2009-02-20 00:00:00+00:00,68.0,"A, e",09277500,,
2009-02-21 00:00:00+00:00,68.0,"A, e",09277500,,
2009-02-22 00:00:00+00:00,70.0,"A, e",09277500,1.4,A
2009-02-23 00:00:00+00:00,72.0,"A, e",09277500,1.4,A
2009-02-24 00:00:00+00:00,72.0,"A, e",09277500,,
2009-02-25 00:00:00+00:00,70.0,"A, e",09277500,,
2009-02-26 00:00:00+00:00,66.0,"A, e",09277500,,
2009-02-27 00:00:00+00:00,62.0,"A, e",09277500,,
2009-02-28 00:00:00+00:00,62.0,"A, e",09277500,,
2009-03-01 00:00:00+00:00,64.0,"A, e",09277500,,
2009-03-02 00:00:00+00:00,66.0,"A, e",09277500,,
2009-03-03 00:00:00+00:00,68.0,"A, e",09277500,,
2009-03-04 00:00:00+00:00,70.0,"A, e",09277500,,
2009-03-05 00:00:00+00:00,68.0,"A, e",09277500,,
2009-03-06 00:00:00+00:00,68.0,"A, e",09277500,,
2009-03-07 00:00:00+00:00,67.3,A,09277500,1.47,A
2009-03-08 00:00:00+00:00,65.8,A,09277500,1.46,A
2009-03-09 00:00:00+00:00,68.4,A,09277500,1.48,A
2009-03-10 00:00:00+00:00,67.2,A,09277500,1.47,A
2009-03-11 00:00:00+00:00,64.9,A,09277500,1.45,A
2009-03-12 00:00:00+00:00,67.3,A,09277500,1.47,A
2009-03-13 00:00:00+00:00,65.3,A,09277500,1.46,A
2009-03-14 00:00:00+00:00,65.7,A,09277500,1.46,A
2009-03-15 00:00:00+00:00,66.0,A,09277500,1.46,A
2009-03-16 00:00:00+00:00,65.3,A,09277500,1.46,A
2009-03-17 00:00:00+00:00,66.9,A,09277500,1.47,A
2009-03-18 00:00:00+00:00,67.9,A,09277500,1.48,A
2009-03-19 00:00:00+00:00,69.7,A,09277500,1.49,A
2009-03-20 00:00:00+00:00,72.4,A,09277500,1.51,A
2009-03-21 00:00:00+00:00,76.4,A,09277500,1.54,A
2009-03-22 00:00:00+00:00,80.3,A,09277500,1.57,A
2009-03-23 00:00:00+00:00,76.3,A,09277500,1.54,A
2009-03-24 00:00:00+00:00,73.3,A,09277500,1.52,A
2009-03-25 00:00:00+00:00,71.8,A,09277500,1.51,A
2009-03-26 00:00:00+00:00,71.7,A,09277500,1.51,A
2009-03-27 00:00:00+00:00,66.2,A,09277500,1.47,A
2009-03-28 00:00:00+00:00,69.2,A,09277500,1.49,A
2009-03-29 00:00:00+00:00,71.7,A,09277500,1.51,A
2009-03-30 00:00:00+00:00,67.1,A,09277500,1.47,A
2009-03-31 00:00:00+00:00,66.5,A,09277500,1.47,A
2009-04-01 00:00:00+00:00,70.7,A,09277500,1.5,A
2009-04-02 00:00:00+00:00,68.9,A,09277500,1.49,A
2009-04-03 00:00:00+00:00,73.5,A,09277500,1.52,A
2009-04-04 00:00:00+00:00,69.8,A,09277500,1.49,A
2009-04-05 00:00:00+00:00,68.9,A,09277500,1.49,A
2009-04-06 00:00:00+00:00,68.5,A,09277500,1.48,A
2009-04-07 00:00:00+00:00,69.9,A,09277500,1.5,A
2009-04-08 00:00:00+00:00,73.2,A,09277500,1.52,A
2009-04-09 00:00:00+00:00,74.9,A,09277500,1.53,A
2009-04-10 00:00:00+00:00,72.4,A,09277500,1.51,A
2009-04-11 00:00:00+00:00,77.4,A,09277500,1.55,A
2009-04-12 00:00:00+00:00,78.7,A,09277500,1.56,A
2009-04-13 00:00:00+00:00,78.6,A,09277500,1.56,A
2009-04-14 00:00:00+00:00,82.9,A,09277500,1.59,A
2009-04-15 00:00:00+00:00,95.2,A,09277500,1.66,A
2009-04-16 00:00:00+00:00,93.3,A,09277500,1.65,A
2009-04-17 00:00:00+00:00,86.8,A,09277500,1.61,A
2009-04-18 00:00:00+00:00,87.5,A,09277500,1.62,A
2009-04-19 00:00:00+00:00,93.9,A,09277500,1.66,A
2009-04-20 00:00:00+00:00,106.0,A,09277500,1.73,A
2009-04-21 00:00:00+00:00,120.0,A,09277500,1.8,A
2009-04-22 00:00:00+00:00,134.0,A,09277500,1.87,A
2009-04-23 00:00:00+00:00,151.0,A,09277500,1.96,A
2009-04-24 00:00:00+00:00,167.0,A,09277500,2.02,A
2009-04-25 00:00:00+00:00,173.0,A,09277500,2.05,A
2009-04-26 00:00:00+00:00,164.0,A,09277500,2.01,A
2009-04-27 00:00:00+00:00,150.0,A,09277500,1.95,A
2009-04-28 00:00:00+00:00,139.0,A,09277500,1.9,A
2009-04-29 00:00:00+00:00,131.0,A,09277500,1.86,A
2009-04-30 00:00:00+00:00,138.0,A,09277500,1.89,A
2009-05-01 00:00:00+00:00,146.0,A,09277500,1.93,A
2009-05-02 00:00:00+00:00,171.0,A,09277500,2.04,A
2009-05-03 00:00:00+00:00,183.0,A,09277500,2.09,A
2009-05-04 00:00:00+00:00,171.0,A,09277500,2.04,A
2009-05-05 00:00:00+00:00,154.0,A,09277500,1.97,A
2009-05-06 00:00:00+00:00,155.0,A,09277500,1.97,A
2009-05-07 00:00:00+00:00,180.0,A,09277500,2.07,A
2009-05-08 00:00:00+00:00,208.0,A,09277500,2.18,A
2009-05-09 00:00:00+00:00,211.0,A,09277500,2.19,A
2009-05-10 00:00:00+00:00,203.0,A,09277500,2.16,A
2009-05-11 00:00:00+00:00,202.0,A,09277500,2.16,A
2009-05-12 00:00:00+00:00,243.0,A,09277500,2.3,A
2009-05-13 00:00:00+00:00,269.0,A,09277500,2.38,A
2009-05-14 00:00:00+00:00,238.0,A,09277500,2.28,A
2009-05-15 00:00:00+00:00,334.0,A,09277500,2.56,A
2009-05-16 00:00:00+00:00,418.0,A,09277500,2.78,A
2009-05-17 00:00:00+00:00,530.0,A,09277500,3.03,A
2009-05-18 00:00:00+00:00,764.0,A,09277500,3.5,A
2009-05-19 00:00:00+00:00,996.0,A,09277500,3.88,A
2009-05-20 00:00:00+00:00,971.0,A,09277500,3.84,A
2009-05-21 00:00:00+00:00,908.0,A,09277500,3.74,A
2009-05-22 00:00:00+00:00,890.0,A,09277500,3.71,A
2009-05-23 00:00:00+00:00,652.0,A,09277500,3.27,A
2009-05-24 00:00:00+00:00,711.0,A,09277500,3.4,A
2009-05-25 00:00:00+00:00,772.0,A,09277500,3.52,A
2009-05-26 00:00:00+00:00,695.0,A,09277500,3.38,A
2009-05-27 00:00:00+00:00,659.0,A,09277500,3.31,A
2009-05-28 00:00:00+00:00,591.0,A,09277500,3.17,A
2009-05-29 00:00:00+00:00,570.0,A,09277500,3.13,A
2009-05-30 00:00:00+00:00,490.0,A,09277500,2.95,A
2009-05-31 00:00:00+00:00,498.0,A,09277500,2.97,A
2009-06-01 00:00:00+00:00,481.0,A,09277500,2.94,A
2009-06-02 00:00:00+00:00,502.0,A,09277500,2.99,A
2009-06-03 00:00:00+00:00,457.0,A,09277500,2.88,A
2009-06-04 00:00:00+00:00,445.0,A,09277500,2.86,A
2009-06-05 00:00:00+00:00,396.0,A,09277500,2.73,A
2009-06-06 00:00:00+00:00,334.0,A,09277500,2.55,A
2009-06-07 00:00:00+00:00,267.0,A,09277500,2.36,A
2009-06-08 00:00:00+00:00,236.0,A,09277500,2.27,A
2009-06-09 00:00:00+00:00,208.0,A,09277500,2.18,A
2009-06-10 00:00:00+00:00,195.0,A,09277500,2.13,A
2009-06-11 00:00:00+00:00,241.0,A,09277500,2.28,A
2009-06-12 00:00:00+00:00,332.0,A,09277500,2.57,A
2009-06-13 00:00:00+00:00,302.0,A,09277500,2.48,A
2009-06-14 00:00:00+00:00,309.0,A,09277500,2.5,A
2009-06-15 00:00:00+00:00,326.0,A,09277500,2.55,A
2009-06-16 00:00:00+00:00,278.0,A,09277500,2.41,A
2009-06-17 00:00:00+00:00,303.0,A,09277500,2.48,A
2009-06-18 00:00:00+00:00,505.0,A,09277500,3.04,A
2009-06-19 00:00:00+00:00,462.0,A,09277500,2.93,A
2009-06-20 00:00:00+00:00,405.0,A,09277500,2.78,A
2009-06-21 00:00:00+00:00,520.0,A,09277500,3.08,A
2009-06-22 00:00:00+00:00,448.0,A,09277500,2.9,A
2009-06-23 00:00:00+00:00,383.0,A,09277500,2.72,A
2009-06-24 00:00:00+00:00,352.0,A,09277500,2.63,A
2009-06-25 00:00:00+00:00,326.0,A,09277500,2.55,A
2009-06-26 00:00:00+00:00,356.0,A,09277500,2.64,A
2009-06-27 00:00:00+00:00,331.0,A,09277500,2.56,A
2009-06-28 00:00:00+00:00,262.0,A,09277500,2.36,A
2009-06-29 00:00:00+00:00,231.0,A,09277500,2.26,A
2009-06-30 00:00:00+00:00,203.0,A,09277500,2.16,A
2009-07-01 00:00:00+00:00,183.0,A,09277500,2.09,A
2009-07-02 00:00:00+00:00,224.0,A,09277500,2.23,A
2009-07-03 00:00:00+00:00,251.0,A,09277500,2.32,A
2009-07-04 00:00:00+00:00,219.0,A,09277500,2.22,A
2009-07-05 00:00:00+00:00,224.0,A,09277500,2.23,A
2009-07-06 00:00:00+00:00,173.0,A,09277500,2.04,A
2009-07-07 00:00:00+00:00,137.0,A,09277500,1.89,A
2009-07-08 00:00:00+00:00,124.0,A,09277500,1.82,A
2009-07-09 00:00:00+00:00,116.0,A,09277500,1.79,A
2009-07-10 00:00:00+00:00,114.0,A,09277500,1.77,A
2009-07-11 00:00:00+00:00,103.0,A,09277500,1.71,A
2009-07-12 00:00:00+00:00,98.4,A,09277500,1.68,A
2009-07-13 00:00:00+00:00,91.6,A,09277500,1.64,A
2009-07-14 00:00:00+00:00,80.3,A,09277500,1.57,A
2009-07-15 00:00:00+00:00,72.5,A,09277500,1.51,A
2009-07-16 00:00:00+00:00,66.0,A,09277500,1.46,A
2009-07-17 00:00:00+00:00,63.2,A,09277500,1.44,A
2009-07-18 00:00:00+00:00,62.1,A,09277500,1.44,A
2009-07-19 00:00:00+00:00,59.6,A,09277500,1.42,A
2009-07-20 00:00:00+00:00,58.9,A,09277500,1.42,A
2009-07-21 00:00:00+00:00,54.5,A,09277500,1.38,A
