datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-28 00:00:00+00:00,59.3,A,10136500,11.01,A
2008-11-29 00:00:00+00:00,57.9,A,10136500,11.0,A
2008-11-30 00:00:00+00:00,57.7,A,10136500,10.99,A
2008-12-01 00:00:00+00:00,58.1,A,10136500,10.99,A
2008-12-02 00:00:00+00:00,56.6,A,10136500,10.97,A
2008-12-03 00:00:00+00:00,56.0,A,10136500,10.97,A
2008-12-04 00:00:00+00:00,53.4,A,10136500,10.94,A
2008-12-05 00:00:00+00:00,51.8,A,10136500,10.92,A
2008-12-06 00:00:00+00:00,57.5,A,10136500,10.98,A
2008-12-07 00:00:00+00:00,58.1,A,10136500,10.99,A
2008-12-08 00:00:00+00:00,53.7,A,10136500,10.94,A
2008-12-09 00:00:00+00:00,48.5,A,10136500,10.87,A
2008-12-10 00:00:00+00:00,47.2,A,10136500,10.86,A
2008-12-11 00:00:00+00:00,48.6,A,10136500,10.87,A
2008-12-12 00:00:00+00:00,55.4,A,10136500,10.95,A
2008-12-13 00:00:00+00:00,64.9,A,10136500,11.05,A
2008-12-14 00:00:00+00:00,58.2,A,10136500,10.98,A
2008-12-15 00:00:00+00:00,50.6,A,10136500,10.89,A
2008-12-16 00:00:00+00:00,47.8,A,10136500,10.86,A
2008-12-17 00:00:00+00:00,44.5,A,10136500,10.82,A
2008-12-18 00:00:00+00:00,45.5,A,10136500,10.83,A
2008-12-19 00:00:00+00:00,49.1,A,10136500,10.87,A
2008-12-20 00:00:00+00:00,48.6,A,10136500,10.86,A
2008-12-21 00:00:00+00:00,48.0,A,10136500,10.86,A
2008-12-22 00:00:00+00:00,49.9,A,10136500,10.88,A
2008-12-23 00:00:00+00:00,48.7,A,10136500,10.86,A
2008-12-24 00:00:00+00:00,46.0,A,10136500,10.83,A
2008-12-25 00:00:00+00:00,48.6,A,10136500,10.86,A
2008-12-26 00:00:00+00:00,49.4,A,10136500,10.87,A
2008-12-27 00:00:00+00:00,47.3,A,10136500,10.85,A
2008-12-28 00:00:00+00:00,46.6,A,10136500,10.84,A
2008-12-29 00:00:00+00:00,49.4,A,10136500,10.87,A
2008-12-30 00:00:00+00:00,53.6,A,10136500,10.91,A
2008-12-31 00:00:00+00:00,50.9,A,10136500,10.88,A
2009-01-01 00:00:00+00:00,47.1,A,10136500,10.83,A
2009-01-02 00:00:00+00:00,48.0,"A, e",10136500,10.89,A
2009-01-03 00:00:00+00:00,53.0,"A, e",10136500,10.98,A
2009-01-04 00:00:00+00:00,54.0,"A, e",10136500,10.98,A
2009-01-05 00:00:00+00:00,54.0,"A, e",10136500,11.09,A
2009-01-06 00:00:00+00:00,52.0,"A, e",10136500,10.9,A
2009-01-07 00:00:00+00:00,54.0,"A, e",10136500,10.91,A
2009-01-08 00:00:00+00:00,57.2,A,10136500,10.95,A
2009-01-09 00:00:00+00:00,58.9,A,10136500,10.96,A
2009-01-10 00:00:00+00:00,55.6,A,10136500,10.92,A
2009-01-11 00:00:00+00:00,53.1,A,10136500,10.9,A
2009-01-12 00:00:00+00:00,53.5,A,10136500,10.9,A
2009-01-13 00:00:00+00:00,55.2,A,10136500,10.92,A
2009-01-14 00:00:00+00:00,55.9,A,10136500,10.93,A
2009-01-15 00:00:00+00:00,52.9,A,10136500,10.89,A
2009-01-16 00:00:00+00:00,51.7,A,10136500,10.88,A
2009-01-17 00:00:00+00:00,50.9,A,10136500,10.87,A
2009-01-18 00:00:00+00:00,51.5,A,10136500,10.88,A
2009-01-19 00:00:00+00:00,49.8,A,10136500,10.86,A
2009-01-20 00:00:00+00:00,50.1,A,10136500,10.85,A
2009-01-21 00:00:00+00:00,50.3,A,10136500,10.85,A
2009-01-22 00:00:00+00:00,51.5,A,10136500,10.87,A
2009-01-23 00:00:00+00:00,78.8,A,10136500,11.12,A
2009-01-24 00:00:00+00:00,144.0,A,10136500,11.48,A
2009-01-25 00:00:00+00:00,175.0,A,10136500,11.65,A
2009-01-26 00:00:00+00:00,123.0,A,10136500,11.41,A
2009-01-27 00:00:00+00:00,95.0,A,10136500,11.25,A
2009-01-28 00:00:00+00:00,90.7,A,10136500,11.22,A
2009-01-29 00:00:00+00:00,85.7,A,10136500,11.18,A
2009-01-30 00:00:00+00:00,85.0,"A, e",10136500,11.2,A
2009-01-31 00:00:00+00:00,75.0,"A, e",10136500,11.12,A
2009-02-01 00:00:00+00:00,70.0,"A, e",10136500,11.09,A
2009-02-02 00:00:00+00:00,65.0,"A, e",10136500,11.03,A
2009-02-03 00:00:00+00:00,60.5,A,10136500,10.95,A
2009-02-04 00:00:00+00:00,65.5,A,10136500,11.0,A
2009-02-05 00:00:00+00:00,68.3,A,10136500,11.03,A
2009-02-06 00:00:00+00:00,75.8,A,10136500,11.09,A
2009-02-07 00:00:00+00:00,77.3,A,10136500,11.1,A
2009-02-08 00:00:00+00:00,78.0,A,10136500,,
2009-02-09 00:00:00+00:00,79.1,A,10136500,11.11,A
2009-02-10 00:00:00+00:00,72.0,A,10136500,11.05,A
2009-02-11 00:00:00+00:00,72.2,A,10136500,11.05,A
2009-02-12 00:00:00+00:00,70.6,A,10136500,11.03,A
2009-02-13 00:00:00+00:00,67.9,A,10136500,11.0,A
2009-02-14 00:00:00+00:00,67.6,A,10136500,11.0,A
2009-02-15 00:00:00+00:00,69.5,A,10136500,11.02,A
2009-02-16 00:00:00+00:00,70.1,A,10136500,11.01,A
2009-02-17 00:00:00+00:00,73.7,A,10136500,11.05,A
2009-02-18 00:00:00+00:00,73.0,A,10136500,11.04,A
2009-02-19 00:00:00+00:00,70.8,A,10136500,11.02,A
2009-02-20 00:00:00+00:00,70.1,A,10136500,11.01,A
2009-02-21 00:00:00+00:00,72.3,A,10136500,11.02,A
2009-02-22 00:00:00+00:00,74.2,A,10136500,11.04,A
2009-02-23 00:00:00+00:00,74.0,A,10136500,11.04,A
2009-02-24 00:00:00+00:00,104.0,A,10136500,11.24,A
2009-02-25 00:00:00+00:00,157.0,A,10136500,11.52,A
2009-02-26 00:00:00+00:00,143.0,A,10136500,11.45,A
2009-02-27 00:00:00+00:00,131.0,A,10136500,11.4,A
2009-02-28 00:00:00+00:00,109.0,A,10136500,11.28,A
2009-03-01 00:00:00+00:00,110.0,A,10136500,11.28,A
2009-03-02 00:00:00+00:00,115.0,A,10136500,11.3,A
2009-03-03 00:00:00+00:00,275.0,A,10136500,11.83,A
2009-03-04 00:00:00+00:00,454.0,A,10136500,12.28,A
2009-03-05 00:00:00+00:00,313.0,A,10136500,11.98,A
2009-03-06 00:00:00+00:00,203.0,A,10136500,11.68,A
2009-03-07 00:00:00+00:00,168.0,A,10136500,11.55,A
2009-03-08 00:00:00+00:00,154.0,A,10136500,11.48,A
2009-03-09 00:00:00+00:00,153.0,A,10136500,11.48,A
2009-03-10 00:00:00+00:00,137.0,A,10136500,11.4,A
2009-03-11 00:00:00+00:00,128.0,A,10136500,11.35,A
2009-03-12 00:00:00+00:00,109.0,A,10136500,11.24,A
2009-03-13 00:00:00+00:00,115.0,A,10136500,11.27,A
2009-03-14 00:00:00+00:00,116.0,A,10136500,11.29,A
2009-03-15 00:00:00+00:00,133.0,A,10136500,11.37,A
2009-03-16 00:00:00+00:00,192.0,A,10136500,11.58,A
2009-03-17 00:00:00+00:00,399.0,A,10136500,12.13,A
2009-03-18 00:00:00+00:00,381.0,A,10136500,12.11,A
2009-03-19 00:00:00+00:00,345.0,A,10136500,12.04,A
2009-03-20 00:00:00+00:00,417.0,A,10136500,12.16,A
2009-03-21 00:00:00+00:00,496.0,A,10136500,12.32,A
2009-03-22 00:00:00+00:00,518.0,A,10136500,12.36,A
2009-03-23 00:00:00+00:00,366.0,A,10136500,12.08,A
2009-03-24 00:00:00+00:00,265.0,A,10136500,11.83,A
2009-03-25 00:00:00+00:00,244.0,A,10136500,11.77,A
2009-03-26 00:00:00+00:00,234.0,A,10136500,11.74,A
2009-03-27 00:00:00+00:00,191.0,A,10136500,11.6,A
2009-03-28 00:00:00+00:00,189.0,A,10136500,11.59,A
2009-03-29 00:00:00+00:00,220.0,A,10136500,11.69,A
2009-03-30 00:00:00+00:00,202.0,A,10136500,11.62,A
2009-03-31 00:00:00+00:00,196.0,A,10136500,11.6,A
2009-04-01 00:00:00+00:00,197.0,A,10136500,11.6,A
2009-04-02 00:00:00+00:00,221.0,A,10136500,11.67,A
2009-04-03 00:00:00+00:00,358.0,A,10136500,12.02,A
2009-04-04 00:00:00+00:00,280.0,A,10136500,11.85,A
2009-04-05 00:00:00+00:00,249.0,A,10136500,11.76,A
2009-04-06 00:00:00+00:00,266.0,A,10136500,11.81,A
2009-04-07 00:00:00+00:00,320.0,A,10136500,11.93,A
2009-04-08 00:00:00+00:00,402.0,A,10136500,12.11,A
2009-04-09 00:00:00+00:00,520.0,A,10136500,12.37,A
2009-04-10 00:00:00+00:00,496.0,A,10136500,12.31,A
2009-04-11 00:00:00+00:00,481.0,A,10136500,12.27,A
2009-04-12 00:00:00+00:00,489.0,A,10136500,12.29,A
2009-04-13 00:00:00+00:00,507.0,A,10136500,12.35,A
2009-04-14 00:00:00+00:00,662.0,A,10136500,12.73,A
2009-04-15 00:00:00+00:00,1060.0,A,10136500,13.35,A
2009-04-16 00:00:00+00:00,730.0,A,10136500,12.91,A
2009-04-17 00:00:00+00:00,619.0,A,10136500,12.68,A
2009-04-18 00:00:00+00:00,637.0,A,10136500,12.72,A
2009-04-19 00:00:00+00:00,689.0,A,10136500,12.84,A
2009-04-20 00:00:00+00:00,821.0,A,10136500,13.05,A
2009-04-21 00:00:00+00:00,1070.0,A,10136500,13.37,A
2009-04-22 00:00:00+00:00,1420.0,A,10136500,13.72,A
2009-04-23 00:00:00+00:00,1620.0,A,10136500,13.88,A
2009-04-24 00:00:00+00:00,1800.0,A,10136500,14.03,A
2009-04-25 00:00:00+00:00,1960.0,A,10136500,14.17,A
2009-04-26 00:00:00+00:00,1590.0,A,10136500,13.86,A
2009-04-27 00:00:00+00:00,1430.0,A,10136500,13.72,A
2009-04-28 00:00:00+00:00,1320.0,A,10136500,13.62,A
2009-04-29 00:00:00+00:00,1350.0,A,10136500,13.66,A
2009-04-30 00:00:00+00:00,1370.0,A,10136500,13.67,A
2009-05-01 00:00:00+00:00,1400.0,A,10136500,13.7,A
2009-05-02 00:00:00+00:00,1770.0,A,10136500,14.04,A
2009-05-03 00:00:00+00:00,2130.0,A,10136500,14.37,A
2009-05-04 00:00:00+00:00,2050.0,A,10136500,14.27,A
2009-05-05 00:00:00+00:00,2000.0,A,10136500,14.21,A
2009-05-06 00:00:00+00:00,2090.0,A,10136500,14.31,A
2009-05-07 00:00:00+00:00,2000.0,A,10136500,14.2,A
2009-05-08 00:00:00+00:00,1950.0,A,10136500,14.15,A
2009-05-09 00:00:00+00:00,1840.0,A,10136500,14.06,A
2009-05-10 00:00:00+00:00,1650.0,A,10136500,13.91,A
2009-05-11 00:00:00+00:00,1450.0,A,10136500,13.74,A
2009-05-12 00:00:00+00:00,1380.0,A,10136500,13.68,A
2009-05-13 00:00:00+00:00,1250.0,A,10136500,13.56,A
2009-05-14 00:00:00+00:00,1130.0,A,10136500,13.44,A
2009-05-15 00:00:00+00:00,1070.0,A,10136500,13.36,A
2009-05-16 00:00:00+00:00,890.0,A,10136500,13.15,A
2009-05-17 00:00:00+00:00,877.0,A,10136500,13.13,A
2009-05-18 00:00:00+00:00,918.0,A,10136500,13.19,A
2009-05-19 00:00:00+00:00,865.0,A,10136500,13.12,A
2009-05-20 00:00:00+00:00,933.0,A,10136500,13.2,A
2009-05-21 00:00:00+00:00,1420.0,A,10136500,13.7,A
2009-05-22 00:00:00+00:00,1970.0,A,10136500,14.19,A
2009-05-23 00:00:00+00:00,1560.0,A,10136500,13.84,A
2009-05-24 00:00:00+00:00,1310.0,A,10136500,13.62,A
2009-05-25 00:00:00+00:00,1230.0,A,10136500,13.53,A
2009-05-26 00:00:00+00:00,1120.0,A,10136500,13.42,A
2009-05-27 00:00:00+00:00,1010.0,A,10136500,13.3,A
2009-05-28 00:00:00+00:00,900.0,A,10136500,13.16,A
2009-05-29 00:00:00+00:00,848.0,A,10136500,13.09,A
2009-05-30 00:00:00+00:00,792.0,A,10136500,13.02,A
2009-05-31 00:00:00+00:00,797.0,A,10136500,13.02,A
2009-06-01 00:00:00+00:00,819.0,A,10136500,13.05,A
2009-06-02 00:00:00+00:00,910.0,A,10136500,13.17,A
2009-06-03 00:00:00+00:00,1180.0,A,10136500,13.48,A
2009-06-04 00:00:00+00:00,1250.0,A,10136500,13.56,A
2009-06-05 00:00:00+00:00,1190.0,A,10136500,13.5,A
2009-06-06 00:00:00+00:00,1130.0,A,10136500,13.43,A
2009-06-07 00:00:00+00:00,1160.0,A,10136500,13.46,A
2009-06-08 00:00:00+00:00,1200.0,A,10136500,13.51,A
2009-06-09 00:00:00+00:00,1100.0,A,10136500,13.4,A
2009-06-10 00:00:00+00:00,1100.0,A,10136500,13.4,A
2009-06-11 00:00:00+00:00,1310.0,A,10136500,13.61,A
2009-06-12 00:00:00+00:00,1430.0,A,10136500,13.72,A
2009-06-13 00:00:00+00:00,1600.0,A,10136500,13.87,A
2009-06-14 00:00:00+00:00,1670.0,A,10136500,13.93,A
2009-06-15 00:00:00+00:00,1870.0,A,10136500,14.08,A
2009-06-16 00:00:00+00:00,1640.0,A,10136500,13.9,A
2009-06-17 00:00:00+00:00,1380.0,A,10136500,13.68,A
2009-06-18 00:00:00+00:00,1680.0,A,10136500,13.93,A
2009-06-19 00:00:00+00:00,1800.0,A,10136500,14.03,A
2009-06-20 00:00:00+00:00,1940.0,A,10136500,14.14,A
2009-06-21 00:00:00+00:00,2000.0,A,10136500,14.2,A
2009-06-22 00:00:00+00:00,2110.0,A,10136500,14.35,A
2009-06-23 00:00:00+00:00,1960.0,A,10136500,14.18,A
2009-06-24 00:00:00+00:00,1570.0,A,10136500,13.85,A
2009-06-25 00:00:00+00:00,1260.0,A,10136500,13.56,A
2009-06-26 00:00:00+00:00,1150.0,A,10136500,13.46,A
2009-06-27 00:00:00+00:00,1130.0,A,10136500,13.43,A
2009-06-28 00:00:00+00:00,1060.0,A,10136500,13.36,A
2009-06-29 00:00:00+00:00,945.0,A,10136500,13.22,A
2009-06-30 00:00:00+00:00,747.0,A,10136500,12.95,A
2009-07-01 00:00:00+00:00,618.0,A,10136500,12.67,A
2009-07-02 00:00:00+00:00,561.0,A,10136500,12.51,A
2009-07-03 00:00:00+00:00,589.0,A,10136500,12.6,A
2009-07-04 00:00:00+00:00,559.0,A,10136500,12.51,A
2009-07-05 00:00:00+00:00,514.0,A,10136500,12.39,A
2009-07-06 00:00:00+00:00,432.0,A,10136500,12.21,A
2009-07-07 00:00:00+00:00,350.0,A,10136500,12.05,A
2009-07-08 00:00:00+00:00,521.0,A,10136500,12.41,A
2009-07-09 00:00:00+00:00,547.0,A,10136500,12.48,A
2009-07-10 00:00:00+00:00,574.0,A,10136500,12.56,A
2009-07-11 00:00:00+00:00,541.0,A,10136500,12.47,A
2009-07-12 00:00:00+00:00,540.0,A,10136500,12.47,A
2009-07-13 00:00:00+00:00,527.0,A,10136500,12.43,A
2009-07-14 00:00:00+00:00,542.0,A,10136500,12.47,A
2009-07-15 00:00:00+00:00,536.0,A,10136500,12.46,A
2009-07-16 00:00:00+00:00,513.0,A,10136500,12.41,A
2009-07-17 00:00:00+00:00,475.0,A,10136500,12.31,A
2009-07-18 00:00:00+00:00,492.0,A,10136500,12.36,A
2009-07-19 00:00:00+00:00,481.0,A,10136500,12.33,A
2009-07-20 00:00:00+00:00,480.0,A,10136500,12.33,A
2009-07-21 00:00:00+00:00,447.0,A,10136500,12.26,A
