datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-12-18 00:00:00+00:00,4.2,A,14159500,540.0,A
2008-12-19 00:00:00+00:00,4.1,A,14159500,530.0,A
2008-12-20 00:00:00+00:00,4.0,A,14159500,407.0,A
2008-12-21 00:00:00+00:00,4.2,A,14159500,384.0,A
2008-12-22 00:00:00+00:00,3.9,A,14159500,432.0,A
2008-12-23 00:00:00+00:00,3.6,A,14159500,428.0,A
2008-12-24 00:00:00+00:00,3.5,A,14159500,428.0,A
2008-12-25 00:00:00+00:00,3.3,A,14159500,444.0,A
2008-12-26 00:00:00+00:00,3.3,A,14159500,437.0,A
2008-12-27 00:00:00+00:00,3.4,A,14159500,446.0,A
2008-12-28 00:00:00+00:00,3.9,A,14159500,464.0,A
2008-12-29 00:00:00+00:00,4.6,A,14159500,450.0,A
2008-12-30 00:00:00+00:00,3.7,A,14159500,1790.0,A
2008-12-31 00:00:00+00:00,3.7,A,14159500,2520.0,A
2009-01-01 00:00:00+00:00,3.9,A,14159500,1870.0,A
2009-01-02 00:00:00+00:00,4.6,A,14159500,850.0,A
2009-01-03 00:00:00+00:00,4.3,A,14159500,2400.0,A
2009-01-04 00:00:00+00:00,4.3,A,14159500,4070.0,A
2009-01-05 00:00:00+00:00,4.2,A,14159500,4070.0,A
2009-01-06 00:00:00+00:00,4.4,A,14159500,3450.0,A
2009-01-07 00:00:00+00:00,4.5,A,14159500,2370.0,A
2009-01-08 00:00:00+00:00,4.7,A,14159500,1200.0,A
2009-01-09 00:00:00+00:00,4.7,A,14159500,2470.0,A
2009-01-10 00:00:00+00:00,4.7,A,14159500,3490.0,A
2009-01-11 00:00:00+00:00,4.8,A,14159500,3440.0,A
2009-01-12 00:00:00+00:00,4.8,A,14159500,3400.0,A
2009-01-13 00:00:00+00:00,4.7,A,14159500,3400.0,A
2009-01-14 00:00:00+00:00,4.6,A,14159500,3390.0,A
2009-01-15 00:00:00+00:00,4.6,A,14159500,3170.0,A
2009-01-16 00:00:00+00:00,4.5,A,14159500,2160.0,A
2009-01-17 00:00:00+00:00,4.4,A,14159500,1410.0,A
2009-01-18 00:00:00+00:00,4.4,A,14159500,1190.0,A
2009-01-19 00:00:00+00:00,4.4,A,14159500,1170.0,A
2009-01-20 00:00:00+00:00,4.3,A,14159500,1170.0,A
2009-01-21 00:00:00+00:00,4.3,A,14159500,1180.0,A
2009-01-22 00:00:00+00:00,4.3,A,14159500,1180.0,A
2009-01-23 00:00:00+00:00,4.3,A,14159500,1180.0,A
2009-01-24 00:00:00+00:00,4.3,A,14159500,1180.0,A
2009-01-25 00:00:00+00:00,4.3,A,14159500,1190.0,A
2009-01-26 00:00:00+00:00,4.2,A,14159500,1190.0,A
2009-01-27 00:00:00+00:00,4.1,A,14159500,1180.0,A
2009-01-28 00:00:00+00:00,4.1,A,14159500,1180.0,A
2009-01-29 00:00:00+00:00,4.0,A,14159500,1180.0,A
2009-01-30 00:00:00+00:00,4.1,A,14159500,1180.0,A
2009-01-31 00:00:00+00:00,4.1,A,14159500,1180.0,A
2009-02-01 00:00:00+00:00,4.0,A,14159500,1180.0,A
2009-02-02 00:00:00+00:00,4.0,A,14159500,1170.0,A
2009-02-03 00:00:00+00:00,4.1,A,14159500,953.0,A
2009-02-04 00:00:00+00:00,4.2,A,14159500,608.0,A
2009-02-05 00:00:00+00:00,4.2,A,14159500,462.0,A
2009-02-06 00:00:00+00:00,4.2,A,14159500,466.0,A
2009-02-07 00:00:00+00:00,4.2,A,14159500,467.0,A
2009-02-08 00:00:00+00:00,4.2,A,14159500,471.0,A
2009-02-09 00:00:00+00:00,4.2,A,14159500,470.0,A
2009-02-10 00:00:00+00:00,4.0,A,14159500,463.0,A
2009-02-11 00:00:00+00:00,4.1,A,14159500,471.0,A
2009-02-12 00:00:00+00:00,4.0,A,14159500,463.0,A
2009-02-13 00:00:00+00:00,4.1,A,14159500,464.0,A
2009-02-14 00:00:00+00:00,4.0,A,14159500,464.0,A
2009-02-15 00:00:00+00:00,4.1,A,14159500,462.0,A
2009-02-16 00:00:00+00:00,4.2,A,14159500,454.0,A
2009-02-17 00:00:00+00:00,4.2,A,14159500,454.0,A
2009-02-18 00:00:00+00:00,4.2,A,14159500,458.0,A
2009-02-19 00:00:00+00:00,4.2,A,14159500,460.0,A
2009-02-20 00:00:00+00:00,4.2,A,14159500,460.0,A
2009-02-21 00:00:00+00:00,4.3,A,14159500,460.0,A
2009-02-22 00:00:00+00:00,4.4,A,14159500,460.0,A
2009-02-23 00:00:00+00:00,4.4,A,14159500,462.0,A
2009-02-24 00:00:00+00:00,4.5,A,14159500,462.0,A
2009-02-25 00:00:00+00:00,4.6,A,14159500,468.0,A
2009-02-26 00:00:00+00:00,4.5,A,14159500,476.0,A
2009-02-27 00:00:00+00:00,4.4,A,14159500,475.0,A
2009-02-28 00:00:00+00:00,4.4,A,14159500,475.0,A
2009-03-01 00:00:00+00:00,4.5,A,14159500,475.0,A
2009-03-02 00:00:00+00:00,4.6,A,14159500,475.0,A
2009-03-03 00:00:00+00:00,4.7,A,14159500,472.0,A
2009-03-04 00:00:00+00:00,4.6,A,14159500,472.0,A
2009-03-05 00:00:00+00:00,4.6,A,14159500,465.0,A
2009-03-06 00:00:00+00:00,4.7,A,14159500,470.0,A
2009-03-07 00:00:00+00:00,4.7,A,14159500,460.0,A
2009-03-08 00:00:00+00:00,4.6,A,14159500,450.0,A
2009-03-09 00:00:00+00:00,4.5,A,14159500,447.0,A
2009-03-10 00:00:00+00:00,4.5,A,14159500,435.0,A
2009-03-11 00:00:00+00:00,4.6,A,14159500,460.0,A
2009-03-12 00:00:00+00:00,4.7,A,14159500,444.0,A
2009-03-13 00:00:00+00:00,4.8,A,14159500,442.0,A
2009-03-14 00:00:00+00:00,4.8,A,14159500,444.0,A
2009-03-15 00:00:00+00:00,4.9,A,14159500,462.0,A
2009-03-16 00:00:00+00:00,4.9,A,14159500,469.0,A
2009-03-17 00:00:00+00:00,4.9,A,14159500,466.0,A
2009-03-18 00:00:00+00:00,5.0,A,14159500,463.0,A
2009-03-19 00:00:00+00:00,5.0,A,14159500,463.0,A
2009-03-20 00:00:00+00:00,5.1,A,14159500,463.0,A
2009-03-21 00:00:00+00:00,5.2,A,14159500,466.0,A
2009-03-22 00:00:00+00:00,5.2,A,14159500,467.0,A
2009-03-23 00:00:00+00:00,5.1,A,14159500,470.0,A
2009-03-24 00:00:00+00:00,5.1,A,14159500,466.0,A
2009-03-25 00:00:00+00:00,5.3,A,14159500,457.0,A
2009-03-26 00:00:00+00:00,5.6,A,14159500,459.0,A
2009-03-27 00:00:00+00:00,5.3,A,14159500,767.0,A
2009-03-28 00:00:00+00:00,5.8,A,14159500,1020.0,A
2009-03-29 00:00:00+00:00,5.8,A,14159500,1020.0,A
2009-03-30 00:00:00+00:00,5.8,A,14159500,1020.0,A
2009-03-31 00:00:00+00:00,5.8,A,14159500,1020.0,A
2009-04-01 00:00:00+00:00,5.4,A,14159500,1070.0,A
2009-04-02 00:00:00+00:00,5.4,A,14159500,1110.0,A
2009-04-03 00:00:00+00:00,5.5,A,14159500,1110.0,A
2009-04-04 00:00:00+00:00,5.7,A,14159500,1110.0,A
2009-04-05 00:00:00+00:00,5.9,A,14159500,1110.0,A
2009-04-06 00:00:00+00:00,6.2,A,14159500,1110.0,A
2009-04-07 00:00:00+00:00,6.2,A,14159500,1110.0,A
2009-04-08 00:00:00+00:00,5.8,A,14159500,1110.0,A
2009-04-09 00:00:00+00:00,5.7,A,14159500,1120.0,A
2009-04-10 00:00:00+00:00,5.7,A,14159500,1120.0,A
2009-04-11 00:00:00+00:00,6.1,A,14159500,1130.0,A
2009-04-12 00:00:00+00:00,6.4,A,14159500,1130.0,A
2009-04-13 00:00:00+00:00,6.6,A,14159500,965.0,A
2009-04-14 00:00:00+00:00,6.5,A,14159500,718.0,A
2009-04-15 00:00:00+00:00,6.6,A,14159500,530.0,A
2009-04-16 00:00:00+00:00,7.1,A,14159500,510.0,A
2009-04-17 00:00:00+00:00,7.2,A,14159500,514.0,A
2009-04-18 00:00:00+00:00,7.4,A,14159500,512.0,A
2009-04-19 00:00:00+00:00,7.8,A,14159500,515.0,A
2009-04-20 00:00:00+00:00,8.0,A,14159500,519.0,A
2009-04-21 00:00:00+00:00,8.4,A,14159500,525.0,A
2009-04-22 00:00:00+00:00,8.3,A,14159500,494.0,A
2009-04-23 00:00:00+00:00,7.6,A,14159500,487.0,A
2009-04-24 00:00:00+00:00,7.8,A,14159500,490.0,A
2009-04-25 00:00:00+00:00,7.8,A,14159500,495.0,A
2009-04-26 00:00:00+00:00,7.4,A,14159500,495.0,A
2009-04-27 00:00:00+00:00,7.8,A,14159500,497.0,A
2009-04-28 00:00:00+00:00,7.4,A,14159500,502.0,A
2009-04-29 00:00:00+00:00,7.4,A,14159500,503.0,A
2009-04-30 00:00:00+00:00,8.1,A,14159500,503.0,A
2009-05-01 00:00:00+00:00,8.6,A,14159500,504.0,A
2009-05-02 00:00:00+00:00,8.4,A,14159500,508.0,A
2009-05-03 00:00:00+00:00,8.7,A,14159500,511.0,A
2009-05-04 00:00:00+00:00,8.5,A,14159500,512.0,A
2009-05-05 00:00:00+00:00,8.6,A,14159500,526.0,A
2009-05-06 00:00:00+00:00,8.3,A,14159500,537.0,A
2009-05-07 00:00:00+00:00,8.3,A,14159500,901.0,A
2009-05-08 00:00:00+00:00,7.9,A,14159500,1180.0,A
2009-05-09 00:00:00+00:00,7.7,A,14159500,1190.0,A
2009-05-10 00:00:00+00:00,8.5,A,14159500,1190.0,A
2009-05-11 00:00:00+00:00,7.7,A,14159500,1450.0,A
2009-05-12 00:00:00+00:00,8.3,A,14159500,2030.0,A
2009-05-13 00:00:00+00:00,8.3,A,14159500,2190.0,A
2009-05-14 00:00:00+00:00,8.2,A,14159500,2180.0,A
2009-05-15 00:00:00+00:00,8.1,A,14159500,2100.0,A
2009-05-16 00:00:00+00:00,8.6,A,14159500,1780.0,A
2009-05-17 00:00:00+00:00,8.8,A,14159500,1510.0,A
2009-05-18 00:00:00+00:00,8.7,A,14159500,1590.0,A
2009-05-19 00:00:00+00:00,8.8,A,14159500,2070.0,A
2009-05-20 00:00:00+00:00,8.5,A,14159500,2170.0,A
2009-05-21 00:00:00+00:00,8.8,A,14159500,2060.0,A
2009-05-22 00:00:00+00:00,9.1,A,14159500,1580.0,A
2009-05-23 00:00:00+00:00,9.4,A,14159500,1430.0,A
2009-05-24 00:00:00+00:00,9.2,A,14159500,1420.0,A
2009-05-25 00:00:00+00:00,9.6,A,14159500,1390.0,A
2009-05-26 00:00:00+00:00,9.7,A,14159500,1380.0,A
2009-05-27 00:00:00+00:00,9.9,A,14159500,1380.0,A
2009-05-28 00:00:00+00:00,10.2,A,14159500,1380.0,A
2009-05-29 00:00:00+00:00,10.5,A,14159500,1380.0,A
2009-05-30 00:00:00+00:00,10.7,A,14159500,1380.0,A
2009-05-31 00:00:00+00:00,11.0,A,14159500,1380.0,A
2009-06-01 00:00:00+00:00,11.0,A,14159500,1380.0,A
2009-06-02 00:00:00+00:00,11.2,A,14159500,1380.0,A
2009-06-03 00:00:00+00:00,11.1,A,14159500,1350.0,A
2009-06-04 00:00:00+00:00,10.8,A,14159500,1160.0,A
2009-06-05 00:00:00+00:00,10.5,A,14159500,1060.0,A
2009-06-06 00:00:00+00:00,10.4,A,14159500,1040.0,A
2009-06-07 00:00:00+00:00,10.3,A,14159500,1040.0,A
2009-06-08 00:00:00+00:00,10.2,A,14159500,1200.0,A
2009-06-09 00:00:00+00:00,10.4,A,14159500,2000.0,A
2009-06-10 00:00:00+00:00,10.0,A,14159500,1990.0,A
2009-06-11 00:00:00+00:00,11.0,A,14159500,1980.0,A
2009-06-12 00:00:00+00:00,10.6,A,14159500,1880.0,A
2009-06-13 00:00:00+00:00,11.1,A,14159500,1270.0,A
2009-06-14 00:00:00+00:00,11.1,A,14159500,724.0,A
2009-06-15 00:00:00+00:00,11.4,A,14159500,495.0,A
2009-06-16 00:00:00+00:00,11.6,A,14159500,495.0,A
2009-06-17 00:00:00+00:00,11.4,A,14159500,496.0,A
2009-06-18 00:00:00+00:00,11.7,A,14159500,495.0,A
2009-06-19 00:00:00+00:00,12.1,A,14159500,495.0,A
2009-06-20 00:00:00+00:00,11.5,A,14159500,495.0,A
2009-06-21 00:00:00+00:00,11.8,A,14159500,495.0,A
2009-06-22 00:00:00+00:00,11.5,A,14159500,496.0,A
2009-06-23 00:00:00+00:00,12.0,A,14159500,659.0,A
2009-06-24 00:00:00+00:00,11.7,A,14159500,1070.0,A
2009-06-25 00:00:00+00:00,11.8,A,14159500,933.0,A
2009-06-26 00:00:00+00:00,12.3,A,14159500,504.0,A
2009-06-27 00:00:00+00:00,12.7,A,14159500,393.0,A
2009-06-28 00:00:00+00:00,12.8,A,14159500,393.0,A
2009-06-29 00:00:00+00:00,12.9,A,14159500,393.0,A
2009-06-30 00:00:00+00:00,13.1,A,14159500,393.0,A
2009-07-01 00:00:00+00:00,13.2,A,14159500,393.0,A
2009-07-02 00:00:00+00:00,13.5,A,14159500,393.0,A
2009-07-03 00:00:00+00:00,13.5,A,14159500,393.0,A
2009-07-04 00:00:00+00:00,13.4,A,14159500,393.0,A
2009-07-05 00:00:00+00:00,13.5,A,14159500,393.0,A
2009-07-06 00:00:00+00:00,13.3,A,14159500,393.0,A
2009-07-07 00:00:00+00:00,13.3,A,14159500,393.0,A
2009-07-08 00:00:00+00:00,13.2,A,14159500,393.0,A
2009-07-09 00:00:00+00:00,13.4,A,14159500,393.0,A
2009-07-10 00:00:00+00:00,13.7,A,14159500,402.0,A
2009-07-11 00:00:00+00:00,13.6,A,14159500,412.0,A
2009-07-12 00:00:00+00:00,13.4,A,14159500,412.0,A
2009-07-13 00:00:00+00:00,13.5,A,14159500,412.0,A
2009-07-14 00:00:00+00:00,14.0,A,14159500,412.0,A
2009-07-15 00:00:00+00:00,14.1,A,14159500,412.0,A
2009-07-16 00:00:00+00:00,14.2,A,14159500,433.0,A
2009-07-17 00:00:00+00:00,14.5,A,14159500,459.0,A
2009-07-18 00:00:00+00:00,14.4,A,14159500,459.0,A
2009-07-19 00:00:00+00:00,14.6,A,14159500,458.0,A
2009-07-20 00:00:00+00:00,14.7,A,14159500,457.0,A
2009-07-21 00:00:00+00:00,14.7,A,14159500,457.0,A
