datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-06 00:00:00+00:00,7130.0,A,14243000,33.32,A
2008-11-07 00:00:00+00:00,7510.0,A,14243000,33.45,A
2008-11-08 00:00:00+00:00,7440.0,A,14243000,33.43,A
2008-11-09 00:00:00+00:00,7730.0,A,14243000,33.53,A
2008-11-10 00:00:00+00:00,7550.0,A,14243000,33.47,A
2008-11-11 00:00:00+00:00,8530.0,A,14243000,33.79,A
2008-11-12 00:00:00+00:00,17500.0,A,14243000,36.4,A
2008-11-13 00:00:00+00:00,31700.0,A,14243000,40.28,A
2008-11-14 00:00:00+00:00,15900.0,A,14243000,36.03,A
2008-11-15 00:00:00+00:00,12800.0,A,14243000,35.03,A
2008-11-16 00:00:00+00:00,11300.0,A,14243000,34.48,A
2008-11-17 00:00:00+00:00,10400.0,A,14243000,34.15,A
2008-11-18 00:00:00+00:00,10300.0,A,14243000,34.05,A
2008-11-19 00:00:00+00:00,10500.0,A,14243000,34.09,A
2008-11-20 00:00:00+00:00,10700.0,A,14243000,34.19,A
2008-11-21 00:00:00+00:00,11000.0,A,14243000,34.36,A
2008-11-22 00:00:00+00:00,10300.0,A,14243000,34.2,A
2008-11-23 00:00:00+00:00,9910.0,A,14243000,34.16,A
2008-11-24 00:00:00+00:00,9670.0,A,14243000,34.16,A
2008-11-25 00:00:00+00:00,8650.0,A,14243000,33.9,A
2008-11-26 00:00:00+00:00,8050.0,A,14243000,33.76,A
2008-11-27 00:00:00+00:00,7900.0,A,14243000,33.72,A
2008-11-28 00:00:00+00:00,7810.0,A,14243000,33.69,A
2008-11-29 00:00:00+00:00,7910.0,A,14243000,33.72,A
2008-11-30 00:00:00+00:00,7950.0,A,14243000,33.74,A
2008-12-01 00:00:00+00:00,7880.0,A,14243000,33.71,A
2008-12-02 00:00:00+00:00,8090.0,A,14243000,33.79,A
2008-12-03 00:00:00+00:00,8050.0,A,14243000,33.77,A
2008-12-04 00:00:00+00:00,7290.0,A,14243000,33.49,A
2008-12-05 00:00:00+00:00,6880.0,A,14243000,33.34,A
2008-12-06 00:00:00+00:00,6620.0,A,14243000,33.24,A
2008-12-07 00:00:00+00:00,6570.0,A,14243000,33.22,A
2008-12-08 00:00:00+00:00,6970.0,A,14243000,33.38,A
2008-12-09 00:00:00+00:00,6760.0,A,14243000,33.3,A
2008-12-10 00:00:00+00:00,6690.0,A,14243000,33.27,A
2008-12-11 00:00:00+00:00,6680.0,A,14243000,33.26,A
2008-12-12 00:00:00+00:00,6780.0,A,14243000,33.3,A
2008-12-13 00:00:00+00:00,7870.0,A,14243000,33.71,A
2008-12-14 00:00:00+00:00,7930.0,A,14243000,33.73,A
2008-12-15 00:00:00+00:00,7890.0,A,14243000,33.71,A
2008-12-16 00:00:00+00:00,8060.0,A,14243000,33.77,A
2008-12-17 00:00:00+00:00,7980.0,A,14243000,33.75,A
2008-12-18 00:00:00+00:00,7110.0,A,14243000,33.42,A
2008-12-19 00:00:00+00:00,6430.0,A,14243000,33.17,A
2008-12-20 00:00:00+00:00,6290.0,A,14243000,33.11,A
2008-12-21 00:00:00+00:00,6270.0,A,14243000,33.1,A
2008-12-22 00:00:00+00:00,6850.0,A,14243000,33.33,A
2008-12-23 00:00:00+00:00,7660.0,A,14243000,33.63,A
2008-12-24 00:00:00+00:00,6830.0,A,14243000,33.32,A
2008-12-25 00:00:00+00:00,6500.0,A,14243000,33.19,A
2008-12-26 00:00:00+00:00,6440.0,A,14243000,33.17,A
2008-12-27 00:00:00+00:00,7960.0,A,14243000,33.71,A
2008-12-28 00:00:00+00:00,14100.0,A,14243000,35.65,A
2008-12-29 00:00:00+00:00,14900.0,A,14243000,35.89,A
2008-12-30 00:00:00+00:00,14800.0,A,14243000,35.86,A
2008-12-31 00:00:00+00:00,14400.0,A,14243000,35.74,A
2009-01-01 00:00:00+00:00,18300.0,A,14243000,36.89,A
2009-01-02 00:00:00+00:00,22200.0,A,14243000,37.97,A
2009-01-03 00:00:00+00:00,15200.0,A,14243000,36.0,A
2009-01-04 00:00:00+00:00,12500.0,A,14243000,35.16,A
2009-01-05 00:00:00+00:00,13900.0,A,14243000,35.59,A
2009-01-06 00:00:00+00:00,15600.0,A,14243000,36.1,A
2009-01-07 00:00:00+00:00,53700.0,A,14243000,44.83,A
2009-01-08 00:00:00+00:00,87200.0,A,14243000,52.48,A
2009-01-09 00:00:00+00:00,38000.0,A,14243000,43.62,A
2009-01-10 00:00:00+00:00,23700.0,A,14243000,39.49,A
2009-01-11 00:00:00+00:00,22000.0,A,14243000,38.49,A
2009-01-12 00:00:00+00:00,21200.0,A,14243000,37.81,A
2009-01-13 00:00:00+00:00,19400.0,A,14243000,37.27,A
2009-01-14 00:00:00+00:00,18500.0,A,14243000,37.05,A
2009-01-15 00:00:00+00:00,17800.0,A,14243000,36.87,A
2009-01-16 00:00:00+00:00,17300.0,A,14243000,36.76,A
2009-01-17 00:00:00+00:00,16200.0,A,14243000,36.48,A
2009-01-18 00:00:00+00:00,15300.0,A,14243000,36.26,A
2009-01-19 00:00:00+00:00,14800.0,A,14243000,36.17,A
2009-01-20 00:00:00+00:00,14600.0,A,14243000,36.12,A
2009-01-21 00:00:00+00:00,15500.0,A,14243000,36.43,A
2009-01-22 00:00:00+00:00,15300.0,A,14243000,36.41,A
2009-01-23 00:00:00+00:00,13800.0,A,14243000,36.02,A
2009-01-24 00:00:00+00:00,12300.0,A,14243000,35.59,A
2009-01-25 00:00:00+00:00,11600.0,A,14243000,35.44,A
2009-01-26 00:00:00+00:00,11300.0,A,14243000,35.38,A
2009-01-27 00:00:00+00:00,10600.0,A,14243000,35.17,A
2009-01-28 00:00:00+00:00,10500.0,A,14243000,35.12,A
2009-01-29 00:00:00+00:00,10500.0,A,14243000,35.11,A
2009-01-30 00:00:00+00:00,10300.0,A,14243000,35.05,A
2009-01-31 00:00:00+00:00,9920.0,A,14243000,34.92,A
2009-02-01 00:00:00+00:00,9620.0,A,14243000,34.82,A
2009-02-02 00:00:00+00:00,9540.0,A,14243000,34.8,A
2009-02-03 00:00:00+00:00,9620.0,A,14243000,34.82,A
2009-02-04 00:00:00+00:00,9570.0,A,14243000,34.81,A
2009-02-05 00:00:00+00:00,9530.0,A,14243000,34.79,A
2009-02-06 00:00:00+00:00,9660.0,A,14243000,34.84,A
2009-02-07 00:00:00+00:00,9830.0,A,14243000,34.89,A
2009-02-08 00:00:00+00:00,9830.0,A,14243000,34.9,A
2009-02-09 00:00:00+00:00,9860.0,A,14243000,34.9,A
2009-02-10 00:00:00+00:00,9910.0,A,14243000,34.92,A
2009-02-11 00:00:00+00:00,8900.0,A,14243000,34.58,A
2009-02-12 00:00:00+00:00,8130.0,A,14243000,34.31,A
2009-02-13 00:00:00+00:00,8040.0,A,14243000,34.28,A
2009-02-14 00:00:00+00:00,7990.0,A,14243000,34.26,A
2009-02-15 00:00:00+00:00,7940.0,A,14243000,34.24,A
2009-02-16 00:00:00+00:00,7900.0,A,14243000,34.23,A
2009-02-17 00:00:00+00:00,7830.0,A,14243000,34.2,A
2009-02-18 00:00:00+00:00,6850.0,A,14243000,33.84,A
2009-02-19 00:00:00+00:00,6380.0,A,14243000,33.66,A
2009-02-20 00:00:00+00:00,6340.0,A,14243000,33.64,A
2009-02-21 00:00:00+00:00,6310.0,A,14243000,33.63,A
2009-02-22 00:00:00+00:00,6340.0,A,14243000,33.64,A
2009-02-23 00:00:00+00:00,6420.0,A,14243000,33.67,A
2009-02-24 00:00:00+00:00,7140.0,A,14243000,33.95,A
2009-02-25 00:00:00+00:00,7960.0,A,14243000,34.25,A
2009-02-26 00:00:00+00:00,8170.0,A,14243000,34.33,A
2009-02-27 00:00:00+00:00,7670.0,A,14243000,34.15,A
2009-02-28 00:00:00+00:00,7430.0,A,14243000,34.06,A
2009-03-01 00:00:00+00:00,7350.0,A,14243000,34.03,A
2009-03-02 00:00:00+00:00,7620.0,A,14243000,34.13,A
2009-03-03 00:00:00+00:00,8190.0,A,14243000,34.33,A
2009-03-04 00:00:00+00:00,7850.0,A,14243000,34.21,A
2009-03-05 00:00:00+00:00,7560.0,A,14243000,34.11,A
2009-03-06 00:00:00+00:00,7480.0,A,14243000,34.08,A
2009-03-07 00:00:00+00:00,7260.0,A,14243000,34.0,A
2009-03-08 00:00:00+00:00,7240.0,A,14243000,33.99,A
2009-03-09 00:00:00+00:00,7260.0,A,14243000,34.0,A
2009-03-10 00:00:00+00:00,7590.0,A,14243000,34.11,A
2009-03-11 00:00:00+00:00,7350.0,A,14243000,34.03,A
2009-03-12 00:00:00+00:00,7190.0,A,14243000,33.97,A
2009-03-13 00:00:00+00:00,7120.0,A,14243000,33.94,A
2009-03-14 00:00:00+00:00,7160.0,A,14243000,33.96,A
2009-03-15 00:00:00+00:00,9340.0,A,14243000,34.72,A
2009-03-16 00:00:00+00:00,10500.0,A,14243000,35.12,A
2009-03-17 00:00:00+00:00,10200.0,A,14243000,35.01,A
2009-03-18 00:00:00+00:00,9680.0,A,14243000,34.84,A
2009-03-19 00:00:00+00:00,8690.0,A,14243000,34.51,A
2009-03-20 00:00:00+00:00,8500.0,A,14243000,34.44,A
2009-03-21 00:00:00+00:00,8780.0,A,14243000,34.54,A
2009-03-22 00:00:00+00:00,8320.0,A,14243000,34.38,A
2009-03-23 00:00:00+00:00,8020.0,A,14243000,34.27,A
2009-03-24 00:00:00+00:00,8210.0,A,14243000,34.34,A
2009-03-25 00:00:00+00:00,8620.0,A,14243000,34.49,A
2009-03-26 00:00:00+00:00,8720.0,A,14243000,34.52,A
2009-03-27 00:00:00+00:00,8230.0,A,14243000,34.35,A
2009-03-28 00:00:00+00:00,8230.0,A,14243000,34.34,A
2009-03-29 00:00:00+00:00,9790.0,A,14243000,34.88,A
2009-03-30 00:00:00+00:00,8880.0,A,14243000,34.57,A
2009-03-31 00:00:00+00:00,8620.0,A,14243000,34.49,A
2009-04-01 00:00:00+00:00,9040.0,A,14243000,34.63,A
2009-04-02 00:00:00+00:00,10300.0,A,14243000,35.05,A
2009-04-03 00:00:00+00:00,10200.0,A,14243000,35.03,A
2009-04-04 00:00:00+00:00,9180.0,A,14243000,34.68,A
2009-04-05 00:00:00+00:00,8560.0,A,14243000,34.47,A
2009-04-06 00:00:00+00:00,8240.0,A,14243000,34.35,A
2009-04-07 00:00:00+00:00,8470.0,A,14243000,34.43,A
2009-04-08 00:00:00+00:00,8550.0,A,14243000,34.46,A
2009-04-09 00:00:00+00:00,8160.0,A,14243000,34.32,A
2009-04-10 00:00:00+00:00,8100.0,A,14243000,34.3,A
2009-04-11 00:00:00+00:00,7880.0,A,14243000,34.22,A
2009-04-12 00:00:00+00:00,8060.0,A,14243000,34.29,A
2009-04-13 00:00:00+00:00,10800.0,A,14243000,35.21,A
2009-04-14 00:00:00+00:00,10900.0,A,14243000,35.24,A
2009-04-15 00:00:00+00:00,9880.0,A,14243000,34.91,A
2009-04-16 00:00:00+00:00,8850.0,A,14243000,34.57,A
2009-04-17 00:00:00+00:00,8760.0,A,14243000,34.54,A
2009-04-18 00:00:00+00:00,8580.0,A,14243000,34.47,A
2009-04-19 00:00:00+00:00,8240.0,A,14243000,34.35,A
2009-04-20 00:00:00+00:00,8230.0,A,14243000,34.35,A
2009-04-21 00:00:00+00:00,8690.0,A,14243000,34.51,A
2009-04-22 00:00:00+00:00,8810.0,A,14243000,34.55,A
2009-04-23 00:00:00+00:00,8230.0,A,14243000,34.35,A
2009-04-24 00:00:00+00:00,7890.0,A,14243000,34.23,A
2009-04-25 00:00:00+00:00,7630.0,A,14243000,34.13,A
2009-04-26 00:00:00+00:00,7570.0,A,14243000,34.11,A
2009-04-27 00:00:00+00:00,7390.0,A,14243000,34.05,A
2009-04-28 00:00:00+00:00,8400.0,A,14243000,34.4,A
2009-04-29 00:00:00+00:00,8760.0,A,14243000,34.53,A
2009-04-30 00:00:00+00:00,8120.0,A,14243000,34.31,A
2009-05-01 00:00:00+00:00,7780.0,A,14243000,34.19,A
2009-05-02 00:00:00+00:00,7870.0,A,14243000,34.22,A
2009-05-03 00:00:00+00:00,8420.0,A,14243000,34.41,A
2009-05-04 00:00:00+00:00,8190.0,A,14243000,34.33,A
2009-05-05 00:00:00+00:00,10100.0,A,14243000,34.99,A
2009-05-06 00:00:00+00:00,11300.0,A,14243000,35.38,A
2009-05-07 00:00:00+00:00,13300.0,A,14243000,35.98,A
2009-05-08 00:00:00+00:00,12600.0,A,14243000,35.79,A
2009-05-09 00:00:00+00:00,11400.0,A,14243000,35.41,A
2009-05-10 00:00:00+00:00,10700.0,A,14243000,35.17,A
2009-05-11 00:00:00+00:00,10300.0,A,14243000,35.06,A
2009-05-12 00:00:00+00:00,10800.0,A,14243000,35.2,A
2009-05-13 00:00:00+00:00,11500.0,A,14243000,35.45,A
2009-05-14 00:00:00+00:00,13500.0,A,14243000,36.04,A
2009-05-15 00:00:00+00:00,11900.0,A,14243000,35.57,A
2009-05-16 00:00:00+00:00,10300.0,A,14243000,35.04,A
2009-05-17 00:00:00+00:00,10100.0,A,14243000,34.98,A
2009-05-18 00:00:00+00:00,10200.0,A,14243000,35.01,A
2009-05-19 00:00:00+00:00,11200.0,A,14243000,35.32,A
2009-05-20 00:00:00+00:00,12100.0,A,14243000,35.61,A
2009-05-21 00:00:00+00:00,11200.0,A,14243000,35.35,A
2009-05-22 00:00:00+00:00,10900.0,A,14243000,35.25,A
2009-05-23 00:00:00+00:00,10800.0,A,14243000,35.21,A
2009-05-24 00:00:00+00:00,10000.0,A,14243000,34.96,A
2009-05-25 00:00:00+00:00,9810.0,A,14243000,34.89,A
2009-05-26 00:00:00+00:00,10000.0,A,14243000,34.95,A
2009-05-27 00:00:00+00:00,10700.0,A,14243000,35.2,A
2009-05-28 00:00:00+00:00,10600.0,A,14243000,35.16,A
2009-05-29 00:00:00+00:00,10900.0,A,14243000,35.25,A
2009-05-30 00:00:00+00:00,12700.0,A,14243000,35.8,A
2009-05-31 00:00:00+00:00,13900.0,A,14243000,36.17,A
2009-06-01 00:00:00+00:00,14200.0,A,14243000,36.27,A
2009-06-02 00:00:00+00:00,15600.0,A,14243000,36.68,A
2009-06-03 00:00:00+00:00,12500.0,A,14243000,35.74,A
2009-06-04 00:00:00+00:00,12500.0,A,14243000,35.75,A
2009-06-05 00:00:00+00:00,15500.0,A,14243000,36.64,A
2009-06-06 00:00:00+00:00,13600.0,A,14243000,36.07,A
2009-06-07 00:00:00+00:00,10400.0,A,14243000,35.08,A
2009-06-08 00:00:00+00:00,9890.0,A,14243000,34.91,A
2009-06-09 00:00:00+00:00,10200.0,A,14243000,35.01,A
2009-06-10 00:00:00+00:00,10200.0,A,14243000,35.0,A
2009-06-11 00:00:00+00:00,10100.0,A,14243000,34.99,A
2009-06-12 00:00:00+00:00,10000.0,A,14243000,34.96,A
2009-06-13 00:00:00+00:00,9390.0,A,14243000,34.75,A
2009-06-14 00:00:00+00:00,9080.0,A,14243000,34.64,A
2009-06-15 00:00:00+00:00,9030.0,A,14243000,34.63,A
2009-06-16 00:00:00+00:00,9010.0,A,14243000,34.62,A
2009-06-17 00:00:00+00:00,8910.0,A,14243000,34.59,A
2009-06-18 00:00:00+00:00,8830.0,A,14243000,34.56,A
2009-06-19 00:00:00+00:00,8940.0,A,14243000,34.6,A
2009-06-20 00:00:00+00:00,8310.0,A,14243000,34.37,A
2009-06-21 00:00:00+00:00,7730.0,A,14243000,34.17,A
2009-06-22 00:00:00+00:00,7660.0,A,14243000,34.14,A
2009-06-23 00:00:00+00:00,8130.0,A,14243000,34.31,A
2009-06-24 00:00:00+00:00,7560.0,A,14243000,34.1,A
2009-06-25 00:00:00+00:00,6880.0,A,14243000,33.85,A
2009-06-26 00:00:00+00:00,6810.0,A,14243000,33.82,A
2009-06-27 00:00:00+00:00,6360.0,A,14243000,33.65,A
2009-06-28 00:00:00+00:00,5830.0,A,14243000,33.44,A
2009-06-29 00:00:00+00:00,6170.0,A,14243000,33.57,A
2009-06-30 00:00:00+00:00,6690.0,A,14243000,33.78,A
2009-07-01 00:00:00+00:00,6640.0,A,14243000,33.76,A
2009-07-02 00:00:00+00:00,6640.0,A,14243000,33.76,A
2009-07-03 00:00:00+00:00,6530.0,A,14243000,33.71,A
2009-07-04 00:00:00+00:00,5420.0,A,14243000,33.27,A
2009-07-05 00:00:00+00:00,4430.0,A,14243000,32.86,A
2009-07-06 00:00:00+00:00,4280.0,A,14243000,32.79,A
2009-07-07 00:00:00+00:00,3860.0,A,14243000,32.61,A
2009-07-08 00:00:00+00:00,3350.0,A,14243000,32.37,A
2009-07-09 00:00:00+00:00,3280.0,A,14243000,32.34,A
2009-07-10 00:00:00+00:00,3240.0,A,14243000,32.32,A
2009-07-11 00:00:00+00:00,3210.0,A,14243000,32.3,A
2009-07-12 00:00:00+00:00,3200.0,A,14243000,32.3,A
2009-07-13 00:00:00+00:00,3420.0,A,14243000,32.41,A
2009-07-14 00:00:00+00:00,3930.0,A,14243000,32.64,A
2009-07-15 00:00:00+00:00,3930.0,A,14243000,32.64,A
2009-07-16 00:00:00+00:00,4090.0,A,14243000,32.71,A
2009-07-17 00:00:00+00:00,4170.0,A,14243000,32.74,A
2009-07-18 00:00:00+00:00,4270.0,A,14243000,32.79,A
2009-07-19 00:00:00+00:00,3830.0,A,14243000,32.6,A
2009-07-20 00:00:00+00:00,3850.0,A,14243000,32.61,A
2009-07-21 00:00:00+00:00,3890.0,A,14243000,32.62,A
