datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-11-07 00:00:00+00:00,8.0,A,13342500,3930.0,A
2008-11-08 00:00:00+00:00,8.0,A,13342500,5710.0,A
2008-11-09 00:00:00+00:00,7.5,A,13342500,6650.0,A
2008-11-10 00:00:00+00:00,7.5,A,13342500,5900.0,A
2008-11-11 00:00:00+00:00,7.5,A,13342500,5610.0,A
2008-11-12 00:00:00+00:00,8.0,A,13342500,5470.0,A
2008-11-13 00:00:00+00:00,8.0,A,13342500,19300.0,A
2008-11-14 00:00:00+00:00,7.0,A,13342500,25000.0,A
2008-11-15 00:00:00+00:00,6.0,A,13342500,13500.0,A
2008-11-16 00:00:00+00:00,5.5,A,13342500,10300.0,A
2008-11-17 00:00:00+00:00,5.5,A,13342500,8890.0,A
2008-11-18 00:00:00+00:00,5.5,A,13342500,7930.0,A
2008-11-19 00:00:00+00:00,5.5,A,13342500,7290.0,A
2008-11-20 00:00:00+00:00,6.0,A,13342500,6820.0,A
2008-11-21 00:00:00+00:00,6.0,A,13342500,6530.0,A
2008-11-22 00:00:00+00:00,5.5,A,13342500,6500.0,A
2008-11-23 00:00:00+00:00,5.0,A,13342500,6030.0,A
2008-11-24 00:00:00+00:00,4.5,A,13342500,5740.0,A
2008-11-25 00:00:00+00:00,4.0,A,13342500,5290.0,A
2008-11-26 00:00:00+00:00,4.5,A,13342500,5220.0,A
2008-11-27 00:00:00+00:00,4.0,A,13342500,5290.0,A
2008-11-28 00:00:00+00:00,4.5,A,13342500,5050.0,A
2008-11-29 00:00:00+00:00,5.0,A,13342500,5010.0,A
2008-11-30 00:00:00+00:00,5.5,A,13342500,5790.0,A
2008-12-01 00:00:00+00:00,5.5,A,13342500,7530.0,A
2008-12-02 00:00:00+00:00,6.0,A,13342500,7020.0,A
2008-12-03 00:00:00+00:00,6.0,A,13342500,8140.0,A
2008-12-04 00:00:00+00:00,5.0,A,13342500,7600.0,A
2008-12-05 00:00:00+00:00,4.0,A,13342500,6520.0,A
2008-12-06 00:00:00+00:00,4.5,A,13342500,5790.0,A
2008-12-07 00:00:00+00:00,4.0,A,13342500,6100.0,A
2008-12-08 00:00:00+00:00,4.0,A,13342500,6200.0,A
2008-12-09 00:00:00+00:00,4.0,A,13342500,6210.0,A
2008-12-10 00:00:00+00:00,4.5,A,13342500,5780.0,A
2008-12-11 00:00:00+00:00,4.5,A,13342500,5580.0,A
2008-12-12 00:00:00+00:00,5.0,A,13342500,5570.0,A
2008-12-13 00:00:00+00:00,4.5,A,13342500,5400.0,A
2008-12-14 00:00:00+00:00,2.0,A,13342500,5210.0,A
2008-12-15 00:00:00+00:00,1.0,A,13342500,4130.0,A
2008-12-16 00:00:00+00:00,0.5,A,13342500,3180.0,A
2008-12-17 00:00:00+00:00,0.5,A,13342500,3060.0,A
2008-12-18 00:00:00+00:00,2.0,A,13342500,3390.0,A
2008-12-19 00:00:00+00:00,2.0,A,13342500,4340.0,A
2008-12-20 00:00:00+00:00,0.5,A,13342500,4930.0,A
2008-12-21 00:00:00+00:00,0.5,A,13342500,4240.0,A
2008-12-22 00:00:00+00:00,0.5,A,13342500,4030.0,A
2008-12-23 00:00:00+00:00,1.0,A,13342500,4130.0,A
2008-12-24 00:00:00+00:00,1.5,A,13342500,4330.0,A
2008-12-25 00:00:00+00:00,2.0,A,13342500,4280.0,A
2008-12-26 00:00:00+00:00,2.0,A,13342500,4440.0,A
2008-12-27 00:00:00+00:00,1.5,A,13342500,4500.0,A
2008-12-28 00:00:00+00:00,2.5,A,13342500,4330.0,A
2008-12-29 00:00:00+00:00,2.5,A,13342500,4690.0,A
2008-12-30 00:00:00+00:00,2.0,A,13342500,5360.0,A
2008-12-31 00:00:00+00:00,2.0,A,13342500,5490.0,A
2009-01-01 00:00:00+00:00,2.0,A,13342500,5400.0,A
2009-01-02 00:00:00+00:00,2.5,A,13342500,5900.0,A
2009-01-03 00:00:00+00:00,1.0,A,13342500,6520.0,A
2009-01-04 00:00:00+00:00,1.0,A,13342500,5870.0,A
2009-01-05 00:00:00+00:00,1.0,A,13342500,5380.0,A
2009-01-06 00:00:00+00:00,2.5,A,13342500,5240.0,A
2009-01-07 00:00:00+00:00,3.5,A,13342500,5820.0,A
2009-01-08 00:00:00+00:00,2.5,A,13342500,16200.0,A
2009-01-09 00:00:00+00:00,1.5,A,13342500,25000.0,A
2009-01-10 00:00:00+00:00,2.0,A,13342500,19000.0,A
2009-01-11 00:00:00+00:00,3.0,A,13342500,15600.0,A
2009-01-12 00:00:00+00:00,3.5,A,13342500,14200.0,A
2009-01-13 00:00:00+00:00,4.0,A,13342500,17900.0,A
2009-01-14 00:00:00+00:00,4.0,A,13342500,16700.0,A
2009-01-15 00:00:00+00:00,4.0,A,13342500,15400.0,A
2009-01-16 00:00:00+00:00,3.5,A,13342500,14400.0,A
2009-01-17 00:00:00+00:00,3.5,A,13342500,14300.0,A
2009-01-18 00:00:00+00:00,3.5,A,13342500,13800.0,A
2009-01-19 00:00:00+00:00,3.5,A,13342500,14500.0,A
2009-01-20 00:00:00+00:00,3.5,A,13342500,14600.0,A
2009-01-21 00:00:00+00:00,3.0,A,13342500,14300.0,A
2009-01-22 00:00:00+00:00,3.5,A,13342500,14200.0,A
2009-01-23 00:00:00+00:00,3.5,A,13342500,14500.0,A
2009-01-24 00:00:00+00:00,3.0,A,13342500,10600.0,A
2009-01-25 00:00:00+00:00,3.0,A,13342500,9410.0,A
2009-01-26 00:00:00+00:00,2.5,A,13342500,15000.0,A
2009-01-27 00:00:00+00:00,2.5,A,13342500,13800.0,A
2009-01-28 00:00:00+00:00,3.0,A,13342500,12400.0,A
2009-01-29 00:00:00+00:00,3.5,A,13342500,13100.0,A
2009-01-30 00:00:00+00:00,2.5,A,13342500,9100.0,A
2009-01-31 00:00:00+00:00,3.0,A,13342500,6800.0,A
2009-02-01 00:00:00+00:00,2.0,A,13342500,6020.0,A
2009-02-02 00:00:00+00:00,2.5,A,13342500,7010.0,A
2009-02-03 00:00:00+00:00,3.0,A,13342500,7320.0,A
2009-02-04 00:00:00+00:00,3.0,A,13342500,6840.0,A
2009-02-05 00:00:00+00:00,3.0,A,13342500,5730.0,A
2009-02-06 00:00:00+00:00,4.0,A,13342500,5850.0,A
2009-02-07 00:00:00+00:00,4.0,A,13342500,6420.0,A
2009-02-08 00:00:00+00:00,3.5,A,13342500,6720.0,A
2009-02-09 00:00:00+00:00,4.0,A,13342500,9950.0,A
2009-02-10 00:00:00+00:00,3.5,A,13342500,7500.0,A
2009-02-11 00:00:00+00:00,3.5,A,13342500,7490.0,A
2009-02-12 00:00:00+00:00,3.5,A,13342500,6280.0,A
2009-02-13 00:00:00+00:00,3.0,A,13342500,6010.0,A
2009-02-14 00:00:00+00:00,3.5,A,13342500,5860.0,A
2009-02-15 00:00:00+00:00,3.0,A,13342500,5750.0,A
2009-02-16 00:00:00+00:00,4.0,A,13342500,6760.0,A
2009-02-17 00:00:00+00:00,4.0,A,13342500,7320.0,A
2009-02-18 00:00:00+00:00,4.5,A,13342500,6660.0,A
2009-02-19 00:00:00+00:00,4.0,A,13342500,5900.0,A
2009-02-20 00:00:00+00:00,4.0,A,13342500,5990.0,A
2009-02-21 00:00:00+00:00,4.5,A,13342500,6020.0,A
2009-02-22 00:00:00+00:00,4.0,A,13342500,6140.0,A
2009-02-23 00:00:00+00:00,4.5,A,13342500,9780.0,A
2009-02-24 00:00:00+00:00,4.5,A,13342500,14900.0,A
2009-02-25 00:00:00+00:00,4.5,A,13342500,20100.0,A
2009-02-26 00:00:00+00:00,4.0,A,13342500,23100.0,A
2009-02-27 00:00:00+00:00,3.5,A,13342500,16500.0,A
2009-02-28 00:00:00+00:00,3.5,A,13342500,13500.0,A
2009-03-01 00:00:00+00:00,4.0,A,13342500,12400.0,A
2009-03-02 00:00:00+00:00,5.0,A,13342500,11400.0,A
2009-03-03 00:00:00+00:00,4.5,A,13342500,17000.0,A
2009-03-04 00:00:00+00:00,4.5,A,13342500,15100.0,A
2009-03-05 00:00:00+00:00,4.5,A,13342500,13600.0,A
2009-03-06 00:00:00+00:00,3.5,A,13342500,12000.0,A
2009-03-07 00:00:00+00:00,3.0,A,13342500,10200.0,A
2009-03-08 00:00:00+00:00,3.0,A,13342500,9510.0,A
2009-03-09 00:00:00+00:00,3.0,A,13342500,8800.0,A
2009-03-10 00:00:00+00:00,3.0,A,13342500,8030.0,A
2009-03-11 00:00:00+00:00,2.0,A,13342500,7300.0,A
2009-03-12 00:00:00+00:00,2.0,A,13342500,6890.0,A
2009-03-13 00:00:00+00:00,3.0,A,13342500,6710.0,A
2009-03-14 00:00:00+00:00,3.5,A,13342500,6810.0,A
2009-03-15 00:00:00+00:00,4.5,A,13342500,7010.0,A
2009-03-16 00:00:00+00:00,4.0,A,13342500,10300.0,A
2009-03-17 00:00:00+00:00,4.5,A,13342500,10200.0,A
2009-03-18 00:00:00+00:00,5.0,A,13342500,9690.0,A
2009-03-19 00:00:00+00:00,5.0,A,13342500,9750.0,A
2009-03-20 00:00:00+00:00,5.5,A,13342500,10400.0,A
2009-03-21 00:00:00+00:00,6.5,A,13342500,12700.0,A
2009-03-22 00:00:00+00:00,6.0,A,13342500,16800.0,A
2009-03-23 00:00:00+00:00,5.5,A,13342500,17800.0,A
2009-03-24 00:00:00+00:00,5.5,A,13342500,15400.0,A
2009-03-25 00:00:00+00:00,5.0,A,13342500,17000.0,A
2009-03-26 00:00:00+00:00,5.0,A,13342500,16700.0,A
2009-03-27 00:00:00+00:00,5.0,A,13342500,13700.0,A
2009-03-28 00:00:00+00:00,5.5,A,13342500,12200.0,A
2009-03-29 00:00:00+00:00,4.5,A,13342500,15800.0,A
2009-03-30 00:00:00+00:00,5.0,A,13342500,15600.0,A
2009-03-31 00:00:00+00:00,5.0,A,13342500,15200.0,A
2009-04-01 00:00:00+00:00,4.5,A,13342500,23300.0,A
2009-04-02 00:00:00+00:00,5.0,A,13342500,27600.0,A
2009-04-03 00:00:00+00:00,5.0,A,13342500,29900.0,A
2009-04-04 00:00:00+00:00,5.5,A,13342500,27900.0,A
2009-04-05 00:00:00+00:00,6.0,A,13342500,27900.0,A
2009-04-06 00:00:00+00:00,6.5,A,13342500,28500.0,A
2009-04-07 00:00:00+00:00,7.0,A,13342500,29600.0,A
2009-04-08 00:00:00+00:00,7.0,A,13342500,30500.0,A
2009-04-09 00:00:00+00:00,6.5,A,13342500,33500.0,A
2009-04-10 00:00:00+00:00,6.5,A,13342500,33400.0,A
2009-04-11 00:00:00+00:00,6.5,A,13342500,33600.0,A
2009-04-12 00:00:00+00:00,6.0,A,13342500,33800.0,A
2009-04-13 00:00:00+00:00,7.0,A,13342500,36800.0,A
2009-04-14 00:00:00+00:00,6.0,A,13342500,40200.0,A
2009-04-15 00:00:00+00:00,6.0,A,13342500,37900.0,A
2009-04-16 00:00:00+00:00,6.0,A,13342500,33200.0,A
2009-04-17 00:00:00+00:00,6.5,A,13342500,31300.0,A
2009-04-18 00:00:00+00:00,7.0,A,13342500,31300.0,A
2009-04-19 00:00:00+00:00,7.0,A,13342500,32500.0,A
2009-04-20 00:00:00+00:00,7.5,A,13342500,34100.0,A
2009-04-21 00:00:00+00:00,8.0,A,13342500,39300.0,A
2009-04-22 00:00:00+00:00,7.5,A,13342500,48400.0,A
2009-04-23 00:00:00+00:00,7.0,A,13342500,54700.0,A
2009-04-24 00:00:00+00:00,6.0,A,13342500,50300.0,A
2009-04-25 00:00:00+00:00,6.0,A,13342500,39600.0,A
2009-04-26 00:00:00+00:00,6.0,A,13342500,35000.0,A
2009-04-27 00:00:00+00:00,6.0,A,13342500,32200.0,A
2009-04-28 00:00:00+00:00,6.0,A,13342500,34100.0,A
2009-04-29 00:00:00+00:00,6.5,A,13342500,32700.0,A
2009-04-30 00:00:00+00:00,6.5,A,13342500,28700.0,A
2009-05-01 00:00:00+00:00,7.0,A,13342500,25800.0,A
2009-05-02 00:00:00+00:00,7.0,A,13342500,25500.0,A
2009-05-03 00:00:00+00:00,7.5,A,13342500,27600.0,A
2009-05-04 00:00:00+00:00,7.5,A,13342500,31100.0,A
2009-05-05 00:00:00+00:00,8.0,A,13342500,33400.0,A
2009-05-06 00:00:00+00:00,7.5,A,13342500,39100.0,A
2009-05-07 00:00:00+00:00,7.5,A,13342500,36100.0,A
2009-05-08 00:00:00+00:00,7.5,A,13342500,34600.0,A
2009-05-09 00:00:00+00:00,8.0,A,13342500,30000.0,A
2009-05-10 00:00:00+00:00,9.0,A,13342500,27600.0,A
2009-05-11 00:00:00+00:00,9.5,A,13342500,27000.0,A
2009-05-12 00:00:00+00:00,8.5,A,13342500,29000.0,A
2009-05-13 00:00:00+00:00,7.5,A,13342500,29300.0,A
2009-05-14 00:00:00+00:00,8.0,A,13342500,32700.0,A
2009-05-15 00:00:00+00:00,8.5,A,13342500,35000.0,A
2009-05-16 00:00:00+00:00,9.0,A,13342500,33800.0,A
2009-05-17 00:00:00+00:00,10.0,A,13342500,34400.0,A
2009-05-18 00:00:00+00:00,10.0,A,13342500,42400.0,A
2009-05-19 00:00:00+00:00,9.0,A,13342500,56800.0,A
2009-05-20 00:00:00+00:00,7.5,A,13342500,59900.0,A
2009-05-21 00:00:00+00:00,8.0,A,13342500,50500.0,A
2009-05-22 00:00:00+00:00,8.5,A,13342500,44200.0,A
2009-05-23 00:00:00+00:00,9.5,A,13342500,43600.0,A
2009-05-24 00:00:00+00:00,10.0,A,13342500,50500.0,A
2009-05-25 00:00:00+00:00,9.0,A,13342500,59900.0,A
2009-05-26 00:00:00+00:00,9.0,A,13342500,57500.0,A
2009-05-27 00:00:00+00:00,9.0,A,13342500,57200.0,A
2009-05-28 00:00:00+00:00,9.5,A,13342500,57000.0,A
2009-05-29 00:00:00+00:00,9.5,A,13342500,57800.0,A
2009-05-30 00:00:00+00:00,9.5,A,13342500,59300.0,A
2009-05-31 00:00:00+00:00,10.0,A,13342500,63100.0,A
2009-06-01 00:00:00+00:00,9.5,A,13342500,60400.0,A
2009-06-02 00:00:00+00:00,9.0,A,13342500,54800.0,A
2009-06-03 00:00:00+00:00,10.0,A,13342500,50600.0,A
2009-06-04 00:00:00+00:00,10.5,A,13342500,48600.0,A
2009-06-05 00:00:00+00:00,10.5,A,13342500,48600.0,A
2009-06-06 00:00:00+00:00,10.5,A,13342500,50000.0,A
2009-06-07 00:00:00+00:00,9.5,A,13342500,50300.0,A
2009-06-08 00:00:00+00:00,9.5,A,13342500,42000.0,A
2009-06-09 00:00:00+00:00,10.0,A,13342500,37000.0,A
2009-06-10 00:00:00+00:00,10.5,A,13342500,33600.0,A
2009-06-11 00:00:00+00:00,11.5,A,13342500,31600.0,A
2009-06-12 00:00:00+00:00,11.5,A,13342500,28900.0,A
2009-06-13 00:00:00+00:00,12.0,A,13342500,25900.0,A
2009-06-14 00:00:00+00:00,12.0,A,13342500,25800.0,A
2009-06-15 00:00:00+00:00,12.0,A,13342500,28500.0,A
2009-06-16 00:00:00+00:00,12.0,A,13342500,32400.0,A
2009-06-17 00:00:00+00:00,12.5,A,13342500,31300.0,A
2009-06-18 00:00:00+00:00,12.0,A,13342500,31400.0,A
2009-06-19 00:00:00+00:00,12.0,A,13342500,28700.0,A
2009-06-20 00:00:00+00:00,12.0,A,13342500,24800.0,A
2009-06-21 00:00:00+00:00,11.5,A,13342500,24100.0,A
2009-06-22 00:00:00+00:00,11.0,A,13342500,26500.0,A
2009-06-23 00:00:00+00:00,11.0,A,13342500,28900.0,A
2009-06-24 00:00:00+00:00,11.5,A,13342500,25200.0,A
2009-06-25 00:00:00+00:00,13.0,A,13342500,22600.0,A
2009-06-26 00:00:00+00:00,14.0,A,13342500,20500.0,A
2009-06-27 00:00:00+00:00,14.5,A,13342500,20100.0,A
2009-06-28 00:00:00+00:00,14.0,A,13342500,20100.0,A
2009-06-29 00:00:00+00:00,14.5,A,13342500,17400.0,A
2009-06-30 00:00:00+00:00,15.5,A,13342500,16400.0,A
2009-07-01 00:00:00+00:00,15.5,A,13342500,16600.0,A
2009-07-02 00:00:00+00:00,15.0,A,13342500,17100.0,A
2009-07-03 00:00:00+00:00,14.5,A,13342500,17300.0,A
2009-07-04 00:00:00+00:00,14.0,A,13342500,18400.0,A
2009-07-05 00:00:00+00:00,14.0,A,13342500,18400.0,A
2009-07-06 00:00:00+00:00,14.0,A,13342500,18000.0,A
2009-07-07 00:00:00+00:00,13.5,A,13342500,17800.0,A
2009-07-08 00:00:00+00:00,13.0,A,13342500,16500.0,A
2009-07-09 00:00:00+00:00,13.5,A,13342500,14500.0,A
2009-07-10 00:00:00+00:00,13.0,A,13342500,14800.0,A
2009-07-11 00:00:00+00:00,12.5,A,13342500,15900.0,A
2009-07-12 00:00:00+00:00,12.5,A,13342500,15500.0,A
2009-07-13 00:00:00+00:00,12.5,A,13342500,15400.0,A
2009-07-14 00:00:00+00:00,12.5,A,13342500,15900.0,A
2009-07-15 00:00:00+00:00,13.0,A,13342500,15900.0,A
2009-07-16 00:00:00+00:00,13.0,A,13342500,15200.0,A
2009-07-17 00:00:00+00:00,13.0,A,13342500,14700.0,A
2009-07-18 00:00:00+00:00,13.0,A,13342500,15200.0,A
2009-07-19 00:00:00+00:00,12.5,A,13342500,16300.0,A
2009-07-20 00:00:00+00:00,12.5,A,13342500,15900.0,A
2009-07-21 00:00:00+00:00,12.0,A,13342500,15400.0,A
