datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-11-25 00:00:00+00:00,12.2,A,10189000,3.27,A
2008-11-26 00:00:00+00:00,12.7,A,10189000,3.28,A
2008-11-27 00:00:00+00:00,15.0,A,10189000,3.32,A
2008-11-28 00:00:00+00:00,15.4,A,10189000,3.33,A
2008-11-29 00:00:00+00:00,13.7,A,10189000,3.3,A
2008-11-30 00:00:00+00:00,13.1,A,10189000,3.29,A
2008-12-01 00:00:00+00:00,12.8,A,10189000,3.28,A
2008-12-02 00:00:00+00:00,12.5,A,10189000,3.28,A
2008-12-03 00:00:00+00:00,12.4,A,10189000,3.27,A
2008-12-04 00:00:00+00:00,12.1,A,10189000,3.27,A
2008-12-05 00:00:00+00:00,11.0,"A, e",10189000,3.3,A
2008-12-06 00:00:00+00:00,11.0,"A, e",10189000,3.32,A
2008-12-07 00:00:00+00:00,11.0,"A, e",10189000,3.28,A
2008-12-08 00:00:00+00:00,12.1,A,10189000,3.27,A
2008-12-09 00:00:00+00:00,12.0,A,10189000,3.27,A
2008-12-10 00:00:00+00:00,11.0,"A, e",10189000,3.3,A
2008-12-11 00:00:00+00:00,10.0,"A, e",10189000,3.32,A
2008-12-12 00:00:00+00:00,10.0,"A, e",10189000,3.27,A
2008-12-13 00:00:00+00:00,10.8,A,10189000,3.24,A
2008-12-14 00:00:00+00:00,10.0,"A, e",10189000,3.3,A
2008-12-15 00:00:00+00:00,10.0,"A, e",10189000,3.56,A
2008-12-16 00:00:00+00:00,10.0,"A, e",10189000,3.71,A
2008-12-17 00:00:00+00:00,10.0,"A, e",10189000,3.51,A
2008-12-18 00:00:00+00:00,10.0,"A, e",10189000,3.49,A
2008-12-19 00:00:00+00:00,10.0,"A, e",10189000,3.49,A
2008-12-20 00:00:00+00:00,11.0,"A, e",10189000,3.52,A
2008-12-21 00:00:00+00:00,11.0,"A, e",10189000,3.54,A
2008-12-22 00:00:00+00:00,12.0,"A, e",10189000,3.63,A
2008-12-23 00:00:00+00:00,12.0,"A, e",10189000,3.59,A
2008-12-24 00:00:00+00:00,11.0,"A, e",10189000,3.42,A
2008-12-25 00:00:00+00:00,12.0,"A, e",10189000,3.8,A
2008-12-26 00:00:00+00:00,11.0,"A, e",10189000,3.6,A
2008-12-27 00:00:00+00:00,10.0,"A, e",10189000,3.79,A
2008-12-28 00:00:00+00:00,10.0,"A, e",10189000,3.87,A
2008-12-29 00:00:00+00:00,11.0,"A, e",10189000,4.07,A
2008-12-30 00:00:00+00:00,12.0,"A, e",10189000,4.12,A
2008-12-31 00:00:00+00:00,12.0,"A, e",10189000,3.91,A
2009-01-01 00:00:00+00:00,13.0,"A, e",10189000,4.04,A
2009-01-02 00:00:00+00:00,13.0,"A, e",10189000,4.13,A
2009-01-03 00:00:00+00:00,12.0,"A, e",10189000,4.15,A
2009-01-04 00:00:00+00:00,10.0,"A, e",10189000,3.92,A
2009-01-05 00:00:00+00:00,10.0,"A, e",10189000,4.17,A
2009-01-06 00:00:00+00:00,11.0,"A, e",10189000,4.23,A
2009-01-07 00:00:00+00:00,12.0,"A, e",10189000,4.22,A
2009-01-08 00:00:00+00:00,14.0,"A, e",10189000,4.22,A
2009-01-09 00:00:00+00:00,13.0,"A, e",10189000,4.24,A
2009-01-10 00:00:00+00:00,13.0,"A, e",10189000,4.16,A
2009-01-11 00:00:00+00:00,13.0,"A, e",10189000,4.26,A
2009-01-12 00:00:00+00:00,14.0,"A, e",10189000,4.24,A
2009-01-13 00:00:00+00:00,14.0,"A, e",10189000,4.27,A
2009-01-14 00:00:00+00:00,14.0,"A, e",10189000,4.24,A
2009-01-15 00:00:00+00:00,14.0,"A, e",10189000,4.21,A
2009-01-16 00:00:00+00:00,14.0,"A, e",10189000,4.22,A
2009-01-17 00:00:00+00:00,13.0,"A, e",10189000,4.2,A
2009-01-18 00:00:00+00:00,12.0,"A, e",10189000,4.2,A
2009-01-19 00:00:00+00:00,12.0,"A, e",10189000,4.22,A
2009-01-20 00:00:00+00:00,13.0,"A, e",10189000,4.28,A
2009-01-21 00:00:00+00:00,13.0,"A, e",10189000,4.23,A
2009-01-22 00:00:00+00:00,13.0,"A, e",10189000,4.26,A
2009-01-23 00:00:00+00:00,14.0,"A, e",10189000,4.28,A
2009-01-24 00:00:00+00:00,14.0,"A, e",10189000,4.36,A
2009-01-25 00:00:00+00:00,14.0,"A, e",10189000,3.79,A
2009-01-26 00:00:00+00:00,13.0,"A, e",10189000,3.34,A
2009-01-27 00:00:00+00:00,11.0,"A, e",10189000,3.26,A
2009-01-28 00:00:00+00:00,11.0,"A, e",10189000,3.33,A
2009-01-29 00:00:00+00:00,12.0,"A, e",10189000,3.37,A
2009-01-30 00:00:00+00:00,12.0,"A, e",10189000,3.33,A
2009-01-31 00:00:00+00:00,12.0,"A, e",10189000,3.3,A
2009-02-01 00:00:00+00:00,12.0,"A, e",10189000,3.29,A
2009-02-02 00:00:00+00:00,12.0,"A, e",10189000,3.31,A
2009-02-03 00:00:00+00:00,12.0,"A, e",10189000,3.3,A
2009-02-04 00:00:00+00:00,12.2,A,10189000,3.27,A
2009-02-05 00:00:00+00:00,12.2,A,10189000,3.27,A
2009-02-06 00:00:00+00:00,12.2,A,10189000,3.27,A
2009-02-07 00:00:00+00:00,12.7,A,10189000,3.28,A
2009-02-08 00:00:00+00:00,13.0,A,10189000,,
2009-02-09 00:00:00+00:00,13.1,A,10189000,3.29,A
2009-02-10 00:00:00+00:00,12.7,A,10189000,3.28,A
2009-02-11 00:00:00+00:00,12.0,"A, e",10189000,3.33,A
2009-02-12 00:00:00+00:00,11.0,"A, e",10189000,3.28,A
2009-02-13 00:00:00+00:00,11.0,"A, e",10189000,3.4,A
2009-02-14 00:00:00+00:00,11.0,"A, e",10189000,3.3,A
2009-02-15 00:00:00+00:00,11.0,"A, e",10189000,3.36,A
2009-02-16 00:00:00+00:00,12.2,A,10189000,3.27,A
2009-02-17 00:00:00+00:00,13.2,A,10189000,3.29,A
2009-02-18 00:00:00+00:00,13.1,A,10189000,3.29,A
2009-02-19 00:00:00+00:00,12.7,A,10189000,3.28,A
2009-02-20 00:00:00+00:00,12.0,"A, e",10189000,3.3,A
2009-02-21 00:00:00+00:00,12.6,A,10189000,3.28,A
2009-02-22 00:00:00+00:00,12.9,A,10189000,3.28,A
2009-02-23 00:00:00+00:00,14.3,A,10189000,3.31,A
2009-02-24 00:00:00+00:00,15.2,A,10189000,3.33,A
2009-02-25 00:00:00+00:00,14.5,A,10189000,3.32,A
2009-02-26 00:00:00+00:00,14.0,A,10189000,3.31,A
2009-02-27 00:00:00+00:00,13.5,A,10189000,3.3,A
2009-02-28 00:00:00+00:00,13.2,A,10189000,3.29,A
2009-03-01 00:00:00+00:00,13.3,A,10189000,3.29,A
2009-03-02 00:00:00+00:00,13.3,A,10189000,3.29,A
2009-03-03 00:00:00+00:00,13.4,A,10189000,3.29,A
2009-03-04 00:00:00+00:00,13.5,A,10189000,3.29,A
2009-03-05 00:00:00+00:00,13.1,A,10189000,3.29,A
2009-03-06 00:00:00+00:00,13.3,A,10189000,3.29,A
2009-03-07 00:00:00+00:00,13.6,A,10189000,3.3,A
2009-03-08 00:00:00+00:00,13.4,A,10189000,3.29,A
2009-03-09 00:00:00+00:00,13.7,A,10189000,3.3,A
2009-03-10 00:00:00+00:00,15.1,A,10189000,3.33,A
2009-03-11 00:00:00+00:00,14.7,A,10189000,3.32,A
2009-03-12 00:00:00+00:00,15.8,A,10189000,3.34,A
2009-03-13 00:00:00+00:00,15.4,A,10189000,3.33,A
2009-03-14 00:00:00+00:00,14.9,A,10189000,3.32,A
2009-03-15 00:00:00+00:00,14.6,A,10189000,3.32,A
2009-03-16 00:00:00+00:00,14.4,A,10189000,3.31,A
2009-03-17 00:00:00+00:00,14.3,A,10189000,3.31,A
2009-03-18 00:00:00+00:00,14.2,A,10189000,3.31,A
2009-03-19 00:00:00+00:00,14.2,A,10189000,3.31,A
2009-03-20 00:00:00+00:00,14.2,A,10189000,3.31,A
2009-03-21 00:00:00+00:00,14.1,A,10189000,3.31,A
2009-03-22 00:00:00+00:00,13.8,A,10189000,3.3,A
2009-03-23 00:00:00+00:00,13.9,A,10189000,3.3,A
2009-03-24 00:00:00+00:00,13.8,A,10189000,3.3,A
2009-03-25 00:00:00+00:00,13.7,A,10189000,3.3,A
2009-03-26 00:00:00+00:00,14.3,A,10189000,3.31,A
2009-03-27 00:00:00+00:00,14.0,A,10189000,3.31,A
2009-03-28 00:00:00+00:00,14.3,A,10189000,3.31,A
2009-03-29 00:00:00+00:00,13.9,A,10189000,3.3,A
2009-03-30 00:00:00+00:00,13.8,A,10189000,3.3,A
2009-03-31 00:00:00+00:00,13.7,A,10189000,3.3,A
2009-04-01 00:00:00+00:00,13.8,A,10189000,3.3,A
2009-04-02 00:00:00+00:00,13.9,A,10189000,3.3,A
2009-04-03 00:00:00+00:00,14.9,A,10189000,3.32,A
2009-04-04 00:00:00+00:00,14.9,A,10189000,3.32,A
2009-04-05 00:00:00+00:00,15.5,A,10189000,3.33,A
2009-04-06 00:00:00+00:00,14.9,A,10189000,3.32,A
2009-04-07 00:00:00+00:00,14.5,A,10189000,3.32,A
2009-04-08 00:00:00+00:00,14.1,A,10189000,3.31,A
2009-04-09 00:00:00+00:00,14.2,A,10189000,3.31,A
2009-04-10 00:00:00+00:00,14.3,A,10189000,3.31,A
2009-04-11 00:00:00+00:00,14.7,A,10189000,3.32,A
2009-04-12 00:00:00+00:00,14.9,A,10189000,3.32,A
2009-04-13 00:00:00+00:00,14.4,A,10189000,3.31,A
2009-04-14 00:00:00+00:00,14.3,A,10189000,3.31,A
2009-04-15 00:00:00+00:00,15.4,A,10189000,3.33,A
2009-04-16 00:00:00+00:00,14.7,A,10189000,3.32,A
2009-04-17 00:00:00+00:00,14.3,A,10189000,3.31,A
2009-04-18 00:00:00+00:00,14.6,A,10189000,3.32,A
2009-04-19 00:00:00+00:00,12.7,A,10189000,3.28,A
2009-04-20 00:00:00+00:00,11.9,A,10189000,3.26,A
2009-04-21 00:00:00+00:00,16.7,A,10189000,3.34,A
2009-04-22 00:00:00+00:00,145.0,A,10189000,4.55,A
2009-04-23 00:00:00+00:00,69.1,A,10189000,4.0,A
2009-04-24 00:00:00+00:00,61.4,A,10189000,3.92,A
2009-04-25 00:00:00+00:00,59.7,A,10189000,3.91,A
2009-04-26 00:00:00+00:00,64.4,A,10189000,3.95,A
2009-04-27 00:00:00+00:00,66.1,A,10189000,3.97,A
2009-04-28 00:00:00+00:00,62.5,A,10189000,3.93,A
2009-04-29 00:00:00+00:00,60.8,A,10189000,3.92,A
2009-04-30 00:00:00+00:00,61.4,A,10189000,3.92,A
2009-05-01 00:00:00+00:00,58.0,A,10189000,3.89,A
2009-05-02 00:00:00+00:00,61.8,A,10189000,3.93,A
2009-05-03 00:00:00+00:00,62.8,A,10189000,3.94,A
2009-05-04 00:00:00+00:00,64.0,"A, e",10189000,,
2009-05-05 00:00:00+00:00,65.0,"A, e",10189000,,
2009-05-06 00:00:00+00:00,66.0,"A, e",10189000,,
2009-05-07 00:00:00+00:00,67.0,"A, e",10189000,,
2009-05-08 00:00:00+00:00,66.8,A,10189000,3.98,A
2009-05-09 00:00:00+00:00,67.8,A,10189000,3.99,A
2009-05-10 00:00:00+00:00,69.0,A,10189000,4.0,A
2009-05-11 00:00:00+00:00,67.7,A,10189000,3.98,A
2009-05-12 00:00:00+00:00,68.6,A,10189000,3.99,A
2009-05-13 00:00:00+00:00,71.1,A,10189000,4.02,A
2009-05-14 00:00:00+00:00,71.2,A,10189000,4.02,A
2009-05-15 00:00:00+00:00,73.1,A,10189000,4.03,A
2009-05-16 00:00:00+00:00,73.9,A,10189000,4.04,A
2009-05-17 00:00:00+00:00,65.8,A,10189000,3.97,A
2009-05-18 00:00:00+00:00,63.2,A,10189000,3.94,A
2009-05-19 00:00:00+00:00,60.8,A,10189000,3.92,A
2009-05-20 00:00:00+00:00,66.0,A,10189000,3.97,A
2009-05-21 00:00:00+00:00,76.1,A,10189000,4.05,A
2009-05-22 00:00:00+00:00,151.0,A,10189000,4.63,A
2009-05-23 00:00:00+00:00,154.0,A,10189000,4.65,A
2009-05-24 00:00:00+00:00,155.0,A,10189000,4.66,A
2009-05-25 00:00:00+00:00,156.0,A,10189000,4.66,A
2009-05-26 00:00:00+00:00,152.0,A,10189000,4.63,A
2009-05-27 00:00:00+00:00,150.0,A,10189000,4.62,A
2009-05-28 00:00:00+00:00,148.0,A,10189000,4.61,A
2009-05-29 00:00:00+00:00,147.0,A,10189000,4.6,A
2009-05-30 00:00:00+00:00,150.0,A,10189000,4.62,A
2009-05-31 00:00:00+00:00,150.0,A,10189000,4.62,A
2009-06-01 00:00:00+00:00,151.0,A,10189000,4.62,A
2009-06-02 00:00:00+00:00,154.0,A,10189000,4.64,A
2009-06-03 00:00:00+00:00,153.0,A,10189000,4.64,A
2009-06-04 00:00:00+00:00,147.0,A,10189000,4.6,A
2009-06-05 00:00:00+00:00,147.0,A,10189000,4.6,A
2009-06-06 00:00:00+00:00,146.0,A,10189000,4.59,A
2009-06-07 00:00:00+00:00,142.0,A,10189000,4.57,A
2009-06-08 00:00:00+00:00,142.0,A,10189000,4.57,A
2009-06-09 00:00:00+00:00,143.0,A,10189000,4.57,A
2009-06-10 00:00:00+00:00,146.0,A,10189000,4.59,A
2009-06-11 00:00:00+00:00,147.0,A,10189000,4.6,A
2009-06-12 00:00:00+00:00,148.0,A,10189000,4.61,A
2009-06-13 00:00:00+00:00,143.0,A,10189000,4.57,A
2009-06-14 00:00:00+00:00,147.0,A,10189000,4.6,A
2009-06-15 00:00:00+00:00,151.0,A,10189000,4.63,A
2009-06-16 00:00:00+00:00,145.0,A,10189000,4.58,A
2009-06-17 00:00:00+00:00,142.0,A,10189000,4.57,A
2009-06-18 00:00:00+00:00,142.0,A,10189000,4.57,A
2009-06-19 00:00:00+00:00,142.0,A,10189000,4.56,A
2009-06-20 00:00:00+00:00,143.0,A,10189000,4.57,A
2009-06-21 00:00:00+00:00,142.0,A,10189000,4.57,A
2009-06-22 00:00:00+00:00,137.0,A,10189000,4.53,A
2009-06-23 00:00:00+00:00,134.0,A,10189000,4.52,A
2009-06-24 00:00:00+00:00,141.0,A,10189000,4.56,A
2009-06-25 00:00:00+00:00,143.0,A,10189000,4.57,A
2009-06-26 00:00:00+00:00,150.0,A,10189000,4.62,A
2009-06-27 00:00:00+00:00,151.0,A,10189000,4.63,A
2009-06-28 00:00:00+00:00,147.0,A,10189000,4.6,A
2009-06-29 00:00:00+00:00,144.0,A,10189000,4.58,A
2009-06-30 00:00:00+00:00,139.0,A,10189000,4.55,A
2009-07-01 00:00:00+00:00,137.0,A,10189000,4.53,A
2009-07-02 00:00:00+00:00,142.0,A,10189000,4.56,A
2009-07-03 00:00:00+00:00,144.0,A,10189000,4.58,A
2009-07-04 00:00:00+00:00,143.0,A,10189000,4.57,A
2009-07-05 00:00:00+00:00,143.0,A,10189000,4.57,A
2009-07-06 00:00:00+00:00,139.0,A,10189000,4.55,A
2009-07-07 00:00:00+00:00,134.0,A,10189000,4.51,A
2009-07-08 00:00:00+00:00,130.0,A,10189000,4.49,A
2009-07-09 00:00:00+00:00,127.0,A,10189000,4.47,A
2009-07-10 00:00:00+00:00,122.0,A,10189000,4.43,A
2009-07-11 00:00:00+00:00,122.0,A,10189000,4.43,A
2009-07-12 00:00:00+00:00,96.6,A,10189000,4.23,A
2009-07-13 00:00:00+00:00,95.4,A,10189000,4.23,A
2009-07-14 00:00:00+00:00,93.8,A,10189000,4.21,A
2009-07-15 00:00:00+00:00,63.4,A,10189000,3.94,A
2009-07-16 00:00:00+00:00,62.7,A,10189000,3.94,A
2009-07-17 00:00:00+00:00,64.1,A,10189000,3.95,A
2009-07-18 00:00:00+00:00,63.4,A,10189000,3.94,A
2009-07-19 00:00:00+00:00,62.7,A,10189000,3.94,A
2009-07-20 00:00:00+00:00,57.3,A,10189000,3.88,A
2009-07-21 00:00:00+00:00,61.0,A,10189000,3.92,A
