datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-11-20 00:00:00+00:00,10.2,A,13168500,99.1,A
2008-11-21 00:00:00+00:00,9.7,A,13168500,97.0,A
2008-11-22 00:00:00+00:00,8.8,A,13168500,94.5,A
2008-11-23 00:00:00+00:00,8.5,A,13168500,92.7,A
2008-11-24 00:00:00+00:00,7.8,A,13168500,89.4,A
2008-11-25 00:00:00+00:00,7.5,A,13168500,88.3,A
2008-11-26 00:00:00+00:00,7.9,A,13168500,85.0,A
2008-11-27 00:00:00+00:00,8.5,A,13168500,87.7,A
2008-11-28 00:00:00+00:00,8.6,A,13168500,85.9,A
2008-11-29 00:00:00+00:00,10.1,A,13168500,85.9,A
2008-11-30 00:00:00+00:00,11.2,A,13168500,85.3,A
2008-12-01 00:00:00+00:00,10.6,A,13168500,85.5,A
2008-12-02 00:00:00+00:00,10.6,A,13168500,88.3,A
2008-12-03 00:00:00+00:00,10.7,A,13168500,86.6,A
2008-12-04 00:00:00+00:00,9.8,A,13168500,86.9,A
2008-12-05 00:00:00+00:00,7.6,A,13168500,85.8,A
2008-12-06 00:00:00+00:00,7.1,A,13168500,82.4,A
2008-12-07 00:00:00+00:00,7.3,A,13168500,72.8,A
2008-12-08 00:00:00+00:00,7.5,A,13168500,81.5,A
2008-12-09 00:00:00+00:00,6.4,A,13168500,85.5,A
2008-12-10 00:00:00+00:00,7.0,A,13168500,74.1,A
2008-12-11 00:00:00+00:00,7.4,A,13168500,64.9,A
2008-12-12 00:00:00+00:00,6.8,A,13168500,80.6,A
2008-12-13 00:00:00+00:00,6.1,A,13168500,93.4,A
2008-12-14 00:00:00+00:00,5.7,A,13168500,84.9,A
2008-12-15 00:00:00+00:00,6.0,A,13168500,62.0,A
2008-12-16 00:00:00+00:00,7.0,A,13168500,53.2,A
2008-12-17 00:00:00+00:00,7.7,A,13168500,34.8,A
2008-12-18 00:00:00+00:00,7.5,A,13168500,46.9,A
2008-12-19 00:00:00+00:00,6.1,A,13168500,66.1,A
2008-12-20 00:00:00+00:00,6.5,A,13168500,64.6,A
2008-12-21 00:00:00+00:00,4.7,A,13168500,76.4,A
2008-12-22 00:00:00+00:00,4.9,A,13168500,88.5,A
2008-12-23 00:00:00+00:00,4.0,A,13168500,106.0,A
2008-12-24 00:00:00+00:00,4.0,A,13168500,95.3,A
2008-12-25 00:00:00+00:00,4.6,A,13168500,92.5,A
2008-12-26 00:00:00+00:00,4.5,A,13168500,80.9,A
2008-12-27 00:00:00+00:00,5.6,A,13168500,74.7,A
2008-12-28 00:00:00+00:00,5.7,A,13168500,86.5,A
2008-12-29 00:00:00+00:00,4.9,A,13168500,106.0,A
2008-12-30 00:00:00+00:00,3.9,A,13168500,109.0,A
2008-12-31 00:00:00+00:00,3.7,A,13168500,107.0,A
2009-01-01 00:00:00+00:00,4.6,A,13168500,101.0,A
2009-01-02 00:00:00+00:00,7.1,A,13168500,102.0,A
2009-01-03 00:00:00+00:00,5.0,A,13168500,105.0,A
2009-01-04 00:00:00+00:00,3.8,A,13168500,84.8,A
2009-01-05 00:00:00+00:00,6.0,A,13168500,47.0,A
2009-01-06 00:00:00+00:00,5.2,A,13168500,79.4,A
2009-01-07 00:00:00+00:00,3.3,A,13168500,117.0,A
2009-01-08 00:00:00+00:00,3.5,A,13168500,120.0,A
2009-01-09 00:00:00+00:00,5.2,A,13168500,112.0,A
2009-01-10 00:00:00+00:00,5.0,A,13168500,99.5,A
2009-01-11 00:00:00+00:00,6.3,A,13168500,89.6,A
2009-01-12 00:00:00+00:00,6.9,A,13168500,102.0,A
2009-01-13 00:00:00+00:00,6.8,A,13168500,108.0,A
2009-01-14 00:00:00+00:00,6.3,A,13168500,103.0,A
2009-01-15 00:00:00+00:00,5.4,A,13168500,99.1,A
2009-01-16 00:00:00+00:00,5.2,A,13168500,91.2,A
2009-01-17 00:00:00+00:00,5.6,A,13168500,79.3,A
2009-01-18 00:00:00+00:00,5.3,A,13168500,83.9,A
2009-01-19 00:00:00+00:00,4.8,A,13168500,90.5,A
2009-01-20 00:00:00+00:00,4.8,A,13168500,94.1,A
2009-01-21 00:00:00+00:00,4.9,A,13168500,84.2,A
2009-01-22 00:00:00+00:00,5.1,A,13168500,92.9,A
2009-01-23 00:00:00+00:00,4.3,A,13168500,143.0,A
2009-01-24 00:00:00+00:00,4.8,A,13168500,152.0,A
2009-01-25 00:00:00+00:00,3.8,A,13168500,166.0,A
2009-01-26 00:00:00+00:00,2.3,A,13168500,162.0,A
2009-01-27 00:00:00+00:00,2.0,A,13168500,128.0,A
2009-01-28 00:00:00+00:00,3.3,A,13168500,108.0,A
2009-01-29 00:00:00+00:00,3.1,A,13168500,122.0,A
2009-01-30 00:00:00+00:00,2.4,A,13168500,134.0,A
2009-01-31 00:00:00+00:00,2.9,A,13168500,123.0,A
2009-02-01 00:00:00+00:00,3.1,A,13168500,114.0,A
2009-02-02 00:00:00+00:00,3.3,A,13168500,107.0,A
2009-02-03 00:00:00+00:00,3.5,A,13168500,105.0,A
2009-02-04 00:00:00+00:00,3.7,A,13168500,119.0,A
2009-02-05 00:00:00+00:00,4.4,A,13168500,117.0,A
2009-02-06 00:00:00+00:00,5.2,A,13168500,130.0,A
2009-02-07 00:00:00+00:00,4.8,A,13168500,136.0,A
2009-02-08 00:00:00+00:00,5.1,A,13168500,127.0,A
2009-02-09 00:00:00+00:00,4.8,A,13168500,126.0,A
2009-02-10 00:00:00+00:00,4.3,A,13168500,115.0,A
2009-02-11 00:00:00+00:00,5.2,A,13168500,101.0,A
2009-02-12 00:00:00+00:00,4.7,A,13168500,112.0,A
2009-02-13 00:00:00+00:00,4.1,A,13168500,98.5,A
2009-02-14 00:00:00+00:00,5.3,A,13168500,89.0,A
2009-02-15 00:00:00+00:00,3.7,A,13168500,121.0,A
2009-02-16 00:00:00+00:00,5.0,A,13168500,109.0,A
2009-02-17 00:00:00+00:00,6.1,A,13168500,116.0,A
2009-02-18 00:00:00+00:00,6.1,A,13168500,123.0,A
2009-02-19 00:00:00+00:00,6.4,A,13168500,105.0,A
2009-02-20 00:00:00+00:00,6.7,A,13168500,97.7,A
2009-02-21 00:00:00+00:00,6.6,A,13168500,98.3,A
2009-02-22 00:00:00+00:00,6.2,A,13168500,108.0,A
2009-02-23 00:00:00+00:00,7.6,A,13168500,116.0,A
2009-02-24 00:00:00+00:00,8.5,A,13168500,120.0,A
2009-02-25 00:00:00+00:00,8.4,A,13168500,130.0,A
2009-02-26 00:00:00+00:00,7.4,A,13168500,164.0,A
2009-02-27 00:00:00+00:00,5.2,A,13168500,191.0,A
2009-02-28 00:00:00+00:00,4.5,A,13168500,159.0,A
2009-03-01 00:00:00+00:00,5.4,A,13168500,140.0,A
2009-03-02 00:00:00+00:00,6.6,A,13168500,160.0,A
2009-03-03 00:00:00+00:00,8.5,A,13168500,152.0,A
2009-03-04 00:00:00+00:00,7.7,A,13168500,220.0,A
2009-03-05 00:00:00+00:00,5.9,A,13168500,286.0,A
2009-03-06 00:00:00+00:00,5.1,A,13168500,238.0,A
2009-03-07 00:00:00+00:00,4.2,A,13168500,210.0,A
2009-03-08 00:00:00+00:00,4.8,A,13168500,179.0,A
2009-03-09 00:00:00+00:00,4.7,A,13168500,168.0,A
2009-03-10 00:00:00+00:00,4.2,A,13168500,167.0,A
2009-03-11 00:00:00+00:00,4.4,A,13168500,151.0,A
2009-03-12 00:00:00+00:00,4.8,A,13168500,141.0,A
2009-03-13 00:00:00+00:00,5.4,A,13168500,141.0,A
2009-03-14 00:00:00+00:00,6.5,A,13168500,143.0,A
2009-03-15 00:00:00+00:00,7.8,A,13168500,146.0,A
2009-03-16 00:00:00+00:00,9.0,A,13168500,144.0,A
2009-03-17 00:00:00+00:00,9.8,A,13168500,147.0,A
2009-03-18 00:00:00+00:00,9.3,A,13168500,258.0,A
2009-03-19 00:00:00+00:00,9.1,A,13168500,356.0,A
2009-03-20 00:00:00+00:00,9.8,A,13168500,415.0,A
2009-03-21 00:00:00+00:00,10.1,A,13168500,500.0,A
2009-03-22 00:00:00+00:00,9.4,A,13168500,649.0,A
2009-03-23 00:00:00+00:00,6.9,A,13168500,736.0,A
2009-03-24 00:00:00+00:00,5.9,A,13168500,590.0,A
2009-03-25 00:00:00+00:00,6.2,A,13168500,476.0,A
2009-03-26 00:00:00+00:00,5.6,A,13168500,415.0,A
2009-03-27 00:00:00+00:00,5.5,A,13168500,361.0,A
2009-03-28 00:00:00+00:00,6.9,A,13168500,315.0,A
2009-03-29 00:00:00+00:00,6.8,A,13168500,312.0,A
2009-03-30 00:00:00+00:00,5.5,A,13168500,372.0,A
2009-03-31 00:00:00+00:00,5.6,A,13168500,365.0,A
2009-04-01 00:00:00+00:00,5.4,A,13168500,356.0,A
2009-04-02 00:00:00+00:00,6.7,A,13168500,335.0,A
2009-04-03 00:00:00+00:00,7.3,A,13168500,329.0,A
2009-04-04 00:00:00+00:00,6.6,A,13168500,367.0,A
2009-04-05 00:00:00+00:00,7.3,A,13168500,368.0,A
2009-04-06 00:00:00+00:00,8.7,A,13168500,349.0,A
2009-04-07 00:00:00+00:00,10.4,A,13168500,374.0,A
2009-04-08 00:00:00+00:00,11.2,A,13168500,472.0,A
2009-04-09 00:00:00+00:00,10.5,A,13168500,675.0,A
2009-04-10 00:00:00+00:00,9.8,A,13168500,663.0,A
2009-04-11 00:00:00+00:00,10.3,A,13168500,687.0,A
2009-04-12 00:00:00+00:00,10.2,A,13168500,743.0,A
2009-04-13 00:00:00+00:00,10.9,A,13168500,739.0,A
2009-04-14 00:00:00+00:00,9.6,A,13168500,813.0,A
2009-04-15 00:00:00+00:00,6.5,A,13168500,915.0,A
2009-04-16 00:00:00+00:00,5.8,A,13168500,818.0,A
2009-04-17 00:00:00+00:00,7.8,A,13168500,731.0,A
2009-04-18 00:00:00+00:00,9.8,A,13168500,749.0,A
2009-04-19 00:00:00+00:00,11.1,A,13168500,807.0,A
2009-04-20 00:00:00+00:00,12.6,A,13168500,855.0,A
2009-04-21 00:00:00+00:00,13.7,A,13168500,1010.0,A
2009-04-22 00:00:00+00:00,14.1,A,13168500,1230.0,A
2009-04-23 00:00:00+00:00,13.1,A,13168500,1410.0,A
2009-04-24 00:00:00+00:00,10.0,A,13168500,1510.0,A
2009-04-25 00:00:00+00:00,8.3,A,13168500,1350.0,A
2009-04-26 00:00:00+00:00,8.1,A,13168500,1150.0,A
2009-04-27 00:00:00+00:00,8.6,A,13168500,1000.0,A
2009-04-28 00:00:00+00:00,9.4,A,13168500,882.0,A
2009-04-29 00:00:00+00:00,9.7,A,13168500,830.0,A
2009-04-30 00:00:00+00:00,9.9,A,13168500,790.0,A
2009-05-01 00:00:00+00:00,9.8,A,13168500,770.0,A
2009-05-02 00:00:00+00:00,10.9,A,13168500,820.0,A
2009-05-03 00:00:00+00:00,11.8,A,13168500,995.0,A
2009-05-04 00:00:00+00:00,11.2,A,13168500,1170.0,A
2009-05-05 00:00:00+00:00,11.2,A,13168500,1170.0,A
2009-05-06 00:00:00+00:00,12.3,A,13168500,1170.0,A
2009-05-07 00:00:00+00:00,12.9,A,13168500,1240.0,A
2009-05-08 00:00:00+00:00,11.5,A,13168500,1310.0,A
2009-05-09 00:00:00+00:00,11.0,A,13168500,1250.0,A
2009-05-10 00:00:00+00:00,11.5,A,13168500,1200.0,A
2009-05-11 00:00:00+00:00,12.7,A,13168500,1160.0,A
2009-05-12 00:00:00+00:00,13.3,A,13168500,1200.0,A
2009-05-13 00:00:00+00:00,11.5,A,13168500,1210.0,A
2009-05-14 00:00:00+00:00,11.5,A,13168500,1130.0,A
2009-05-15 00:00:00+00:00,12.7,A,13168500,1110.0,A
2009-05-16 00:00:00+00:00,13.4,A,13168500,1140.0,A
2009-05-17 00:00:00+00:00,14.5,A,13168500,1190.0,A
2009-05-18 00:00:00+00:00,15.8,A,13168500,1290.0,A
2009-05-19 00:00:00+00:00,16.0,A,13168500,1450.0,A
2009-05-20 00:00:00+00:00,13.7,A,13168500,1520.0,A
2009-05-21 00:00:00+00:00,12.6,A,13168500,1470.0,A
2009-05-22 00:00:00+00:00,13.6,A,13168500,1380.0,A
2009-05-23 00:00:00+00:00,14.7,A,13168500,1300.0,A
2009-05-24 00:00:00+00:00,14.3,A,13168500,1270.0,A
2009-05-25 00:00:00+00:00,14.5,A,13168500,1290.0,A
2009-05-26 00:00:00+00:00,14.6,A,13168500,1230.0,A
2009-05-27 00:00:00+00:00,15.4,A,13168500,1160.0,A
2009-05-28 00:00:00+00:00,16.1,A,13168500,1110.0,A
2009-05-29 00:00:00+00:00,16.2,A,13168500,1090.0,A
2009-05-30 00:00:00+00:00,16.5,A,13168500,1060.0,A
2009-05-31 00:00:00+00:00,16.6,A,13168500,1090.0,A
2009-06-01 00:00:00+00:00,16.0,A,13168500,1110.0,A
2009-06-02 00:00:00+00:00,15.4,A,13168500,1210.0,A
2009-06-03 00:00:00+00:00,15.6,A,13168500,1310.0,A
2009-06-04 00:00:00+00:00,16.2,A,13168500,1250.0,A
2009-06-05 00:00:00+00:00,15.8,A,13168500,1110.0,A
2009-06-06 00:00:00+00:00,14.5,A,13168500,1040.0,A
2009-06-07 00:00:00+00:00,14.1,A,13168500,962.0,A
2009-06-08 00:00:00+00:00,15.6,A,13168500,911.0,A
2009-06-09 00:00:00+00:00,16.4,A,13168500,826.0,A
2009-06-10 00:00:00+00:00,16.4,A,13168500,783.0,A
2009-06-11 00:00:00+00:00,15.8,A,13168500,778.0,A
2009-06-12 00:00:00+00:00,15.4,A,13168500,789.0,A
2009-06-13 00:00:00+00:00,16.3,A,13168500,818.0,A
2009-06-14 00:00:00+00:00,16.0,A,13168500,913.0,A
2009-06-15 00:00:00+00:00,15.9,A,13168500,919.0,A
2009-06-16 00:00:00+00:00,16.8,A,13168500,912.0,A
2009-06-17 00:00:00+00:00,17.2,A,13168500,943.0,A
2009-06-18 00:00:00+00:00,17.6,A,13168500,838.0,A
2009-06-19 00:00:00+00:00,18.4,A,13168500,789.0,A
2009-06-20 00:00:00+00:00,18.2,A,13168500,823.0,A
2009-06-21 00:00:00+00:00,15.7,A,13168500,1380.0,A
2009-06-22 00:00:00+00:00,14.8,A,13168500,1520.0,A
2009-06-23 00:00:00+00:00,15.8,A,13168500,1340.0,A
2009-06-24 00:00:00+00:00,17.9,A,13168500,1180.0,A
2009-06-25 00:00:00+00:00,19.5,A,13168500,1040.0,A
2009-06-26 00:00:00+00:00,19.6,A,13168500,945.0,A
2009-06-27 00:00:00+00:00,19.0,A,13168500,844.0,A
2009-06-28 00:00:00+00:00,19.5,A,13168500,761.0,A
2009-06-29 00:00:00+00:00,20.7,A,13168500,682.0,A
2009-06-30 00:00:00+00:00,21.2,A,13168500,626.0,A
2009-07-01 00:00:00+00:00,21.2,A,13168500,582.0,A
2009-07-02 00:00:00+00:00,21.6,A,13168500,539.0,A
2009-07-03 00:00:00+00:00,20.9,A,13168500,516.0,A
2009-07-04 00:00:00+00:00,21.1,A,13168500,514.0,A
2009-07-05 00:00:00+00:00,21.8,A,13168500,474.0,A
2009-07-06 00:00:00+00:00,21.6,A,13168500,438.0,A
2009-07-07 00:00:00+00:00,20.8,A,13168500,393.0,A
2009-07-08 00:00:00+00:00,20.3,A,13168500,355.0,A
2009-07-09 00:00:00+00:00,19.8,A,13168500,321.0,A
2009-07-10 00:00:00+00:00,20.2,A,13168500,297.0,A
2009-07-11 00:00:00+00:00,21.3,A,13168500,276.0,A
2009-07-12 00:00:00+00:00,21.7,A,13168500,256.0,A
2009-07-13 00:00:00+00:00,21.5,A,13168500,238.0,A
2009-07-14 00:00:00+00:00,21.1,A,13168500,223.0,A
2009-07-15 00:00:00+00:00,21.7,A,13168500,213.0,A
2009-07-16 00:00:00+00:00,22.6,A,13168500,200.0,A
2009-07-17 00:00:00+00:00,23.6,A,13168500,189.0,A
2009-07-18 00:00:00+00:00,24.2,A,13168500,176.0,A
2009-07-19 00:00:00+00:00,24.3,A,13168500,162.0,A
2009-07-20 00:00:00+00:00,23.6,A,13168500,160.0,A
2009-07-21 00:00:00+00:00,23.4,A,13168500,156.0,A
