datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-11-24 00:00:00+00:00,8.8,A,14362000,202.0,A
2008-11-25 00:00:00+00:00,8.7,A,14362000,202.0,A
2008-11-26 00:00:00+00:00,8.7,A,14362000,186.0,A
2008-11-27 00:00:00+00:00,9.0,A,14362000,162.0,A
2008-11-28 00:00:00+00:00,8.9,A,14362000,153.0,A
2008-11-29 00:00:00+00:00,8.8,A,14362000,152.0,A
2008-11-30 00:00:00+00:00,8.7,A,14362000,152.0,A
2008-12-01 00:00:00+00:00,8.6,A,14362000,152.0,A
2008-12-02 00:00:00+00:00,8.5,A,14362000,151.0,A
2008-12-03 00:00:00+00:00,8.3,A,14362000,151.0,A
2008-12-04 00:00:00+00:00,8.1,A,14362000,150.0,A
2008-12-05 00:00:00+00:00,8.0,A,14362000,149.0,A
2008-12-06 00:00:00+00:00,7.8,A,14362000,149.0,A
2008-12-07 00:00:00+00:00,7.6,A,14362000,152.0,A
2008-12-08 00:00:00+00:00,7.5,A,14362000,150.0,A
2008-12-09 00:00:00+00:00,7.3,A,14362000,150.0,A
2008-12-10 00:00:00+00:00,7.2,A,14362000,150.0,A
2008-12-11 00:00:00+00:00,7.0,A,14362000,149.0,A
2008-12-12 00:00:00+00:00,6.8,A,14362000,148.0,A
2008-12-13 00:00:00+00:00,6.7,A,14362000,131.0,A
2008-12-14 00:00:00+00:00,6.5,A,14362000,112.0,A
2008-12-15 00:00:00+00:00,6.3,A,14362000,104.0,A
2008-12-16 00:00:00+00:00,5.9,A,14362000,104.0,A
2008-12-17 00:00:00+00:00,5.6,A,14362000,103.0,A
2008-12-18 00:00:00+00:00,5.6,A,14362000,103.0,A
2008-12-19 00:00:00+00:00,5.5,A,14362000,103.0,A
2008-12-20 00:00:00+00:00,5.4,A,14362000,103.0,A
2008-12-21 00:00:00+00:00,5.5,A,14362000,103.0,A
2008-12-22 00:00:00+00:00,5.4,A,14362000,103.0,A
2008-12-23 00:00:00+00:00,5.1,A,14362000,103.0,A
2008-12-24 00:00:00+00:00,5.2,A,14362000,103.0,A
2008-12-25 00:00:00+00:00,5.1,A,14362000,103.0,A
2008-12-26 00:00:00+00:00,5.0,A,14362000,103.0,A
2008-12-27 00:00:00+00:00,5.2,A,14362000,120.0,A
2008-12-28 00:00:00+00:00,4.8,A,14362000,388.0,A
2008-12-29 00:00:00+00:00,4.9,A,14362000,451.0,A
2008-12-30 00:00:00+00:00,4.8,A,14362000,492.0,A
2008-12-31 00:00:00+00:00,4.9,A,14362000,525.0,A
2009-01-01 00:00:00+00:00,5.0,A,14362000,527.0,A
2009-01-02 00:00:00+00:00,5.1,A,14362000,534.0,A
2009-01-03 00:00:00+00:00,4.9,A,14362000,538.0,A
2009-01-04 00:00:00+00:00,4.8,A,14362000,538.0,A
2009-01-05 00:00:00+00:00,4.9,A,14362000,537.0,A
2009-01-06 00:00:00+00:00,5.0,A,14362000,534.0,A
2009-01-07 00:00:00+00:00,4.9,A,14362000,531.0,A
2009-01-08 00:00:00+00:00,4.9,A,14362000,530.0,A
2009-01-09 00:00:00+00:00,4.9,A,14362000,534.0,A
2009-01-10 00:00:00+00:00,4.8,A,14362000,533.0,A
2009-01-11 00:00:00+00:00,4.7,A,14362000,447.0,A
2009-01-12 00:00:00+00:00,4.7,A,14362000,360.0,A
2009-01-13 00:00:00+00:00,4.7,A,14362000,304.0,A
2009-01-14 00:00:00+00:00,4.6,A,14362000,288.0,A
2009-01-15 00:00:00+00:00,4.5,A,14362000,289.0,A
2009-01-16 00:00:00+00:00,4.5,A,14362000,317.0,A
2009-01-17 00:00:00+00:00,4.4,A,14362000,343.0,A
2009-01-18 00:00:00+00:00,4.4,A,14362000,343.0,A
2009-01-19 00:00:00+00:00,4.3,A,14362000,343.0,A
2009-01-20 00:00:00+00:00,4.3,A,14362000,315.0,A
2009-01-21 00:00:00+00:00,4.2,A,14362000,265.0,A
2009-01-22 00:00:00+00:00,4.1,A,14362000,220.0,A
2009-01-23 00:00:00+00:00,4.2,A,14362000,202.0,A
2009-01-24 00:00:00+00:00,4.1,A,14362000,202.0,A
2009-01-25 00:00:00+00:00,4.0,A,14362000,203.0,A
2009-01-26 00:00:00+00:00,4.0,A,14362000,203.0,A
2009-01-27 00:00:00+00:00,4.0,A,14362000,202.0,A
2009-01-28 00:00:00+00:00,4.1,A,14362000,203.0,A
2009-01-29 00:00:00+00:00,4.1,A,14362000,203.0,A
2009-01-30 00:00:00+00:00,4.1,A,14362000,179.0,A
2009-01-31 00:00:00+00:00,4.1,A,14362000,149.0,A
2009-02-01 00:00:00+00:00,4.0,A,14362000,139.0,A
2009-02-02 00:00:00+00:00,4.2,A,14362000,140.0,A
2009-02-03 00:00:00+00:00,4.3,A,14362000,140.0,A
2009-02-04 00:00:00+00:00,4.3,A,14362000,146.0,A
2009-02-05 00:00:00+00:00,4.3,A,14362000,146.0,A
2009-02-06 00:00:00+00:00,4.5,A,14362000,142.0,A
2009-02-07 00:00:00+00:00,4.6,A,14362000,142.0,A
2009-02-08 00:00:00+00:00,4.6,A,14362000,142.0,A
2009-02-09 00:00:00+00:00,4.6,A,14362000,143.0,A
2009-02-10 00:00:00+00:00,4.5,A,14362000,143.0,A
2009-02-11 00:00:00+00:00,4.6,A,14362000,143.0,A
2009-02-12 00:00:00+00:00,4.7,A,14362000,144.0,A
2009-02-13 00:00:00+00:00,4.6,A,14362000,144.0,A
2009-02-14 00:00:00+00:00,4.6,A,14362000,144.0,A
2009-02-15 00:00:00+00:00,4.6,A,14362000,145.0,A
2009-02-16 00:00:00+00:00,4.6,A,14362000,145.0,A
2009-02-17 00:00:00+00:00,4.7,A,14362000,146.0,A
2009-02-18 00:00:00+00:00,4.7,A,14362000,146.0,A
2009-02-19 00:00:00+00:00,4.7,A,14362000,144.0,A
2009-02-20 00:00:00+00:00,4.8,A,14362000,141.0,A
2009-02-21 00:00:00+00:00,4.7,A,14362000,142.0,A
2009-02-22 00:00:00+00:00,5.0,A,14362000,143.0,A
2009-02-23 00:00:00+00:00,4.9,A,14362000,144.0,A
2009-02-24 00:00:00+00:00,5.1,A,14362000,147.0,A
2009-02-25 00:00:00+00:00,5.2,A,14362000,149.0,A
2009-02-26 00:00:00+00:00,5.2,A,14362000,143.0,A
2009-02-27 00:00:00+00:00,5.1,A,14362000,142.0,A
2009-02-28 00:00:00+00:00,5.1,A,14362000,141.0,A
2009-03-01 00:00:00+00:00,5.5,A,14362000,141.0,A
2009-03-02 00:00:00+00:00,5.6,A,14362000,143.0,A
2009-03-03 00:00:00+00:00,5.6,A,14362000,141.0,A
2009-03-04 00:00:00+00:00,5.5,A,14362000,141.0,A
2009-03-05 00:00:00+00:00,5.6,A,14362000,142.0,A
2009-03-06 00:00:00+00:00,5.6,A,14362000,142.0,A
2009-03-07 00:00:00+00:00,5.6,A,14362000,143.0,A
2009-03-08 00:00:00+00:00,5.4,A,14362000,144.0,A
2009-03-09 00:00:00+00:00,5.4,A,14362000,141.0,A
2009-03-10 00:00:00+00:00,5.4,A,14362000,140.0,A
2009-03-11 00:00:00+00:00,5.7,A,14362000,141.0,A
2009-03-12 00:00:00+00:00,5.8,A,14362000,141.0,A
2009-03-13 00:00:00+00:00,6.2,A,14362000,142.0,A
2009-03-14 00:00:00+00:00,6.2,A,14362000,142.0,A
2009-03-15 00:00:00+00:00,6.4,A,14362000,142.0,A
2009-03-16 00:00:00+00:00,6.2,A,14362000,144.0,A
2009-03-17 00:00:00+00:00,6.2,A,14362000,140.0,A
2009-03-18 00:00:00+00:00,6.3,A,14362000,139.0,A
2009-03-19 00:00:00+00:00,6.3,A,14362000,138.0,A
2009-03-20 00:00:00+00:00,6.5,A,14362000,138.0,A
2009-03-21 00:00:00+00:00,6.9,A,14362000,139.0,A
2009-03-22 00:00:00+00:00,6.8,A,14362000,139.0,A
2009-03-23 00:00:00+00:00,6.5,A,14362000,140.0,A
2009-03-24 00:00:00+00:00,7.1,A,14362000,139.0,A
2009-03-25 00:00:00+00:00,7.4,A,14362000,137.0,A
2009-03-26 00:00:00+00:00,7.3,A,14362000,137.0,A
2009-03-27 00:00:00+00:00,7.5,A,14362000,137.0,A
2009-03-28 00:00:00+00:00,8.1,A,14362000,138.0,A
2009-03-29 00:00:00+00:00,7.3,A,14362000,138.0,A
2009-03-30 00:00:00+00:00,7.5,A,14362000,138.0,A
2009-03-31 00:00:00+00:00,7.7,A,14362000,139.0,A
2009-04-01 00:00:00+00:00,7.5,A,14362000,140.0,A
2009-04-02 00:00:00+00:00,8.2,A,14362000,141.0,A
2009-04-03 00:00:00+00:00,7.9,A,14362000,141.0,A
2009-04-04 00:00:00+00:00,8.0,A,14362000,141.0,A
2009-04-05 00:00:00+00:00,8.5,A,14362000,142.0,A
2009-04-06 00:00:00+00:00,8.7,A,14362000,142.0,A
2009-04-07 00:00:00+00:00,8.5,A,14362000,142.0,A
2009-04-08 00:00:00+00:00,8.9,A,14362000,142.0,A
2009-04-09 00:00:00+00:00,9.2,A,14362000,142.0,A
2009-04-10 00:00:00+00:00,8.1,A,14362000,142.0,A
2009-04-11 00:00:00+00:00,8.6,A,14362000,143.0,A
2009-04-12 00:00:00+00:00,8.8,A,14362000,143.0,A
2009-04-13 00:00:00+00:00,8.6,A,14362000,139.0,A
2009-04-14 00:00:00+00:00,7.9,A,14362000,137.0,A
2009-04-15 00:00:00+00:00,8.1,A,14362000,138.0,A
2009-04-16 00:00:00+00:00,8.5,A,14362000,138.0,A
2009-04-17 00:00:00+00:00,8.4,A,14362000,138.0,A
2009-04-18 00:00:00+00:00,8.5,A,14362000,138.0,A
2009-04-19 00:00:00+00:00,8.8,A,14362000,138.0,A
2009-04-20 00:00:00+00:00,9.1,A,14362000,139.0,A
2009-04-21 00:00:00+00:00,10.6,A,14362000,140.0,A
2009-04-22 00:00:00+00:00,10.7,A,14362000,139.0,A
2009-04-23 00:00:00+00:00,10.9,A,14362000,137.0,A
2009-04-24 00:00:00+00:00,11.4,A,14362000,137.0,A
2009-04-25 00:00:00+00:00,11.3,A,14362000,139.0,A
2009-04-26 00:00:00+00:00,11.1,A,14362000,140.0,A
2009-04-27 00:00:00+00:00,11.1,A,14362000,140.0,A
2009-04-28 00:00:00+00:00,11.0,A,14362000,141.0,A
2009-04-29 00:00:00+00:00,11.2,A,14362000,143.0,A
2009-04-30 00:00:00+00:00,11.3,A,14362000,143.0,A
2009-05-01 00:00:00+00:00,11.6,A,14362000,143.0,A
2009-05-02 00:00:00+00:00,12.3,A,14362000,141.0,A
2009-05-03 00:00:00+00:00,11.6,A,14362000,140.0,A
2009-05-04 00:00:00+00:00,11.4,A,14362000,141.0,A
2009-05-05 00:00:00+00:00,12.2,A,14362000,142.0,A
2009-05-06 00:00:00+00:00,11.1,A,14362000,144.0,A
2009-05-07 00:00:00+00:00,10.7,A,14362000,143.0,A
2009-05-08 00:00:00+00:00,11.3,A,14362000,178.0,A
2009-05-09 00:00:00+00:00,11.2,A,14362000,216.0,A
2009-05-10 00:00:00+00:00,11.4,A,14362000,217.0,A
2009-05-11 00:00:00+00:00,11.2,A,14362000,363.0,A
2009-05-12 00:00:00+00:00,10.2,A,14362000,574.0,A
2009-05-13 00:00:00+00:00,10.8,A,14362000,621.0,A
2009-05-14 00:00:00+00:00,11.3,A,14362000,623.0,A
2009-05-15 00:00:00+00:00,11.0,A,14362000,622.0,A
2009-05-16 00:00:00+00:00,10.9,A,14362000,656.0,A
2009-05-17 00:00:00+00:00,11.1,A,14362000,667.0,A
2009-05-18 00:00:00+00:00,11.2,A,14362000,713.0,A
2009-05-19 00:00:00+00:00,10.8,A,14362000,710.0,A
2009-05-20 00:00:00+00:00,11.4,A,14362000,656.0,A
2009-05-21 00:00:00+00:00,11.9,A,14362000,532.0,A
2009-05-22 00:00:00+00:00,12.3,A,14362000,427.0,A
2009-05-23 00:00:00+00:00,12.6,A,14362000,400.0,A
2009-05-24 00:00:00+00:00,12.8,A,14362000,383.0,A
2009-05-25 00:00:00+00:00,13.1,A,14362000,328.0,A
2009-05-26 00:00:00+00:00,13.2,A,14362000,326.0,A
2009-05-27 00:00:00+00:00,13.4,A,14362000,306.0,A
2009-05-28 00:00:00+00:00,13.9,A,14362000,298.0,A
2009-05-29 00:00:00+00:00,13.5,A,14362000,297.0,A
2009-05-30 00:00:00+00:00,13.3,A,14362000,267.0,A
2009-05-31 00:00:00+00:00,13.4,A,14362000,247.0,A
2009-06-01 00:00:00+00:00,13.4,A,14362000,246.0,A
2009-06-02 00:00:00+00:00,13.6,A,14362000,245.0,A
2009-06-03 00:00:00+00:00,13.5,A,14362000,261.0,A
2009-06-04 00:00:00+00:00,14.2,A,14362000,233.0,A
2009-06-05 00:00:00+00:00,13.5,A,14362000,228.0,A
2009-06-06 00:00:00+00:00,13.3,A,14362000,225.0,A
2009-06-07 00:00:00+00:00,13.3,A,14362000,192.0,A
2009-06-08 00:00:00+00:00,13.7,A,14362000,175.0,A
2009-06-09 00:00:00+00:00,13.4,A,14362000,172.0,A
2009-06-10 00:00:00+00:00,13.3,A,14362000,169.0,A
2009-06-11 00:00:00+00:00,13.2,A,14362000,169.0,A
2009-06-12 00:00:00+00:00,13.4,A,14362000,170.0,A
2009-06-13 00:00:00+00:00,13.7,A,14362000,170.0,A
2009-06-14 00:00:00+00:00,13.9,A,14362000,170.0,A
2009-06-15 00:00:00+00:00,13.6,A,14362000,182.0,A
2009-06-16 00:00:00+00:00,13.7,A,14362000,203.0,A
2009-06-17 00:00:00+00:00,13.3,A,14362000,204.0,A
2009-06-18 00:00:00+00:00,13.6,A,14362000,203.0,A
2009-06-19 00:00:00+00:00,13.6,A,14362000,203.0,A
2009-06-20 00:00:00+00:00,13.4,A,14362000,203.0,A
2009-06-21 00:00:00+00:00,13.4,A,14362000,201.0,A
2009-06-22 00:00:00+00:00,13.5,A,14362000,201.0,A
2009-06-23 00:00:00+00:00,13.7,A,14362000,245.0,A
2009-06-24 00:00:00+00:00,13.2,A,14362000,247.0,A
2009-06-25 00:00:00+00:00,13.2,A,14362000,247.0,A
2009-06-26 00:00:00+00:00,13.4,A,14362000,247.0,A
2009-06-27 00:00:00+00:00,13.7,A,14362000,246.0,A
2009-06-28 00:00:00+00:00,13.5,A,14362000,246.0,A
2009-06-29 00:00:00+00:00,13.6,A,14362000,246.0,A
2009-06-30 00:00:00+00:00,13.5,A,14362000,246.0,A
2009-07-01 00:00:00+00:00,13.5,A,14362000,245.0,A
2009-07-02 00:00:00+00:00,13.6,A,14362000,246.0,A
2009-07-03 00:00:00+00:00,13.9,A,14362000,243.0,A
2009-07-04 00:00:00+00:00,13.9,A,14362000,243.0,A
2009-07-05 00:00:00+00:00,13.6,A,14362000,243.0,A
2009-07-06 00:00:00+00:00,12.8,A,14362000,243.0,A
2009-07-07 00:00:00+00:00,13.2,A,14362000,243.0,A
2009-07-08 00:00:00+00:00,13.0,A,14362000,243.0,A
2009-07-09 00:00:00+00:00,13.0,A,14362000,243.0,A
2009-07-10 00:00:00+00:00,13.2,A,14362000,242.0,A
2009-07-11 00:00:00+00:00,13.4,A,14362000,242.0,A
2009-07-12 00:00:00+00:00,13.2,A,14362000,242.0,A
2009-07-13 00:00:00+00:00,13.4,A,14362000,241.0,A
2009-07-14 00:00:00+00:00,13.6,A,14362000,241.0,A
2009-07-15 00:00:00+00:00,13.4,A,14362000,238.0,A
2009-07-16 00:00:00+00:00,13.6,A,14362000,238.0,A
2009-07-17 00:00:00+00:00,13.8,A,14362000,238.0,A
2009-07-18 00:00:00+00:00,13.4,A,14362000,241.0,A
2009-07-19 00:00:00+00:00,13.4,A,14362000,242.0,A
2009-07-20 00:00:00+00:00,13.4,A,14362000,241.0,A
2009-07-21 00:00:00+00:00,13.5,A,14362000,241.0,A
