datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2008-10-30 00:00:00+00:00,1840.0,A,09152500,875.0,A
2008-10-31 00:00:00+00:00,1780.0,A,09152500,871.0,A
2008-11-01 00:00:00+00:00,1650.0,A,09152500,897.0,A
2008-11-02 00:00:00+00:00,1530.0,A,09152500,942.0,A
2008-11-03 00:00:00+00:00,1490.0,A,09152500,966.0,A
2008-11-04 00:00:00+00:00,1510.0,A,09152500,976.0,A
2008-11-05 00:00:00+00:00,1480.0,A,09152500,963.0,A
2008-11-06 00:00:00+00:00,1490.0,A,09152500,962.0,A
2008-11-07 00:00:00+00:00,1460.0,A,09152500,964.0,A
2008-11-08 00:00:00+00:00,1520.0,A,09152500,961.0,A
2008-11-09 00:00:00+00:00,1530.0,A,09152500,949.0,A
2008-11-10 00:00:00+00:00,1520.0,A,09152500,947.0,A
2008-11-11 00:00:00+00:00,1500.0,A,09152500,943.0,A
2008-11-12 00:00:00+00:00,1440.0,A,09152500,947.0,A
2008-11-13 00:00:00+00:00,1450.0,A,09152500,981.0,A
2008-11-14 00:00:00+00:00,1490.0,A,09152500,940.0,A
2008-11-15 00:00:00+00:00,1380.0,A,09152500,932.0,A
2008-11-16 00:00:00+00:00,1360.0,A,09152500,964.0,A
2008-11-17 00:00:00+00:00,1360.0,A,09152500,973.0,A
2008-11-18 00:00:00+00:00,1360.0,A,09152500,973.0,A
2008-11-19 00:00:00+00:00,1360.0,A,09152500,970.0,A
2008-11-20 00:00:00+00:00,1370.0,A,09152500,973.0,A
2008-11-21 00:00:00+00:00,1470.0,A,09152500,954.0,A
2008-11-22 00:00:00+00:00,1400.0,A,09152500,921.0,A
2008-11-23 00:00:00+00:00,1310.0,A,09152500,944.0,A
2008-11-24 00:00:00+00:00,1300.0,A,09152500,977.0,A
2008-11-25 00:00:00+00:00,1290.0,A,09152500,979.0,A
2008-11-26 00:00:00+00:00,1230.0,A,09152500,973.0,A
2008-11-27 00:00:00+00:00,1260.0,A,09152500,1010.0,A
2008-11-28 00:00:00+00:00,1370.0,A,09152500,1020.0,A
2008-11-29 00:00:00+00:00,1360.0,A,09152500,1010.0,A
2008-11-30 00:00:00+00:00,1320.0,A,09152500,1040.0,A
2008-12-01 00:00:00+00:00,1310.0,A,09152500,1000.0,A
2008-12-02 00:00:00+00:00,1290.0,A,09152500,978.0,A
2008-12-03 00:00:00+00:00,1280.0,A,09152500,968.0,A
2008-12-04 00:00:00+00:00,1280.0,A,09152500,958.0,A
2008-12-05 00:00:00+00:00,1270.0,A,09152500,950.0,A
2008-12-06 00:00:00+00:00,1250.0,A,09152500,940.0,A
2008-12-07 00:00:00+00:00,1260.0,A,09152500,931.0,A
2008-12-08 00:00:00+00:00,1260.0,A,09152500,933.0,A
2008-12-09 00:00:00+00:00,1280.0,A,09152500,944.0,A
2008-12-10 00:00:00+00:00,1210.0,A,09152500,957.0,A
2008-12-11 00:00:00+00:00,1190.0,A,09152500,986.0,A
2008-12-12 00:00:00+00:00,1250.0,A,09152500,940.0,A
2008-12-13 00:00:00+00:00,1260.0,A,09152500,905.0,A
2008-12-14 00:00:00+00:00,1310.0,A,09152500,919.0,A
2008-12-15 00:00:00+00:00,1250.0,A,09152500,923.0,A
2008-12-16 00:00:00+00:00,1250.0,A,09152500,893.0,A
2008-12-17 00:00:00+00:00,1270.0,A,09152500,901.0,A
2008-12-18 00:00:00+00:00,1280.0,A,09152500,906.0,A
2008-12-19 00:00:00+00:00,1280.0,A,09152500,898.0,A
2008-12-20 00:00:00+00:00,1250.0,A,09152500,904.0,A
2008-12-21 00:00:00+00:00,1220.0,A,09152500,901.0,A
2008-12-22 00:00:00+00:00,1230.0,A,09152500,885.0,A
2008-12-23 00:00:00+00:00,1210.0,A,09152500,886.0,A
2008-12-24 00:00:00+00:00,1170.0,A,09152500,945.0,A
2008-12-25 00:00:00+00:00,1230.0,A,09152500,899.0,A
2008-12-26 00:00:00+00:00,1290.0,A,09152500,881.0,A
2008-12-27 00:00:00+00:00,1250.0,A,09152500,906.0,A
2008-12-28 00:00:00+00:00,1180.0,"A, e",09152500,909.0,A
2008-12-29 00:00:00+00:00,1200.0,"A, e",09152500,880.0,A
2008-12-30 00:00:00+00:00,1210.0,"A, e",09152500,870.0,A
2008-12-31 00:00:00+00:00,1230.0,"A, e",09152500,869.0,A
2009-01-01 00:00:00+00:00,1260.0,"A, e",09152500,879.0,A
2009-01-02 00:00:00+00:00,1280.0,"A, e",09152500,839.0,A
2009-01-03 00:00:00+00:00,1300.0,A,09152500,832.0,A
2009-01-04 00:00:00+00:00,1290.0,A,09152500,835.0,A
2009-01-05 00:00:00+00:00,1280.0,"A, e",09152500,842.0,A
2009-01-06 00:00:00+00:00,1300.0,"A, e",09152500,834.0,A
2009-01-07 00:00:00+00:00,1240.0,"A, e",09152500,828.0,A
2009-01-08 00:00:00+00:00,1270.0,A,09152500,855.0,A
2009-01-09 00:00:00+00:00,1330.0,A,09152500,823.0,A
2009-01-10 00:00:00+00:00,1320.0,A,09152500,799.0,A
2009-01-11 00:00:00+00:00,1290.0,A,09152500,800.0,A
2009-01-12 00:00:00+00:00,1320.0,A,09152500,780.0,A
2009-01-13 00:00:00+00:00,1380.0,A,09152500,794.0,A
2009-01-14 00:00:00+00:00,1390.0,A,09152500,751.0,A
2009-01-15 00:00:00+00:00,1380.0,A,09152500,738.0,A
2009-01-16 00:00:00+00:00,1390.0,A,09152500,737.0,A
2009-01-17 00:00:00+00:00,1380.0,A,09152500,736.0,A
2009-01-18 00:00:00+00:00,1370.0,A,09152500,733.0,A
2009-01-19 00:00:00+00:00,1370.0,A,09152500,728.0,A
2009-01-20 00:00:00+00:00,1370.0,A,09152500,726.0,A
2009-01-21 00:00:00+00:00,1330.0,A,09152500,724.0,A
2009-01-22 00:00:00+00:00,1360.0,A,09152500,758.0,A
2009-01-23 00:00:00+00:00,1400.0,A,09152500,731.0,A
2009-01-24 00:00:00+00:00,1460.0,A,09152500,742.0,A
2009-01-25 00:00:00+00:00,1540.0,A,09152500,778.0,A
2009-01-26 00:00:00+00:00,1560.0,A,09152500,855.0,A
2009-01-27 00:00:00+00:00,1490.0,A,09152500,904.0,A
2009-01-28 00:00:00+00:00,1420.0,A,09152500,834.0,A
2009-01-29 00:00:00+00:00,1410.0,A,09152500,754.0,A
2009-01-30 00:00:00+00:00,1420.0,A,09152500,740.0,A
2009-01-31 00:00:00+00:00,1410.0,A,09152500,711.0,A
2009-02-01 00:00:00+00:00,1400.0,A,09152500,704.0,A
2009-02-02 00:00:00+00:00,1400.0,A,09152500,706.0,A
2009-02-03 00:00:00+00:00,1400.0,A,09152500,689.0,A
2009-02-04 00:00:00+00:00,1360.0,A,09152500,681.0,A
2009-02-05 00:00:00+00:00,1370.0,A,09152500,702.0,A
2009-02-06 00:00:00+00:00,1420.0,A,09152500,674.0,A
2009-02-07 00:00:00+00:00,1430.0,A,09152500,681.0,A
2009-02-08 00:00:00+00:00,1430.0,A,09152500,686.0,A
2009-02-09 00:00:00+00:00,1440.0,A,09152500,694.0,A
2009-02-10 00:00:00+00:00,1430.0,A,09152500,701.0,A
2009-02-11 00:00:00+00:00,1420.0,A,09152500,699.0,A
2009-02-12 00:00:00+00:00,1350.0,A,09152500,687.0,A
2009-02-13 00:00:00+00:00,1340.0,A,09152500,690.0,A
2009-02-14 00:00:00+00:00,1340.0,A,09152500,698.0,A
2009-02-15 00:00:00+00:00,1310.0,A,09152500,713.0,A
2009-02-16 00:00:00+00:00,1300.0,A,09152500,717.0,A
2009-02-17 00:00:00+00:00,1310.0,A,09152500,727.0,A
2009-02-18 00:00:00+00:00,1280.0,A,09152500,741.0,A
2009-02-19 00:00:00+00:00,1270.0,A,09152500,772.0,A
2009-02-20 00:00:00+00:00,1310.0,A,09152500,739.0,A
2009-02-21 00:00:00+00:00,1350.0,A,09152500,713.0,A
2009-02-22 00:00:00+00:00,1360.0,A,09152500,704.0,A
2009-02-23 00:00:00+00:00,1380.0,A,09152500,701.0,A
2009-02-24 00:00:00+00:00,1480.0,A,09152500,702.0,A
2009-02-25 00:00:00+00:00,1530.0,A,09152500,760.0,A
2009-02-26 00:00:00+00:00,1500.0,A,09152500,756.0,A
2009-02-27 00:00:00+00:00,1470.0,A,09152500,723.0,A
2009-02-28 00:00:00+00:00,1440.0,A,09152500,712.0,A
2009-03-01 00:00:00+00:00,1400.0,A,09152500,697.0,A
2009-03-02 00:00:00+00:00,1410.0,A,09152500,696.0,A
2009-03-03 00:00:00+00:00,1360.0,A,09152500,692.0,A
2009-03-04 00:00:00+00:00,1390.0,A,09152500,717.0,A
2009-03-05 00:00:00+00:00,1200.0,A,09152500,702.0,A
2009-03-06 00:00:00+00:00,1220.0,A,09152500,798.0,A
2009-03-07 00:00:00+00:00,1440.0,A,09152500,756.0,A
2009-03-08 00:00:00+00:00,1440.0,A,09152500,673.0,A
2009-03-09 00:00:00+00:00,1440.0,A,09152500,667.0,A
2009-03-10 00:00:00+00:00,1460.0,A,09152500,663.0,A
2009-03-11 00:00:00+00:00,1460.0,A,09152500,668.0,A
2009-03-12 00:00:00+00:00,1430.0,A,09152500,681.0,A
2009-03-13 00:00:00+00:00,1440.0,A,09152500,683.0,A
2009-03-14 00:00:00+00:00,1420.0,A,09152500,682.0,A
2009-03-15 00:00:00+00:00,1410.0,A,09152500,675.0,A
2009-03-16 00:00:00+00:00,1410.0,A,09152500,666.0,A
2009-03-17 00:00:00+00:00,1410.0,A,09152500,652.0,A
2009-03-18 00:00:00+00:00,1440.0,A,09152500,631.0,A
2009-03-19 00:00:00+00:00,1540.0,A,09152500,620.0,A
2009-03-20 00:00:00+00:00,1610.0,A,09152500,590.0,A
2009-03-21 00:00:00+00:00,1720.0,A,09152500,617.0,A
2009-03-22 00:00:00+00:00,1860.0,A,09152500,594.0,A
2009-03-23 00:00:00+00:00,1960.0,A,09152500,575.0,A
2009-03-24 00:00:00+00:00,1940.0,A,09152500,556.0,A
2009-03-25 00:00:00+00:00,1740.0,A,09152500,558.0,A
2009-03-26 00:00:00+00:00,1640.0,A,09152500,592.0,A
2009-03-27 00:00:00+00:00,1710.0,A,09152500,,
2009-03-28 00:00:00+00:00,1660.0,A,09152500,,
2009-03-29 00:00:00+00:00,1640.0,A,09152500,643.0,A
2009-03-30 00:00:00+00:00,1690.0,A,09152500,,
2009-03-31 00:00:00+00:00,1680.0,A,09152500,,
2009-04-01 00:00:00+00:00,1650.0,A,09152500,629.0,A
2009-04-02 00:00:00+00:00,1670.0,A,09152500,628.0,A
2009-04-03 00:00:00+00:00,1600.0,A,09152500,633.0,A
2009-04-04 00:00:00+00:00,1620.0,A,09152500,641.0,A
2009-04-05 00:00:00+00:00,1660.0,A,09152500,654.0,A
2009-04-06 00:00:00+00:00,1580.0,A,09152500,654.0,A
2009-04-07 00:00:00+00:00,1580.0,A,09152500,648.0,A
2009-04-08 00:00:00+00:00,1720.0,A,09152500,635.0,A
2009-04-09 00:00:00+00:00,2080.0,A,09152500,614.0,A
2009-04-10 00:00:00+00:00,2130.0,A,09152500,567.0,A
2009-04-11 00:00:00+00:00,2020.0,A,09152500,553.0,A
2009-04-12 00:00:00+00:00,2130.0,A,09152500,559.0,A
2009-04-13 00:00:00+00:00,1950.0,A,09152500,577.0,A
2009-04-14 00:00:00+00:00,1970.0,A,09152500,591.0,A
2009-04-15 00:00:00+00:00,2300.0,A,09152500,579.0,A
2009-04-16 00:00:00+00:00,2990.0,A,09152500,519.0,A
2009-04-17 00:00:00+00:00,3010.0,A,09152500,452.0,A
2009-04-18 00:00:00+00:00,3030.0,A,09152500,490.0,A
2009-04-19 00:00:00+00:00,3170.0,A,09152500,503.0,A
2009-04-20 00:00:00+00:00,3690.0,A,09152500,483.0,A
2009-04-21 00:00:00+00:00,4390.0,A,09152500,436.0,A
2009-04-22 00:00:00+00:00,5390.0,A,09152500,381.0,A
2009-04-23 00:00:00+00:00,5680.0,A,09152500,354.0,A
2009-04-24 00:00:00+00:00,6080.0,A,09152500,328.0,A
2009-04-25 00:00:00+00:00,6100.0,A,09152500,332.0,A
2009-04-26 00:00:00+00:00,5920.0,A,09152500,321.0,A
2009-04-27 00:00:00+00:00,5110.0,A,09152500,323.0,A
2009-04-28 00:00:00+00:00,4530.0,A,09152500,334.0,A
2009-04-29 00:00:00+00:00,3910.0,A,09152500,347.0,A
2009-04-30 00:00:00+00:00,4490.0,A,09152500,338.0,A
2009-05-01 00:00:00+00:00,5310.0,A,09152500,303.0,A
2009-05-02 00:00:00+00:00,5780.0,A,09152500,294.0,A
2009-05-03 00:00:00+00:00,7260.0,A,09152500,309.0,A
2009-05-04 00:00:00+00:00,6360.0,A,09152500,325.0,A
2009-05-05 00:00:00+00:00,5940.0,A,09152500,350.0,A
2009-05-06 00:00:00+00:00,5720.0,A,09152500,349.0,A
2009-05-07 00:00:00+00:00,6320.0,A,09152500,330.0,A
2009-05-08 00:00:00+00:00,7560.0,A,09152500,303.0,A
2009-05-09 00:00:00+00:00,8310.0,A,09152500,286.0,A
2009-05-10 00:00:00+00:00,8510.0,A,09152500,283.0,A
2009-05-11 00:00:00+00:00,9110.0,A,09152500,276.0,A
2009-05-12 00:00:00+00:00,9110.0,A,09152500,273.0,A
2009-05-13 00:00:00+00:00,11500.0,A,09152500,262.0,A
2009-05-14 00:00:00+00:00,11400.0,A,09152500,254.0,A
2009-05-15 00:00:00+00:00,10100.0,A,09152500,265.0,A
2009-05-16 00:00:00+00:00,9320.0,A,09152500,268.0,A
2009-05-17 00:00:00+00:00,9010.0,A,09152500,275.0,A
2009-05-18 00:00:00+00:00,8640.0,A,09152500,284.0,A
2009-05-19 00:00:00+00:00,8290.0,A,09152500,307.0,A
2009-05-20 00:00:00+00:00,7620.0,A,09152500,323.0,A
2009-05-21 00:00:00+00:00,6840.0,A,09152500,338.0,A
2009-05-22 00:00:00+00:00,6030.0,A,09152500,356.0,A
2009-05-23 00:00:00+00:00,5890.0,A,09152500,382.0,A
2009-05-24 00:00:00+00:00,6540.0,A,09152500,402.0,A
2009-05-25 00:00:00+00:00,8620.0,A,09152500,377.0,A
2009-05-26 00:00:00+00:00,8140.0,A,09152500,384.0,A
2009-05-27 00:00:00+00:00,7310.0,A,09152500,404.0,A
2009-05-28 00:00:00+00:00,6400.0,A,09152500,422.0,A
2009-05-29 00:00:00+00:00,5890.0,A,09152500,420.0,A
2009-05-30 00:00:00+00:00,5840.0,A,09152500,427.0,A
2009-05-31 00:00:00+00:00,5810.0,A,09152500,435.0,A
2009-06-01 00:00:00+00:00,5840.0,A,09152500,438.0,A
2009-06-02 00:00:00+00:00,5710.0,A,09152500,455.0,A
2009-06-03 00:00:00+00:00,6050.0,A,09152500,465.0,A
2009-06-04 00:00:00+00:00,6360.0,A,09152500,442.0,A
2009-06-05 00:00:00+00:00,6410.0,A,09152500,431.0,A
2009-06-06 00:00:00+00:00,6650.0,A,09152500,422.0,A
2009-06-07 00:00:00+00:00,6560.0,A,09152500,422.0,A
2009-06-08 00:00:00+00:00,6200.0,A,09152500,432.0,A
2009-06-09 00:00:00+00:00,5690.0,A,09152500,444.0,A
2009-06-10 00:00:00+00:00,5570.0,A,09152500,453.0,A
2009-06-11 00:00:00+00:00,5220.0,A,09152500,473.0,A
2009-06-12 00:00:00+00:00,4880.0,A,09152500,509.0,A
2009-06-13 00:00:00+00:00,4540.0,A,09152500,522.0,A
2009-06-14 00:00:00+00:00,4520.0,A,09152500,516.0,A
2009-06-15 00:00:00+00:00,4560.0,A,09152500,516.0,A
2009-06-16 00:00:00+00:00,4380.0,A,09152500,515.0,A
2009-06-17 00:00:00+00:00,4280.0,A,09152500,506.0,A
2009-06-18 00:00:00+00:00,4280.0,A,09152500,508.0,A
2009-06-19 00:00:00+00:00,4270.0,A,09152500,501.0,A
2009-06-20 00:00:00+00:00,4310.0,A,09152500,501.0,A
2009-06-21 00:00:00+00:00,4530.0,A,09152500,508.0,A
2009-06-22 00:00:00+00:00,4690.0,A,09152500,540.0,A
2009-06-23 00:00:00+00:00,4450.0,A,09152500,506.0,A
2009-06-24 00:00:00+00:00,4440.0,A,09152500,496.0,A
2009-06-25 00:00:00+00:00,4780.0,A,09152500,488.0,A
2009-06-26 00:00:00+00:00,5260.0,A,09152500,481.0,A
2009-06-27 00:00:00+00:00,6310.0,A,09152500,503.0,A
2009-06-28 00:00:00+00:00,6330.0,A,09152500,484.0,A
2009-06-29 00:00:00+00:00,5960.0,A,09152500,483.0,A
2009-06-30 00:00:00+00:00,5420.0,A,09152500,478.0,A
2009-07-01 00:00:00+00:00,5080.0,A,09152500,477.0,A
2009-07-02 00:00:00+00:00,4780.0,A,09152500,479.0,A
2009-07-03 00:00:00+00:00,4550.0,A,09152500,506.0,A
2009-07-04 00:00:00+00:00,4580.0,A,09152500,532.0,A
2009-07-05 00:00:00+00:00,4500.0,A,09152500,529.0,A
2009-07-06 00:00:00+00:00,4390.0,A,09152500,529.0,A
2009-07-07 00:00:00+00:00,4030.0,A,09152500,532.0,A
2009-07-08 00:00:00+00:00,3520.0,A,09152500,555.0,A
2009-07-09 00:00:00+00:00,3080.0,A,09152500,577.0,A
2009-07-10 00:00:00+00:00,2830.0,A,09152500,607.0,A
2009-07-11 00:00:00+00:00,2570.0,A,09152500,636.0,A
2009-07-12 00:00:00+00:00,2500.0,A,09152500,673.0,A
2009-07-13 00:00:00+00:00,2340.0,A,09152500,712.0,A
2009-07-14 00:00:00+00:00,2110.0,A,09152500,739.0,A
2009-07-15 00:00:00+00:00,1900.0,A,09152500,773.0,A
2009-07-16 00:00:00+00:00,1840.0,A,09152500,785.0,A
2009-07-17 00:00:00+00:00,1820.0,A,09152500,799.0,A
2009-07-18 00:00:00+00:00,1790.0,A,09152500,806.0,A
2009-07-19 00:00:00+00:00,1780.0,A,09152500,806.0,A
2009-07-20 00:00:00+00:00,1800.0,A,09152500,807.0,A
2009-07-21 00:00:00+00:00,1800.0,A,09152500,807.0,A
