date,PREC_DAILY,WTEQ_DAILY
1982-01-03,8.6,5.5
1982-01-04,8.8,5.6
1982-01-05,8.8,5.6
1982-01-06,8.9,5.6
1982-01-07,8.9,5.6
1982-01-08,9.0,5.6
1982-01-09,9.0,5.6
1982-01-10,9.0,5.6
1982-01-11,9.0,5.6
1982-01-12,9.0,5.6
1982-01-13,9.1,5.9
1982-01-14,9.9,6.7
1982-01-15,10.4,6.8
1982-01-16,11.6,7.8
1982-01-17,11.8,7.9
1982-01-18,11.8,7.9
1982-01-19,11.8,7.9
1982-01-20,11.8,7.9
1982-01-21,11.8,7.9
1982-01-22,11.8,7.9
1982-01-23,11.8,7.9
1982-01-24,13.3,9.3
1982-01-25,13.5,9.5
1982-01-26,13.7,10.0
1982-01-27,13.9,10.1
1982-01-28,13.9,10.2
1982-01-29,14.0,10.2
1982-01-30,14.2,10.4
1982-01-31,14.3,10.4
1982-02-01,14.3,10.6
1982-02-02,14.5,10.6
1982-02-03,14.5,10.7
1982-02-04,14.8,10.9
1982-02-05,15.0,11.0
1982-02-06,15.0,11.0
1982-02-07,15.0,11.0
1982-02-08,15.0,11.0
1982-02-09,15.0,11.0
1982-02-10,15.0,11.0
1982-02-11,15.1,11.1
1982-02-12,15.1,11.1
1982-02-13,15.7,11.8
1982-02-14,16.1,11.8
1982-02-15,16.3,12.0
1982-02-16,16.6,12.1
1982-02-17,16.8,12.2
1982-02-18,16.8,12.2
1982-02-19,17.5,12.2
1982-02-20,17.8,12.6
1982-02-21,18.3,12.7
1982-02-22,18.3,12.8
1982-02-23,18.3,12.8
1982-02-24,18.5,12.8
1982-02-25,18.5,12.8
1982-02-26,18.5,12.8
1982-02-27,18.6,13.1
1982-02-28,19.0,13.1
1982-03-01,19.0,13.2
1982-03-02,19.0,13.2
1982-03-03,19.0,13.2
1982-03-04,19.0,13.3
1982-03-05,19.0,13.3
1982-03-06,19.0,13.3
1982-03-07,19.0,13.3
1982-03-08,19.0,13.4
1982-03-09,19.5,13.6
1982-03-10,19.6,13.8
1982-03-11,19.8,13.8
1982-03-12,19.8,13.9
1982-03-13,19.8,13.9
1982-03-14,19.8,14.0
1982-03-15,19.8,14.0
1982-03-16,19.8,14.0
1982-03-17,19.8,14.0
1982-03-18,19.8,14.1
1982-03-19,20.0,14.1
1982-03-20,20.0,14.1
1982-03-21,20.0,14.1
1982-03-22,20.0,14.1
1982-03-23,20.1,14.2
1982-03-24,20.1,14.2
1982-03-25,20.1,14.2
1982-03-26,20.1,14.2
1982-03-27,20.3,14.2
1982-03-28,20.5,14.2
1982-03-29,20.5,14.2
1982-03-30,20.5,14.2
1982-03-31,20.5,14.2
1982-04-01,20.5,14.7
1982-04-02,21.0,15.1
1982-04-03,21.3,15.3
1982-04-04,21.3,15.3
1982-04-05,21.3,15.3
1982-04-06,21.8,15.4
1982-04-07,21.8,15.7
1982-04-08,21.8,15.8
1982-04-09,21.8,15.7
1982-04-10,22.8,15.3
1982-04-11,22.8,15.3
1982-04-12,22.8,15.3
1982-04-13,22.8,15.6
1982-04-14,23.3,15.6
1982-04-15,23.6,15.7
1982-04-16,23.6,15.7
1982-04-17,23.6,15.7
1982-04-18,23.8,15.8
1982-04-19,23.8,15.6
1982-04-20,23.8,15.6
1982-04-21,23.8,15.3
1982-04-22,23.8,15.2
1982-04-23,23.8,14.8
1982-04-24,23.8,14.6
1982-04-25,23.8,14.3
1982-04-26,23.8,13.9
1982-04-27,23.8,13.6
1982-04-28,23.8,13.5
1982-04-29,23.8,13.0
1982-04-30,24.1,12.4
1982-05-01,24.1,11.4
1982-05-02,24.1,10.9
1982-05-03,24.1,10.6
1982-05-04,24.1,10.0
1982-05-05,24.1,9.7
1982-05-06,24.1,9.5
1982-05-07,24.1,9.1
1982-05-08,24.1,9.1
1982-05-09,24.1,9.0
1982-05-10,24.1,8.4
1982-05-11,24.1,7.8
1982-05-12,24.1,6.9
1982-05-13,24.1,5.8
1982-05-14,24.3,4.6
1982-05-15,24.3,4.0
1982-05-16,24.3,2.7
1982-05-17,24.3,2.4
1982-05-18,24.3,1.8
1982-05-19,24.6,0.8
1982-05-20,24.6,0.2
1982-05-21,24.6,0.0
1982-05-22,24.6,0.0
1982-05-23,24.6,0.0
1982-05-24,24.8,0.0
1982-05-25,24.8,0.0
1982-05-26,25.5,0.0
1982-05-27,25.7,0.3
1982-05-28,26.6,0.7
1982-05-29,26.6,0.1
1982-05-30,26.6,0.0
1982-05-31,26.6,0.0
1982-06-01,26.6,0.0
1982-06-02,26.6,0.0
1982-06-03,26.6,0.0
1982-06-04,26.6,0.0
1982-06-05,26.6,0.0
1982-06-06,26.6,0.0
1982-06-07,26.8,0.0
1982-06-08,26.8,0.0
1982-06-09,26.8,0.0
1982-06-10,26.8,0.0
1982-06-11,26.9,0.0
1982-06-12,26.9,0.0
1982-06-13,26.9,0.0
1982-06-14,26.9,0.0
1982-06-15,26.9,0.0
1982-06-16,26.9,0.0
1982-06-17,27.1,0.0
1982-06-18,27.1,0.0
1982-06-19,27.1,0.0
1982-06-20,27.1,0.0
1982-06-21,27.1,0.0
1982-06-22,27.1,0.0
1982-06-23,27.1,0.0
1982-06-24,27.1,0.0
1982-06-25,27.1,0.0
1982-06-26,27.3,0.0
1982-06-27,27.6,0.0
1982-06-28,28.0,0.0
1982-06-29,28.3,0.0
1982-06-30,28.3,0.0
1982-07-01,28.3,0.0
1982-07-02,28.4,0.0
1982-07-03,28.5,0.0
1982-07-04,28.5,0.0
1982-07-05,28.5,0.0
1982-07-06,28.5,0.0
1982-07-07,28.5,0.0
1982-07-08,28.5,0.0
1982-07-09,28.5,0.0
1982-07-10,28.6,0.0
1982-07-11,28.6,0.0
1982-07-12,28.6,0.0
1982-07-13,28.7,0.0
1982-07-14,28.8,0.0
1982-07-15,28.9,0.0
1982-07-16,28.9,0.0
1982-07-17,28.9,0.0
1982-07-18,28.9,0.0
1982-07-19,28.9,0.0
1982-07-20,28.9,0.0
1982-07-21,28.9,0.0
