date,PREC_DAILY,WTEQ_DAILY
1982-07-12,50.1,0.0
1982-07-13,50.1,0.0
1982-07-14,50.1,0.0
1982-07-15,50.1,0.0
1982-07-16,50.1,0.0
1982-07-17,50.1,0.0
1982-07-18,50.1,0.0
1982-07-19,50.1,0.0
1982-07-20,50.1,0.0
1982-07-21,50.1,0.0
