date,PREC_DAILY,WTEQ_DAILY
1982-06-16,34.1,0.0
1982-06-17,34.3,0.0
1982-06-18,34.5,0.0
1982-06-19,34.5,0.0
1982-06-20,34.5,0.0
1982-06-21,34.5,0.0
1982-06-22,34.5,0.0
1982-06-23,34.5,0.0
1982-06-24,34.5,0.0
1982-06-25,34.5,0.0
1982-06-26,34.5,0.0
1982-06-27,34.5,0.0
1982-06-28,34.5,0.0
1982-06-29,34.5,0.0
1982-06-30,34.5,0.0
1982-07-01,34.5,0.0
1982-07-02,34.5,0.0
1982-07-03,34.5,0.0
1982-07-04,34.5,0.0
1982-07-05,34.5,0.0
1982-07-06,34.5,0.0
1982-07-07,34.5,0.0
1982-07-08,34.5,0.0
1982-07-09,34.5,0.0
1982-07-10,34.5,0.0
1982-07-11,34.5,0.0
1982-07-12,34.8,0.0
1982-07-13,34.8,0.0
1982-07-14,34.8,0.0
1982-07-15,34.8,0.0
1982-07-16,34.8,0.0
1982-07-17,34.8,0.0
1982-07-18,34.8,0.0
1982-07-19,34.8,0.0
1982-07-20,34.8,0.0
1982-07-21,34.8,0.0
