date,PREC_DAILY,WTEQ_DAILY
1982-07-12,20.0,0.0
1982-07-13,20.0,0.0
1982-07-14,20.0,0.0
1982-07-15,20.0,0.0
1982-07-16,20.0,0.0
1982-07-17,20.0,0.0
1982-07-18,20.0,0.0
1982-07-19,20.0,0.0
1982-07-20,20.1,0.0
1982-07-21,20.1,0.0
