date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-03-22,14.5,9.5,,32.2,8.3
1982-03-23,14.9,10.2,,34.5,8.6
1982-03-24,14.9,11.3,,26.4,8.6
1982-03-25,15.0,10.9,,25.7,8.6
1982-03-26,15.0,10.4,,33.1,8.5
1982-03-27,15.1,10.2,,35.6,8.6
1982-03-28,15.1,10.4,,34.3,8.5
1982-03-29,15.2,,,,8.8
1982-03-30,15.2,11.3,,26.2,8.8
1982-03-31,15.4,10.9,,29.1,8.8
1982-04-01,15.4,11.7,,27.9,9.0
1982-04-02,15.5,12.0,,28.4,9.1
1982-04-03,15.7,12.2,,27.1,9.2
1982-04-04,15.7,12.6,,29.3,9.4
1982-04-05,15.7,13.6,,28.6,9.5
1982-04-06,15.8,13.8,,24.4,9.6
1982-04-07,15.9,14.7,,20.5,9.6
1982-04-08,16.1,12.2,,22.8,9.6
1982-04-09,16.1,12.4,,31.6,9.6
1982-04-10,16.1,13.5,,37.8,9.6
1982-04-11,16.3,14.2,,38.3,9.6
1982-04-12,16.5,12.2,,37.6,9.0
1982-04-13,16.6,9.7,,41.4,8.4
1982-04-14,16.8,10.4,,32.4,8.5
1982-04-15,16.8,10.6,,27.3,8.6
1982-04-16,16.8,10.9,,30.2,8.7
1982-04-17,17.0,10.2,,33.8,8.8
1982-04-18,17.0,11.7,,26.8,8.9
1982-04-19,17.1,12.0,,24.8,9.3
1982-04-20,17.1,10.9,,28.0,9.1
1982-04-21,17.1,9.3,,38.3,8.5
1982-04-22,17.1,,,,7.2
1982-04-23,17.1,3.4,,45.9,6.7
1982-04-24,17.1,0.5,,43.7,6.1
1982-04-25,17.1,-0.9,,38.1,5.6
1982-04-26,17.1,-0.9,,38.1,4.8
1982-04-27,17.1,-6.2,,44.2,4.0
1982-04-28,17.1,-6.9,,39.2,3.7
1982-04-29,17.1,-8.9,,36.0,3.2
1982-04-30,17.2,,,,2.4
1982-05-01,17.3,-16.2,,47.8,1.0
1982-05-02,17.3,-20.6,,50.4,0.2
1982-05-03,17.3,-20.4,,38.7,0.0
1982-05-04,17.3,-20.4,,33.1,0.0
1982-05-05,17.3,-20.6,,37.9,0.0
1982-05-06,17.3,-20.9,,43.3,0.0
1982-05-07,17.3,-20.4,,39.9,0.0
1982-05-08,17.5,-20.6,,37.6,0.0
1982-05-09,17.5,-20.4,,33.6,0.0
1982-05-10,17.5,-20.4,,35.8,0.0
1982-05-11,17.5,-20.7,,41.0,0.0
1982-05-12,17.5,50.4,32.0,45.5,0.0
1982-05-13,17.5,50.4,35.1,48.2,0.0
1982-05-14,17.5,50.4,32.0,50.9,0.0
1982-05-15,17.5,50.2,34.5,52.5,0.0
1982-05-16,17.6,50.4,37.6,48.6,0.0
1982-05-17,17.6,50.4,33.1,48.9,0.0
1982-05-18,18.0,50.5,35.4,41.0,0.0
1982-05-19,18.1,50.5,34.3,40.5,0.0
1982-05-20,18.1,50.4,30.0,45.9,0.0
1982-05-21,18.1,50.2,32.7,52.0,0.0
1982-05-22,18.1,50.2,36.7,52.9,0.0
1982-05-23,18.1,50.2,38.7,50.0,0.0
1982-05-24,18.1,50.2,35.1,52.5,0.0
1982-05-25,18.1,50.0,38.7,59.4,0.0
1982-05-26,18.1,50.4,38.1,44.2,0.0
1982-05-27,18.3,32.9,34.9,37.2,0.0
1982-05-28,19.1,32.9,32.0,33.4,0.0
1982-05-29,19.1,32.9,32.0,36.1,0.0
1982-05-30,19.1,32.7,28.0,40.3,0.0
1982-05-31,19.1,32.5,29.5,46.6,0.0
1982-06-01,19.1,32.5,33.4,49.3,0.0
1982-06-02,19.1,32.5,36.5,49.3,0.0
1982-06-03,19.1,32.5,38.7,50.7,0.0
1982-06-04,19.1,32.7,33.1,44.1,0.0
1982-06-05,19.1,32.5,36.9,44.8,0.0
1982-06-06,19.1,32.5,37.2,45.5,0.0
1982-06-07,19.1,32.7,36.7,44.1,0.0
1982-06-08,19.3,32.5,35.1,46.4,0.0
1982-06-09,19.3,32.5,37.0,49.3,0.0
1982-06-10,19.3,32.4,34.9,52.7,0.0
1982-06-11,19.3,32.4,37.9,58.1,0.0
1982-06-12,19.5,32.4,43.9,56.7,0.0
1982-06-13,19.5,32.4,45.1,55.6,0.0
1982-06-14,19.8,32.4,47.7,54.9,0.0
1982-06-15,20.0,32.2,42.6,59.4,0.0
1982-06-16,20.1,32.4,45.5,58.1,0.0
1982-06-17,20.1,32.4,43.0,54.7,0.0
1982-06-18,20.1,46.8,72.1,79.9,0.0
1982-06-19,20.5,41.0,76.5,32.0,0.0
1982-06-20,20.6,42.1,42.1,42.1,0.0
1982-06-21,20.6,34.9,34.9,34.9,0.0
1982-06-22,20.6,34.9,34.9,34.9,0.0
1982-06-23,20.6,35.6,38.5,34.9,0.0
1982-06-24,20.6,35.4,36.3,34.9,0.0
1982-06-25,20.6,34.9,34.9,34.9,0.0
1982-06-26,20.6,34.9,34.9,34.9,0.0
1982-06-27,20.8,34.9,35.1,34.9,0.0
1982-06-28,21.8,36.5,67.8,34.9,0.0
1982-06-29,22.0,35.4,36.5,34.9,0.0
1982-06-30,22.0,34.7,34.9,34.5,0.0
1982-07-01,22.1,34.5,35.2,34.5,0.0
1982-07-02,22.3,34.9,35.2,34.5,0.0
1982-07-03,22.3,48.0,68.4,34.3,0.0
1982-07-04,22.3,54.5,70.0,34.3,0.0
1982-07-05,22.3,70.3,71.2,34.2,0.0
1982-07-06,22.6,51.3,71.8,34.2,0.0
1982-07-07,22.6,52.5,72.1,34.2,0.0
1982-07-08,22.6,49.3,72.3,34.2,0.0
1982-07-09,22.8,47.1,70.7,34.2,0.0
1982-07-10,22.8,,,,0.0
1982-07-11,22.8,46.9,70.5,34.0,0.0
1982-07-12,22.8,38.8,66.0,34.0,0.0
1982-07-13,23.0,53.4,66.4,34.0,0.0
1982-07-14,23.0,55.0,66.2,34.2,0.0
1982-07-15,23.0,56.1,68.4,34.0,0.0
1982-07-16,23.0,63.3,70.2,34.2,0.0
1982-07-17,23.1,57.9,71.1,34.0,0.0
1982-07-18,23.1,50.0,70.7,33.6,0.0
1982-07-19,23.1,42.6,69.6,33.6,0.0
1982-07-20,23.1,,,,0.0
1982-07-21,23.1,,,,0.0
