date,PREC_DAILY,WTEQ_DAILY
1982-03-08,21.5,16.8
1982-03-09,21.5,16.8
1982-03-10,21.6,16.8
1982-03-11,22.8,18.3
1982-03-12,23.1,18.3
1982-03-13,23.5,18.6
1982-03-14,23.6,19.0
1982-03-15,24.3,19.6
1982-03-16,24.8,20.1
1982-03-17,25.1,20.1
1982-03-18,25.1,20.1
1982-03-19,25.3,20.5
1982-03-20,25.3,20.5
1982-03-21,25.3,20.5
1982-03-22,25.3,20.5
1982-03-23,25.3,20.6
1982-03-24,25.3,20.6
1982-03-25,25.6,21.0
1982-03-26,25.6,21.1
1982-03-27,25.8,21.1
1982-03-28,25.8,21.3
1982-03-29,25.8,21.3
1982-03-30,27.1,21.6
1982-03-31,27.1,21.6
1982-04-01,27.1,21.6
1982-04-02,27.1,22.1
1982-04-03,27.1,22.1
1982-04-04,27.2,22.1
1982-04-05,27.4,22.3
1982-04-06,27.5,22.5
1982-04-07,27.5,22.5
1982-04-08,27.5,22.5
1982-04-09,27.8,22.8
1982-04-10,27.8,22.8
1982-04-11,27.8,22.8
1982-04-12,27.8,22.8
1982-04-13,27.8,22.8
1982-04-14,27.8,22.8
1982-04-15,27.8,22.8
1982-04-16,27.8,22.8
1982-04-17,27.8,22.8
1982-04-18,27.8,22.8
1982-04-19,27.8,22.8
1982-04-20,27.8,22.8
1982-04-21,27.9,22.8
1982-04-22,27.9,22.8
1982-04-23,28.7,23.6
1982-04-24,28.8,23.8
1982-04-25,29.0,24.0
1982-04-26,29.0,24.0
1982-04-27,29.1,24.1
1982-04-28,29.1,24.1
1982-04-29,29.2,24.1
1982-04-30,29.2,24.1
1982-05-01,29.3,24.3
1982-05-02,29.4,24.3
1982-05-03,29.6,24.3
1982-05-04,30.1,24.5
1982-05-05,30.1,24.6
1982-05-06,30.3,24.8
1982-05-07,30.4,24.8
1982-05-08,30.4,24.8
1982-05-09,30.5,25.0
1982-05-10,30.6,25.1
1982-05-11,30.8,25.3
1982-05-12,31.3,25.8
1982-05-13,31.3,25.8
1982-05-14,31.4,25.9
1982-05-15,31.4,25.9
1982-05-16,31.4,25.9
1982-05-17,31.4,25.9
1982-05-18,31.4,25.9
1982-05-19,31.4,25.9
1982-05-20,31.4,25.9
1982-05-21,31.4,25.9
1982-05-22,31.5,25.0
1982-05-23,31.5,22.0
1982-05-24,31.5,20.0
1982-05-25,31.5,18.0
1982-05-26,31.5,17.0
1982-05-27,31.5,16.0
1982-05-28,31.6,15.0
1982-05-29,31.6,14.0
1982-05-30,31.6,13.0
1982-05-31,31.6,12.0
1982-06-01,31.6,10.0
1982-06-02,31.6,10.0
1982-06-03,31.6,7.6
1982-06-04,31.6,6.6
1982-06-05,31.6,5.9
1982-06-06,31.6,4.7
1982-06-07,31.6,3.3
1982-06-08,31.6,1.5
1982-06-09,31.6,1.1
1982-06-10,31.6,1.0
1982-06-11,31.6,0.0
1982-06-12,31.6,0.0
1982-06-13,31.6,0.0
1982-06-14,31.6,0.0
1982-06-15,31.6,0.0
1982-06-16,31.6,0.0
1982-06-17,31.6,0.0
1982-06-18,31.6,0.0
1982-06-19,31.6,0.0
1982-06-20,31.6,0.0
1982-06-21,31.6,0.0
1982-06-22,31.6,0.0
1982-06-23,31.6,0.0
1982-06-24,31.6,0.0
1982-06-25,31.6,0.0
1982-06-26,31.6,0.0
1982-06-27,31.7,0.0
1982-06-28,31.7,0.0
1982-06-29,31.7,0.0
1982-06-30,31.8,0.0
1982-07-01,31.8,0.0
1982-07-02,31.8,0.0
1982-07-03,31.8,0.0
1982-07-04,31.8,0.0
1982-07-05,31.8,0.0
1982-07-06,31.8,0.0
1982-07-07,31.8,0.0
1982-07-08,31.8,0.0
1982-07-09,31.8,0.0
1982-07-10,31.8,0.0
1982-07-11,31.8,0.0
1982-07-12,31.8,0.0
1982-07-13,31.8,0.0
1982-07-14,31.8,0.0
1982-07-15,32.0,0.0
1982-07-16,32.0,0.0
1982-07-17,32.2,0.0
1982-07-18,32.2,0.0
1982-07-19,32.2,0.0
1982-07-20,32.2,0.0
1982-07-21,32.2,0.0
