date,PREC_DAILY,WTEQ_DAILY
1982-01-29,10.2,4.5
1982-01-30,10.5,4.8
1982-01-31,10.9,5.2
1982-02-01,10.9,5.2
1982-02-02,10.9,5.2
1982-02-03,11.0,5.2
1982-02-04,11.0,5.2
1982-02-05,11.0,5.2
1982-02-06,11.1,5.3
1982-02-07,11.1,5.3
1982-02-08,11.1,5.3
1982-02-09,11.2,5.4
1982-02-10,11.4,5.6
1982-02-11,11.4,5.6
1982-02-12,11.4,5.6
1982-02-13,11.5,5.7
1982-02-14,11.5,5.7
1982-02-15,11.5,5.7
1982-02-16,11.5,5.6
1982-02-17,11.5,5.6
1982-02-18,11.5,5.5
1982-02-19,11.5,5.4
1982-02-20,11.5,5.3
1982-02-21,11.5,5.2
1982-02-22,11.5,5.1
1982-02-23,11.5,4.9
1982-02-24,11.5,4.9
1982-02-25,11.5,4.9
1982-02-26,11.5,4.9
1982-02-27,11.5,4.9
1982-02-28,11.5,4.9
1982-03-01,11.5,4.9
1982-03-02,12.5,6.0
1982-03-03,12.5,6.1
1982-03-04,12.6,6.2
1982-03-05,12.6,6.2
1982-03-06,12.6,6.2
1982-03-07,12.7,6.4
1982-03-08,12.7,6.4
1982-03-09,12.7,6.4
1982-03-10,12.7,6.4
1982-03-11,12.9,6.7
1982-03-12,13.1,7.0
1982-03-13,13.1,7.0
1982-03-14,13.5,7.5
1982-03-15,14.0,8.0
1982-03-16,14.4,8.4
1982-03-17,14.4,8.4
1982-03-18,15.0,9.0
1982-03-19,15.7,9.7
1982-03-20,15.7,9.7
1982-03-21,15.7,9.7
1982-03-22,15.7,9.7
1982-03-23,15.7,9.7
1982-03-24,15.7,9.7
1982-03-25,15.7,9.7
1982-03-26,15.7,9.7
1982-03-27,15.7,9.7
1982-03-28,16.0,9.7
1982-03-29,16.0,9.7
1982-03-30,16.6,10.4
1982-03-31,16.6,10.4
1982-04-01,17.0,10.4
1982-04-02,17.1,10.4
1982-04-03,17.1,10.4
1982-04-04,17.1,10.2
1982-04-05,17.1,10.0
1982-04-06,17.1,9.6
1982-04-07,17.1,9.4
1982-04-08,17.1,9.4
1982-04-09,17.1,9.4
1982-04-10,17.1,9.3
1982-04-11,17.1,8.0
1982-04-12,17.1,6.1
1982-04-13,17.1,5.3
1982-04-14,17.3,4.7
1982-04-15,17.3,4.0
1982-04-16,17.3,3.0
1982-04-17,17.3,1.9
1982-04-18,17.3,0.0
1982-04-19,17.3,0.0
1982-04-20,17.3,0.0
1982-04-21,17.3,0.0
1982-04-22,17.3,0.0
1982-04-23,17.3,0.0
1982-04-24,17.3,0.0
1982-04-25,17.3,0.0
1982-04-26,17.3,0.0
1982-04-27,17.3,0.0
1982-04-28,17.3,0.0
1982-04-29,17.3,0.0
1982-04-30,17.3,0.0
1982-05-01,17.3,0.0
1982-05-02,17.3,0.0
1982-05-03,17.3,0.0
1982-05-04,17.3,0.0
1982-05-05,17.5,0.0
1982-05-06,17.5,0.0
1982-05-07,17.5,0.0
1982-05-08,17.5,0.0
1982-05-09,17.5,0.0
1982-05-10,17.6,0.0
1982-05-11,17.6,0.0
1982-05-12,17.6,0.0
1982-05-13,17.8,0.0
1982-05-14,17.8,0.0
1982-05-15,17.8,0.0
1982-05-16,17.8,0.0
1982-05-17,17.8,0.0
1982-05-18,17.8,0.0
1982-05-19,17.8,0.0
1982-05-20,17.8,0.0
1982-05-21,17.8,0.0
1982-05-22,17.8,0.0
1982-05-23,17.8,0.0
1982-05-24,17.8,0.0
1982-05-25,17.8,0.0
1982-05-26,17.8,0.0
1982-05-27,17.8,0.0
1982-05-28,17.8,0.0
1982-05-29,17.8,0.0
1982-05-30,17.8,0.0
1982-05-31,17.8,0.0
1982-06-01,17.8,0.0
1982-06-02,17.8,0.0
1982-06-03,17.8,0.0
1982-06-04,17.8,0.0
1982-06-05,17.8,0.0
1982-06-06,17.8,0.0
1982-06-07,17.8,0.0
1982-06-08,17.8,0.0
1982-06-09,17.8,0.0
1982-06-10,17.8,0.0
1982-06-11,17.8,0.0
1982-06-12,17.8,0.0
1982-06-13,17.8,0.0
1982-06-14,17.8,0.0
1982-06-15,17.8,0.0
1982-06-16,17.8,0.0
1982-06-17,17.8,0.0
1982-06-18,18.1,0.0
1982-06-19,18.1,0.0
1982-06-20,18.1,0.0
1982-06-21,18.1,0.0
1982-06-22,18.1,0.0
1982-06-23,18.1,0.0
1982-06-24,18.1,0.0
1982-06-25,18.1,0.0
1982-06-26,18.1,0.0
1982-06-27,18.1,0.0
1982-06-28,18.1,0.0
1982-06-29,18.1,0.0
1982-06-30,18.1,0.0
1982-07-01,18.1,0.0
1982-07-02,18.1,0.0
1982-07-03,18.1,0.0
1982-07-04,18.1,0.0
1982-07-05,18.1,0.0
1982-07-06,18.1,0.0
1982-07-07,18.1,0.0
1982-07-08,18.1,0.0
1982-07-09,18.1,0.0
1982-07-10,18.1,0.0
1982-07-11,18.1,0.0
1982-07-12,18.1,0.0
1982-07-13,18.1,0.0
1982-07-14,18.1,0.0
1982-07-15,18.1,0.0
1982-07-16,18.1,0.0
1982-07-17,18.1,0.0
1982-07-18,18.3,0.0
1982-07-19,18.3,0.0
1982-07-20,18.3,0.0
1982-07-21,18.3,0.0
