date,PREC_DAILY,WTEQ_DAILY
1982-07-12,28.0,0.0
1982-07-13,28.0,0.0
1982-07-14,28.1,0.0
1982-07-15,28.2,0.0
1982-07-16,28.2,0.0
1982-07-17,28.2,0.0
1982-07-18,28.2,0.0
1982-07-19,28.2,0.0
1982-07-20,28.2,0.0
1982-07-21,28.2,0.0
